dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200317,"14:03:01","SH","NB",13105093127,17394898595,30499991722,-4289805468
20200317,"14:03:01","SZ","NB",20344945701,22039722949,42384668650,-1694777248
20200317,"14:04:01","SH","NB",13138659709,17464314833,30602974542,-4325655124
20200317,"14:04:01","SZ","NB",20381779911,22128027720,42509807631,-1746247809
20200317,"14:05:01","SH","NB",13184929988,17529052780,30713982768,-4344122792
20200317,"14:05:01","SZ","NB",20439182168,22200609198,42639791366,-1761427030
20200317,"14:06:01","SZ","NB",20529975625,22265233070,42795208695,-1735257445
20200317,"14:06:01","SH","NB",13266595417,17587195516,30853790933,-4320600099
20200317,"14:07:01","SH","NB",13327621264,17646436354,30974057618,-4318815090
20200317,"14:07:01","SZ","NB",20591878531,22328240325,42920118856,-1736361794
20200317,"14:08:01","SH","NB",13373570071,17702433619,31076003690,-4328863548
20200317,"14:08:01","SZ","NB",20624802243,22379468626,43004270869,-1754666383
20200317,"14:09:01","SH","NB",13411798021,17753275541,31165073562,-4341477520
20200317,"14:09:01","SZ","NB",20666757396,22424958298,43091715694,-1758200902
20200317,"14:10:01","SH","NB",13523149438,17847280027,31370429465,-4324130589
20200317,"14:10:01","SZ","NB",20791926044,22503994075,43295920119,-1712068031
20200317,"14:11:01","SH","NB",13623459312,17926787883,31550247195,-4303328571
20200317,"14:11:01","SZ","NB",20890795189,22588451287,43479246476,-1697656098
20200317,"14:12:01","SH","NB",13671097995,17998442019,31669540014,-4327344024
20200317,"14:12:01","SZ","NB",20947077243,22683971555,43631048798,-1736894312
20200317,"14:13:01","SH","NB",13708170170,18068270339,31776440509,-4360100169
20200317,"14:13:01","SZ","NB",20983026388,22777144779,43760171167,-1794118391
20200317,"14:14:01","SH","NB",13737870302,18121962498,31859832800,-4384092196
20200317,"14:14:01","SZ","NB",21018736227,22848390882,43867127109,-1829654655
20200317,"14:15:01","SZ","NB",21055598532,22894236382,43949834914,-1838637850
20200317,"14:15:01","SH","NB",13762665944,18163757187,31926423131,-4401091243
20200317,"14:16:01","SH","NB",13796243535,18252953483,32049197018,-4456709948
20200317,"14:16:01","SZ","NB",21099353822,22993862822,44093216644,-1894509000
20200317,"14:17:01","SH","NB",13826820027,18308750095,32135570122,-4481930068
20200317,"14:17:01","SZ","NB",21140518186,23049644705,44190162891,-1909126519
20200317,"14:18:01","SH","NB",13855520943,18371569042,32227089985,-4516048099
20200317,"14:18:01","SZ","NB",21183841049,23104543333,44288384382,-1920702284
20200317,"14:19:01","SZ","NB",21224065675,23148112592,44372178267,-1924046917
20200317,"14:19:01","SH","NB",13889939285,18427898814,32317838099,-4537959529
20200317,"14:20:01","SH","NB",13946314712,18495547755,32441862467,-4549233043
20200317,"14:20:01","SZ","NB",21305007599,23207144649,44512152248,-1902137050
20200317,"14:21:01","SH","NB",14042762011,18575030736,32617792747,-4532268725
20200317,"14:21:01","SZ","NB",21436321646,23295251385,44731573031,-1858929739
20200317,"14:22:01","SZ","NB",21501249092,23401794984,44903044076,-1900545892
20200317,"14:22:01","SH","NB",14091270298,18664676469,32755946767,-4573406171
20200317,"14:23:01","SH","NB",14126218850,18756811994,32883030844,-4630593144
20200317,"14:23:01","SZ","NB",21548013118,23484457234,45032470352,-1936444116
20200317,"14:24:01","SH","NB",14156798929,18847205843,33004004772,-4690406914
20200317,"14:24:01","SZ","NB",21582715202,23580564530,45163279732,-1997849328
20200317,"14:25:01","SH","NB",14187567300,18927946513,33115513813,-4740379213
20200317,"14:25:01","SZ","NB",21618376577,23650812987,45269189564,-2032436410
20200317,"14:26:01","SH","NB",14220996595,19000568506,33221565101,-4779571911
20200317,"14:26:01","SZ","NB",21652612952,23721686401,45374299353,-2069073449
20200317,"14:27:01","SH","NB",14250334164,19062952579,33313286743,-4812618415
20200317,"14:27:01","SZ","NB",21686662007,23794986861,45481648868,-2108324854
20200317,"14:28:01","SH","NB",14282805247,19117436872,33400242119,-4834631625
20200317,"14:28:01","SZ","NB",21730492978,23851963354,45582456332,-2121470376
20200317,"14:29:01","SH","NB",14321984525,19172510180,33494494705,-4850525655
20200317,"14:29:01","SZ","NB",21784206917,23914218925,45698425842,-2130012008
20200317,"14:30:01","SH","NB",14356348126,19226914835,33583262961,-4870566709
20200317,"14:30:01","SZ","NB",21843913985,23960106395,45804020380,-2116192410
20200317,"14:31:01","SH","NB",14412040716,19312452336,33724493052,-4900411620
20200317,"14:31:01","SZ","NB",21916025166,24047830820,45963855986,-2131805654
20200317,"14:32:01","SZ","NB",21982344963,24121326434,46103671397,-2138981471
20200317,"14:32:01","SH","NB",14450257511,19386579621,33836837132,-4936322110
20200317,"14:33:01","SH","NB",14483706082,19478414614,33962120696,-4994708532
20200317,"14:33:01","SZ","NB",22028817450,24248760779,46277578229,-2219943329
20200317,"14:34:01","SH","NB",14523757574,19581219153,34104976727,-5057461579
20200317,"14:34:01","SZ","NB",22078796323,24347423605,46426219928,-2268627282
20200317,"14:35:01","SH","NB",14561571873,19688598822,34250170695,-5127026949
20200317,"14:35:01","SZ","NB",22121073021,24427849644,46548922665,-2306776623
20200317,"14:36:01","SH","NB",14610028767,19773104502,34383133269,-5163075735
20200317,"14:36:01","SZ","NB",22185034008,24499713588,46684747596,-2314679580
20200317,"14:37:01","SZ","NB",22249021808,24569375863,46818397671,-2320354055
20200317,"14:37:01","SH","NB",14663620787,19843745696,34507366483,-5180124909
20200317,"14:38:01","SH","NB",14702682854,19907521317,34610204171,-5204838463
20200317,"14:38:01","SZ","NB",22293459395,24623607396,46917066791,-2330148001
20200317,"14:39:01","SH","NB",14742304329,19972866051,34715170380,-5230561722
20200317,"14:39:01","SZ","NB",22348857923,24692820786,47041678709,-2343962863
20200317,"14:40:01","SH","NB",14780580458,20034375827,34814956285,-5253795369
20200317,"14:40:01","SZ","NB",22394274823,24758215120,47152489943,-2363940297
20200317,"14:41:01","SH","NB",14827579620,20149003992,34976583612,-5321424372
20200317,"14:41:01","SZ","NB",22453479869,24883227976,47336707845,-2429748107
20200317,"14:42:01","SH","NB",14874257131,20234457820,35108714951,-5360200689
20200317,"14:42:01","SZ","NB",22514490695,24982133043,47496623738,-2467642348
20200317,"14:43:01","SH","NB",14932860287,20314556451,35247416738,-5381696164
20200317,"14:43:01","SZ","NB",22582729148,25054944225,47637673373,-2472215077
20200317,"14:44:01","SZ","NB",22671909095,25119982067,47791891162,-2448072972
20200317,"14:44:01","SH","NB",15006694529,20377812325,35384506854,-5371117796
20200317,"14:45:01","SH","NB",15081500691,20450242798,35531743489,-5368742107
20200317,"14:45:01","SZ","NB",22742072127,25190059349,47932131476,-2447987222
20200317,"14:46:01","SH","NB",15138833422,20516812011,35655645433,-5377978589
20200317,"14:46:01","SZ","NB",22796843987,25241564271,48038408258,-2444720284
20200317,"14:47:01","SH","NB",15199948151,20586382957,35786331108,-5386434806
20200317,"14:47:01","SZ","NB",22860463202,25303547172,48164010374,-2443083970
20200317,"14:48:01","SH","NB",15248208801,20640624069,35888832870,-5392415268
20200317,"14:48:01","SZ","NB",22917331229,25364855157,48282186386,-2447523928
20200317,"14:49:01","SH","NB",15286296871,20697688765,35983985636,-5411391894
20200317,"14:49:01","SZ","NB",22969371902,25430024439,48399396341,-2460652537
20200317,"14:50:01","SH","NB",15341342478,20777146155,36118488633,-5435803677
20200317,"14:50:01","SZ","NB",23039304811,25494150778,48533455589,-2454845967
20200317,"14:51:01","SH","NB",15406670082,20867821747,36274491829,-5461151665
20200317,"14:51:01","SZ","NB",23104295564,25591213221,48695508785,-2486917657
20200317,"14:52:01","SZ","NB",23168603697,25666527327,48835131024,-2497923630
20200317,"14:52:01","SH","NB",15472328695,20958430864,36430759559,-5486102169
20200317,"14:53:01","SH","NB",15530797471,21040234629,36571032100,-5509437158
20200317,"14:53:01","SZ","NB",23231407042,25748144774,48979551816,-2516737732
20200317,"14:54:01","SH","NB",15596516600,21134589686,36731106286,-5538073086
20200317,"14:54:01","SZ","NB",23282551102,25851418165,49133969267,-2568867063
20200317,"14:55:01","SH","NB",15671903948,21250262644,36922166592,-5578358696
20200317,"14:55:01","SZ","NB",23335983812,25971821551,49307805363,-2635837739
20200317,"14:56:01","SH","NB",15778163870,21369824585,37147988455,-5591660715
20200317,"14:56:01","SZ","NB",23418608823,26086064786,49504673609,-2667455963
20200317,"14:57:01","SH","NB",15837303980,21459246193,37296550173,-5621942213
20200317,"14:57:01","SZ","NB",23472546862,26156390304,49628937166,-2683843442
20200317,"14:58:01","SH","NB",15837353066,21459263959,37296617025,-5621910893
20200317,"15:01:01","SH","NB",16284618794,21886431676,38171050470,-5601812882
20200317,"15:01:01","SZ","NB",23883474905,26519693163,50403168068,-2636218258
