dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190611,"14:04:59","SZ","NB",9718063324,7251515172,16969578496,2466548152
20190611,"14:06:00","SH","NB",11852977103,8307949837,20160926940,3545027266
20190611,"14:06:00","SZ","NB",9884244615,7269958682,17154203297,2614285933
20190611,"14:06:59","SZ","NB",9984047219,7288288579,17272335798,2695758640
20190611,"14:06:59","SH","NB",11977570238,8331947745,20309517983,3645622493
20190611,"14:07:59","SH","NB",12032163283,8369728639,20401891922,3662434644
20190611,"14:07:59","SZ","NB",10029040670,7323120109,17352160779,2705920561
20190611,"14:08:59","SH","NB",12068833477,8400370973,20469204450,3668462504
20190611,"14:08:59","SZ","NB",10067627282,7363982097,17431609379,2703645185
20190611,"14:09:59","SZ","NB",10113789538,7392467651,17506257189,2721321887
20190611,"14:09:59","SH","NB",12150089053,8439137224,20589226277,3710951829
20190611,"14:10:59","SH","NB",12338905669,8475551604,20814457273,3863354065
20190611,"14:10:59","SZ","NB",10334685737,7418537403,17753223140,2916148334
20190611,"14:11:59","SH","NB",12450589286,8528066015,20978655301,3922523271
20190611,"14:11:59","SZ","NB",10403234054,7448876829,17852110883,2954357225
20190611,"14:12:59","SH","NB",12518292700,8578120300,21096413000,3940172400
20190611,"14:12:59","SZ","NB",10440073503,7489833339,17929906842,2950240164
20190611,"14:13:59","SZ","NB",10468750061,7554362606,18023112667,2914387455
20190611,"14:13:59","SH","NB",12559336534,8637133746,21196470280,3922202788
20190611,"14:14:59","SH","NB",12605845149,8675299983,21281145132,3930545166
20190611,"14:14:59","SZ","NB",10505126074,7582833326,18087959400,2922292748
20190611,"14:15:59","SH","NB",12656624787,8715350700,21371975487,3941274087
20190611,"14:15:59","SZ","NB",10538673915,7608686361,18147360276,2929987554
20190611,"14:16:59","SH","NB",12703320775,8773025662,21476346437,3930295113
20190611,"14:16:59","SZ","NB",10563724068,7652917797,18216641865,2910806271
20190611,"14:17:59","SH","NB",12743914593,8811409380,21555323973,3932505213
20190611,"14:17:59","SZ","NB",10589985271,7689620444,18279605715,2900364827
20190611,"14:18:59","SH","NB",12785631152,8858497077,21644128229,3927134075
20190611,"14:18:59","SZ","NB",10616255972,7730078766,18346334738,2886177206
20190611,"14:19:59","SH","NB",12819191939,8902715142,21721907081,3916476797
20190611,"14:19:59","SZ","NB",10644563106,7761450721,18406013827,2883112385
20190611,"14:20:59","SZ","NB",10693159783,7778654793,18471814576,2914504990
20190611,"14:20:59","SH","NB",12856857714,8935379777,21792237491,3921477937
20190611,"14:21:59","SH","NB",12912162260,8967281159,21879443419,3944881101
20190611,"14:21:59","SZ","NB",10722744572,7795639241,18518383813,2927105331
20190611,"14:22:59","SH","NB",12959803584,8997722566,21957526150,3962081018
20190611,"14:22:59","SZ","NB",10774392275,7817151286,18591543561,2957240989
20190611,"14:23:59","SH","NB",12989143355,9028851710,22017995065,3960291645
20190611,"14:23:59","SZ","NB",10793567292,7835317696,18628884988,2958249596
20190611,"14:24:59","SH","NB",13018620172,9054014861,22072635033,3964605311
20190611,"14:24:59","SZ","NB",10815349533,7851862587,18667212120,2963486946
20190611,"14:25:59","SZ","NB",10871884288,7876073813,18747958101,2995810475
20190611,"14:25:59","SH","NB",13076448842,9092841706,22169290548,3983607136
20190611,"14:26:59","SH","NB",13149039044,9124541926,22273580970,4024497118
20190611,"14:26:59","SZ","NB",10942829513,7896731944,18839561457,3046097569
20190611,"14:27:59","SH","NB",13197131458,9164214614,22361346072,4032916844
20190611,"14:27:59","SZ","NB",10992961571,7921771046,18914732617,3071190525
20190611,"14:28:59","SH","NB",13246886069,9210617619,22457503688,4036268450
20190611,"14:28:59","SZ","NB",11029767568,7970726005,19000493573,3059041563
20190611,"14:29:59","SH","NB",13289653044,9265131390,22554784434,4024521654
20190611,"14:29:59","SZ","NB",11057868024,7994047567,19051915591,3063820457
20190611,"14:30:59","SH","NB",13326850928,9315775041,22642625969,4011075887
20190611,"14:30:59","SZ","NB",11087762579,8030134302,19117896881,3057628277
20190611,"14:31:59","SH","NB",13363309760,9381746675,22745056435,3981563085
20190611,"14:31:59","SZ","NB",11122204243,8065373978,19187578221,3056830265
20190611,"14:32:59","SH","NB",13405723113,9426265140,22831988253,3979457973
20190611,"14:32:59","SZ","NB",11151903539,8094129930,19246033469,3057773609
20190611,"14:33:59","SH","NB",13456674247,9470325851,22927000098,3986348396
20190611,"14:33:59","SZ","NB",11185931784,8115779328,19301711112,3070152456
20190611,"14:34:59","SH","NB",13515217328,9502173978,23017391306,4013043350
20190611,"14:34:59","SZ","NB",11229649190,8138775905,19368425095,3090873285
20190611,"14:35:59","SZ","NB",11293528226,8164061682,19457589908,3129466544
20190611,"14:35:59","SH","NB",13570332181,9547621058,23117953239,4022711123
20190611,"14:36:59","SH","NB",13620032983,9592451368,23212484351,4027581615
20190611,"14:36:59","SZ","NB",11334128818,8213163566,19547292384,3120965252
20190611,"14:37:59","SH","NB",13667401293,9638196734,23305598027,4029204559
20190611,"14:37:59","SZ","NB",11362440278,8254125006,19616565284,3108315272
20190611,"14:38:59","SH","NB",13705505050,9696093512,23401598562,4009411538
20190611,"14:38:59","SZ","NB",11395758115,8290826474,19686584589,3104931641
20190611,"14:39:59","SH","NB",13751828636,9742082178,23493910814,4009746458
20190611,"14:39:59","SZ","NB",11442972058,8315036664,19758008722,3127935394
20190611,"14:40:59","SZ","NB",11529485568,8333378796,19862864364,3196106772
20190611,"14:40:59","SH","NB",13820104060,9791185035,23611289095,4028919025
20190611,"14:41:59","SH","NB",13879626276,9834753868,23714380144,4044872408
20190611,"14:41:59","SZ","NB",11575288658,8356902881,19932191539,3218385777
20190611,"14:42:59","SH","NB",13937477774,9886410224,23823887998,4051067550
20190611,"14:42:59","SZ","NB",11619618816,8391025940,20010644756,3228592876
20190611,"14:43:59","SH","NB",13988041008,9932106967,23920147975,4055934041
20190611,"14:43:59","SZ","NB",11657499663,8420346204,20077845867,3237153459
20190611,"14:44:59","SH","NB",14041845037,9986375775,24028220812,4055469262
20190611,"14:44:59","SZ","NB",11697099892,8451106954,20148206846,3245992938
20190611,"14:45:59","SH","NB",14094725287,10082234687,24176959974,4012490600
20190611,"14:45:59","SZ","NB",11740890123,8522387740,20263277863,3218502383
20190611,"14:46:59","SH","NB",14131910638,10223335041,24355245679,3908575597
20190611,"14:46:59","SZ","NB",11777318966,8593169971,20370488937,3184148995
20190611,"14:47:59","SH","NB",14177380702,10294583109,24471963811,3882797593
20190611,"14:47:59","SZ","NB",11814586170,8635816578,20450402748,3178769592
20190611,"14:48:59","SZ","NB",11855650146,8666152187,20521802333,3189497959
20190611,"14:48:59","SH","NB",14216887859,10338450306,24555338165,3878437553
20190611,"14:49:59","SH","NB",14260116429,10382517197,24642633626,3877599232
20190611,"14:49:59","SZ","NB",11898166784,8693098530,20591265314,3205068254
20190611,"14:50:59","SH","NB",14318521024,10429145768,24747666792,3889375256
20190611,"14:50:59","SZ","NB",11946489938,8732260973,20678750911,3214228965
20190611,"14:51:59","SH","NB",14374581509,10483323405,24857904914,3891258104
20190611,"14:51:59","SZ","NB",11991642014,8770241276,20761883290,3221400738
20190611,"14:52:59","SH","NB",14431510129,10556410039,24987920168,3875100090
20190611,"14:52:59","SZ","NB",12034188447,8803259551,20837447998,3230928896
20190611,"14:53:59","SH","NB",14475468998,10646112744,25121581742,3829356254
20190611,"14:53:59","SZ","NB",12073057846,8866339559,20939397405,3206718287
20190611,"14:54:59","SH","NB",14531587172,10729012772,25260599944,3802574400
20190611,"14:54:59","SZ","NB",12116416133,8915498106,21031914239,3200918027
20190611,"14:55:59","SH","NB",14587358800,10822411997,25409770797,3764946803
20190611,"14:55:59","SZ","NB",12156136387,8972149995,21128286382,3183986392
20190611,"14:56:59","SH","NB",14650850821,10888531403,25539382224,3762319418
20190611,"14:56:59","SZ","NB",12188370512,9014563919,21202934431,3173806593
20190611,"14:57:59","SH","NB",14650878571,10888531403,25539409974,3762347168
20190611,"15:00:59","SH","NB",14775441377,11000849488,25776290865,3774591889
20190611,"15:00:59","SZ","NB",12251236046,9079855496,21331091542,3171380550
