dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200211,"14:05:01","SZ","NB",16071239932,16369362196,32440602128,-298122264
20200211,"14:06:01","SH","NB",12924975354,11538803817,24463779171,1386171537
20200211,"14:06:01","SZ","NB",16123278248,16429009269,32552287517,-305731021
20200211,"14:07:01","SH","NB",12958531792,11621183719,24579715511,1337348073
20200211,"14:07:01","SZ","NB",16164440597,16535323186,32699763783,-370882589
20200211,"14:08:01","SH","NB",12998168074,11658706204,24656874278,1339461870
20200211,"14:08:01","SZ","NB",16204873359,16583182462,32788055821,-378309103
20200211,"14:09:01","SH","NB",13032344320,11695905376,24728249696,1336438944
20200211,"14:09:01","SZ","NB",16258913937,16627960087,32886874024,-369046150
20200211,"14:10:01","SH","NB",13081576363,11728157687,24809734050,1353418676
20200211,"14:10:01","SZ","NB",16298770305,16668158870,32966929175,-369388565
20200211,"14:11:01","SZ","NB",16354325635,16723612441,33077938076,-369286806
20200211,"14:11:01","SH","NB",13129261588,11768496424,24897758012,1360765164
20200211,"14:12:01","SH","NB",13188396552,11800592560,24988989112,1387803992
20200211,"14:12:01","SZ","NB",16410333404,16773500666,33183834070,-363167262
20200211,"14:13:01","SH","NB",13236366120,11830020580,25066386700,1406345540
20200211,"14:13:01","SZ","NB",16469142307,16816516360,33285658667,-347374053
20200211,"14:14:01","SZ","NB",16521313026,16872263667,33393576693,-350950641
20200211,"14:14:01","SH","NB",13285794951,11872106294,25157901245,1413688657
20200211,"14:15:01","SH","NB",13325689306,11975506874,25301196180,1350182432
20200211,"14:15:01","SZ","NB",16576854178,16982947694,33559801872,-406093516
20200211,"14:16:01","SH","NB",13363287172,12053938666,25417225838,1309348506
20200211,"14:16:01","SZ","NB",16612544455,17072562109,33685106564,-460017654
20200211,"14:17:01","SH","NB",13411490221,12098351201,25509841422,1313139020
20200211,"14:17:01","SZ","NB",16657142853,17116129107,33773271960,-458986254
20200211,"14:18:01","SH","NB",13456007680,12127129849,25583137529,1328877831
20200211,"14:18:01","SZ","NB",16707612743,17160937655,33868550398,-453324912
20200211,"14:19:01","SH","NB",13504679821,12159319713,25663999534,1345360108
20200211,"14:19:01","SZ","NB",16760876037,17199620508,33960496545,-438744471
20200211,"14:20:01","SH","NB",13552604420,12195952595,25748557015,1356651825
20200211,"14:20:01","SZ","NB",16815875775,17238861917,34054737692,-422986142
20200211,"14:21:01","SH","NB",13606396963,12241027491,25847424454,1365369472
20200211,"14:21:01","SZ","NB",16883531305,17300011093,34183542398,-416479788
20200211,"14:22:01","SZ","NB",16927299325,17366020598,34293319923,-438721273
20200211,"14:22:01","SH","NB",13642013806,12299239635,25941253441,1342774171
20200211,"14:23:01","SH","NB",13680524436,12339493501,26020017937,1341030935
20200211,"14:23:01","SZ","NB",16970807527,17448807566,34419615093,-478000039
20200211,"14:24:01","SH","NB",13719640519,12378345808,26097986327,1341294711
20200211,"14:24:01","SZ","NB",17018067553,17503864487,34521932040,-485796934
20200211,"14:25:01","SH","NB",13756963617,12425306770,26182270387,1331656847
20200211,"14:25:01","SZ","NB",17057930969,17570048621,34627979590,-512117652
20200211,"14:26:01","SH","NB",13804186891,12479241178,26283428069,1324945713
20200211,"14:26:01","SZ","NB",17116256800,17657622169,34773878969,-541365369
20200211,"14:27:01","SH","NB",13852115065,12516528369,26368643434,1335586696
20200211,"14:27:01","SZ","NB",17186307977,17711188779,34897496756,-524880802
20200211,"14:28:01","SZ","NB",17241667312,17761457844,35003125156,-519790532
20200211,"14:28:01","SH","NB",13892460690,12550938567,26443399257,1341522123
20200211,"14:29:01","SH","NB",13940991212,12577839969,26518831181,1363151243
20200211,"14:29:01","SZ","NB",17322124899,17799332427,35121457326,-477207528
20200211,"14:30:01","SH","NB",14015703304,12614840645,26630543949,1400862659
20200211,"14:30:01","SZ","NB",17418320825,17839524493,35257845318,-421203668
20200211,"14:31:01","SH","NB",14071283852,12667650588,26738934440,1403633264
20200211,"14:31:01","SZ","NB",17501460435,17912632026,35414092461,-411171591
20200211,"14:32:01","SH","NB",14119425096,12721749849,26841174945,1397675247
20200211,"14:32:01","SZ","NB",17581657636,17985063416,35566721052,-403405780
20200211,"14:33:01","SH","NB",14164566269,12777858462,26942424731,1386707807
20200211,"14:33:01","SZ","NB",17634776441,18071554176,35706330617,-436777735
20200211,"14:34:01","SH","NB",14203416384,12844995732,27048412116,1358420652
20200211,"14:34:01","SZ","NB",17687334949,18153415545,35840750494,-466080596
20200211,"14:35:01","SH","NB",14246184516,12904374319,27150558835,1341810197
20200211,"14:35:01","SZ","NB",17751506706,18233221060,35984727766,-481714354
20200211,"14:36:01","SZ","NB",17804109949,18338336708,36142446657,-534226759
20200211,"14:36:01","SH","NB",14300328164,13011162402,27311490566,1289165762
20200211,"14:37:01","SH","NB",14359056295,13100984987,27460041282,1258071308
20200211,"14:37:01","SZ","NB",17868031603,18423366848,36291398451,-555335245
20200211,"14:38:01","SH","NB",14427893398,13166195558,27594088956,1261697840
20200211,"14:38:01","SZ","NB",17948433358,18502200439,36450633797,-553767081
20200211,"14:39:01","SH","NB",14481906332,13237967392,27719873724,1243938940
20200211,"14:39:01","SZ","NB",18026405055,18584697388,36611102443,-558292333
20200211,"14:40:01","SH","NB",14537137406,13292476659,27829614065,1244660747
20200211,"14:40:01","SZ","NB",18125996708,18642111690,36768108398,-516114982
20200211,"14:41:01","SH","NB",14637398384,13358043458,27995441842,1279354926
20200211,"14:41:01","SZ","NB",18305757294,18719396486,37025153780,-413639192
20200211,"14:42:01","SH","NB",14709100459,13405203651,28114304110,1303896808
20200211,"14:42:01","SZ","NB",18384195025,18768447544,37152642569,-384252519
20200211,"14:43:01","SH","NB",14776081841,13465701807,28241783648,1310380034
20200211,"14:43:01","SZ","NB",18460370870,18839283243,37299654113,-378912373
20200211,"14:44:01","SZ","NB",18509587483,18902411900,37411999383,-392824417
20200211,"14:44:01","SH","NB",14836019674,13519971426,28355991100,1316048248
20200211,"14:45:01","SH","NB",14894363041,13571334532,28465697573,1323028509
20200211,"14:45:01","SZ","NB",18573045786,18962679424,37535725210,-389633638
20200211,"14:46:01","SH","NB",14942933597,13628855762,28571789359,1314077835
20200211,"14:46:01","SZ","NB",18624132237,19037921266,37662053503,-413789029
20200211,"14:47:01","SH","NB",14989290086,13673565367,28662855453,1315724719
20200211,"14:47:01","SZ","NB",18677217403,19106794500,37784011903,-429577097
20200211,"14:48:01","SH","NB",15039983436,13735114686,28775098122,1304868750
20200211,"14:48:01","SZ","NB",18727883896,19182242617,37910126513,-454358721
20200211,"14:49:01","SZ","NB",18785077151,19258890842,38043967993,-473813691
20200211,"14:49:01","SH","NB",15089419310,13782574566,28871993876,1306844744
20200211,"14:50:01","SH","NB",15145997730,13846451135,28992448865,1299546595
20200211,"14:50:01","SZ","NB",18874522674,19318633109,38193155783,-444110435
20200211,"14:51:01","SH","NB",15228630713,13927259225,29155889938,1301371488
20200211,"14:51:01","SZ","NB",18968012940,19433522555,38401535495,-465509615
20200211,"14:52:01","SH","NB",15300650201,13995494976,29296145177,1305155225
20200211,"14:52:01","SZ","NB",19051809742,19524095766,38575905508,-472286024
20200211,"14:53:01","SH","NB",15377943665,14071603406,29449547071,1306340259
20200211,"14:53:01","SZ","NB",19134496341,19612557508,38747053849,-478061167
20200211,"14:54:01","SZ","NB",19231178947,19696026765,38927205712,-464847818
20200211,"14:54:01","SH","NB",15451938665,14146971692,29598910357,1304966973
20200211,"14:55:01","SH","NB",15516053683,14205365851,29721419534,1310687832
20200211,"14:55:01","SZ","NB",19303533348,19761663124,39065196472,-458129776
20200211,"14:56:01","SH","NB",15607534895,14288507871,29896042766,1319027024
20200211,"14:56:01","SZ","NB",19411151883,19867100831,39278252714,-455948948
20200211,"14:57:01","SH","NB",15676457830,14331254039,30007711869,1345203791
20200211,"14:57:01","SZ","NB",19485818928,19932130914,39417949842,-446311986
20200211,"14:58:01","SH","NB",15676766182,14331462346,30008228528,1345303836
20200211,"14:58:01","SZ","NB",19486292916,19932168348,39418461264,-445875432
20200211,"15:00:01","SZ","NB",19597171341,19999182023,39596353364,-402010682
20200211,"15:01:01","SH","NB",15953943723,14557286296,30511230019,1396657427
20200211,"15:01:01","SZ","NB",19839816250,20192950280,40032766530,-353134030
