dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190725,"14:08:59","SH","NB",6307193006,4555756451,10862949457,1751436555
20190725,"14:08:59","SZ","NB",6967152667,6572069454,13539222121,395083213
20190725,"14:09:59","SH","NB",6320151363,4568269322,10888420685,1751882041
20190725,"14:09:59","SZ","NB",6980383740,6587035933,13567419673,393347807
20190725,"14:10:59","SZ","NB",7013195930,6609559111,13622755041,403636819
20190725,"14:10:59","SH","NB",6347928743,4585401640,10933330383,1762527103
20190725,"14:11:59","SH","NB",6366765325,4605325326,10972090651,1761439999
20190725,"14:11:59","SZ","NB",7024953002,6640916894,13665869896,384036108
20190725,"14:12:59","SH","NB",6384646634,4619875966,11004522600,1764770668
20190725,"14:12:59","SZ","NB",7041079776,6656771962,13697851738,384307814
20190725,"14:13:59","SH","NB",6400084868,4630693038,11030777906,1769391830
20190725,"14:13:59","SZ","NB",7054871905,6671555334,13726427239,383316571
20190725,"14:14:59","SZ","NB",7072009066,6694427747,13766436813,377581319
20190725,"14:14:59","SH","NB",6413304670,4645562046,11058866716,1767742624
20190725,"14:15:59","SH","NB",6431803444,4665286195,11097089639,1766517249
20190725,"14:15:59","SZ","NB",7094004147,6727712419,13821716566,366291728
20190725,"14:16:59","SH","NB",6448664152,4688170480,11136834632,1760493672
20190725,"14:16:59","SZ","NB",7111070215,6765370774,13876440989,345699441
20190725,"14:17:59","SH","NB",6474122686,4796863054,11270985740,1677259632
20190725,"14:17:59","SZ","NB",7132285071,6914716571,14047001642,217568500
20190725,"14:18:59","SH","NB",6494094088,4834578133,11328672221,1659515955
20190725,"14:18:59","SZ","NB",7149131791,6955668134,14104799925,193463657
20190725,"14:19:59","SH","NB",6513863827,4852346102,11366209929,1661517725
20190725,"14:19:59","SZ","NB",7166516658,6975962178,14142478836,190554480
20190725,"14:20:59","SH","NB",6534180276,4871952253,11406132529,1662228023
20190725,"14:20:59","SZ","NB",7191192546,7002596298,14193788844,188596248
20190725,"14:21:59","SZ","NB",7209569166,7024362530,14233931696,185206636
20190725,"14:21:59","SH","NB",6551508507,4887811273,11439319780,1663697234
20190725,"14:22:59","SH","NB",6565389557,4905556784,11470946341,1659832773
20190725,"14:22:59","SZ","NB",7229867064,7051907779,14281774843,177959285
20190725,"14:23:59","SH","NB",6580944077,4920195018,11501139095,1660749059
20190725,"14:23:59","SZ","NB",7247280380,7070636175,14317916555,176644205
20190725,"14:24:59","SH","NB",6594188133,4935664778,11529852911,1658523355
20190725,"14:24:59","SZ","NB",7264602844,7089787073,14354389917,174815771
20190725,"14:25:59","SH","NB",6608996099,4955405199,11564401298,1653590900
20190725,"14:25:59","SZ","NB",7282672461,7118503942,14401176403,164168519
20190725,"14:26:59","SH","NB",6626674166,4968873380,11595547546,1657800786
20190725,"14:26:59","SZ","NB",7306539315,7134482672,14441021987,172056643
20190725,"14:27:59","SH","NB",6645068841,4984365629,11629434470,1660703212
20190725,"14:27:59","SZ","NB",7329953110,7151347193,14481300303,178605917
20190725,"14:28:59","SH","NB",6660441882,5001509776,11661951658,1658932106
20190725,"14:28:59","SZ","NB",7347651691,7167580733,14515232424,180070958
20190725,"14:29:59","SH","NB",6679496451,5020416579,11699913030,1659079872
20190725,"14:29:59","SZ","NB",7366801900,7192997004,14559798904,173804896
20190725,"14:30:59","SZ","NB",7392242000,7214367045,14606609045,177874955
20190725,"14:30:59","SH","NB",6712248230,5040902928,11753151158,1671345302
20190725,"14:31:59","SH","NB",6727867724,5059327391,11787195115,1668540333
20190725,"14:31:59","SZ","NB",7418686092,7236085858,14654771950,182600234
20190725,"14:32:59","SH","NB",6743043774,5083081438,11826125212,1659962336
20190725,"14:32:59","SZ","NB",7439059036,7263377994,14702437030,175681042
20190725,"14:33:59","SH","NB",6772176191,5102138504,11874314695,1670037687
20190725,"14:33:59","SZ","NB",7468649304,7286710615,14755359919,181938689
20190725,"14:34:59","SH","NB",6795561963,5123988266,11919550229,1671573697
20190725,"14:34:59","SZ","NB",7497480475,7315801028,14813281503,181679447
20190725,"14:35:59","SZ","NB",7527846522,7374266111,14902112633,153580411
20190725,"14:35:59","SH","NB",6822899666,5166508658,11989408324,1656391008
20190725,"14:36:59","SH","NB",6844148098,5185456299,12029604397,1658691799
20190725,"14:36:59","SZ","NB",7562685576,7395846665,14958532241,166838911
20190725,"14:37:59","SH","NB",6897799152,5222656757,12120455909,1675142395
20190725,"14:37:59","SZ","NB",7618140855,7417753639,15035894494,200387216
20190725,"14:38:59","SH","NB",6929560386,5247831439,12177391825,1681728947
20190725,"14:38:59","SZ","NB",7655621008,7444748403,15100369411,210872605
20190725,"14:39:59","SH","NB",6957838369,5277652158,12235490527,1680186211
20190725,"14:39:59","SZ","NB",7685738162,7477321819,15163059981,208416343
20190725,"14:40:59","SH","NB",6997571872,5328853286,12326425158,1668718586
20190725,"14:40:59","SZ","NB",7715283738,7531873167,15247156905,183410571
20190725,"14:41:59","SH","NB",7024724439,5360522228,12385246667,1664202211
20190725,"14:41:59","SZ","NB",7744491374,7560912199,15305403573,183579175
20190725,"14:42:59","SH","NB",7046944350,5388838825,12435783175,1658105525
20190725,"14:42:59","SZ","NB",7771680205,7587132404,15358812609,184547801
20190725,"14:43:59","SH","NB",7078791842,5418893590,12497685432,1659898252
20190725,"14:43:59","SZ","NB",7809054291,7626572849,15435627140,182481442
20190725,"14:44:59","SH","NB",7113992954,5446370064,12560363018,1667622890
20190725,"14:44:59","SZ","NB",7839816387,7660598831,15500415218,179217556
20190725,"14:45:59","SZ","NB",7885341819,7698478739,15583820558,186863080
20190725,"14:45:59","SH","NB",7151407685,5482527910,12633935595,1668879775
20190725,"14:46:59","SH","NB",7182998866,5513595743,12696594609,1669403123
20190725,"14:46:59","SZ","NB",7920749571,7733091134,15653840705,187658437
20190725,"14:47:59","SH","NB",7222129020,5559396133,12781525153,1662732887
20190725,"14:47:59","SZ","NB",7963249708,7783576021,15746825729,179673687
20190725,"14:48:59","SH","NB",7254208249,5598205646,12852413895,1656002603
20190725,"14:48:59","SZ","NB",7999352847,7828191209,15827544056,171161638
20190725,"14:49:59","SH","NB",7280888860,5635787842,12916676702,1645101018
20190725,"14:49:59","SZ","NB",8027953830,7868962365,15896916195,158991465
20190725,"14:50:59","SH","NB",7341466114,5676305034,13017771148,1665161080
20190725,"14:50:59","SZ","NB",8100508421,7913695309,16014203730,186813112
20190725,"14:51:59","SZ","NB",8164490787,7946363473,16110854260,218127314
20190725,"14:51:59","SH","NB",7386585608,5717182105,13103767713,1669403503
20190725,"14:52:59","SH","NB",7435584713,5756885443,13192470156,1678699270
20190725,"14:52:59","SZ","NB",8206693062,7992708115,16199401177,213984947
20190725,"14:53:59","SH","NB",7476008617,5805966433,13281975050,1670042184
20190725,"14:53:59","SZ","NB",8260852021,8050583884,16311435905,210268137
20190725,"14:54:59","SH","NB",7522617457,5857722490,13380339947,1664894967
20190725,"14:54:59","SZ","NB",8298819155,8094450559,16393269714,204368596
20190725,"14:55:59","SH","NB",7569779245,5914253599,13484032844,1655525646
20190725,"14:55:59","SZ","NB",8345419949,8134894199,16480314148,210525750
20190725,"14:56:59","SH","NB",7626479320,5944869208,13571348528,1681610112
20190725,"14:56:59","SZ","NB",8391861335,8168026955,16559888290,223834380
20190725,"14:57:59","SH","NB",7626499452,5944886977,13571386429,1681612475
20190725,"15:00:59","SH","NB",7750750666,6036335577,13787086243,1714415089
20190725,"15:00:59","SZ","NB",8489038720,8254715926,16743754646,234322794
