dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201209,"14:05:01","SZ","NB",18941317589,17690708952,36632026541,1250608637
20201209,"14:06:01","SH","NB",14962333130,13183554630,28145887760,1778778500
20201209,"14:06:01","SZ","NB",19001172250,17732450934,36733623184,1268721316
20201209,"14:07:01","SH","NB",15027306568,13233091566,28260398134,1794215002
20201209,"14:07:01","SZ","NB",19064180235,17771079193,36835259428,1293101042
20201209,"14:08:01","SH","NB",15084441543,13285373251,28369814794,1799068292
20201209,"14:08:01","SZ","NB",19118763374,17813488860,36932252234,1305274514
20201209,"14:09:01","SZ","NB",19175960502,17857503249,37033463751,1318457253
20201209,"14:09:01","SH","NB",15163969180,13341696782,28505665962,1822272398
20201209,"14:10:01","SH","NB",15216417744,13396364526,28612782270,1820053218
20201209,"14:10:01","SZ","NB",19231473577,17917477162,37148950739,1313996415
20201209,"14:11:01","SH","NB",15262137761,13457127453,28719265214,1805010308
20201209,"14:11:01","SZ","NB",19287165304,17989402696,37276568000,1297762608
20201209,"14:12:01","SH","NB",15313632441,13505352040,28818984481,1808280401
20201209,"14:12:01","SZ","NB",19344028585,18039669567,37383698152,1304359018
20201209,"14:13:01","SH","NB",15356838297,13578659427,28935497724,1778178870
20201209,"14:13:01","SZ","NB",19399223015,18113503409,37512726424,1285719606
20201209,"14:14:01","SH","NB",15401558048,13625370693,29026928741,1776187355
20201209,"14:14:01","SZ","NB",19454637914,18158453674,37613091588,1296184240
20201209,"14:15:01","SH","NB",15435810720,13663770824,29099581544,1772039896
20201209,"14:15:01","SZ","NB",19512675679,18211027150,37723702829,1301648529
20201209,"14:16:01","SH","NB",15498810389,13704720560,29203530949,1794089829
20201209,"14:16:01","SZ","NB",19596229962,18251515966,37847745928,1344713996
20201209,"14:17:01","SZ","NB",19662289418,18329885186,37992174604,1332404232
20201209,"14:17:01","SH","NB",15548084003,13766466328,29314550331,1781617675
20201209,"14:18:01","SH","NB",15602670245,13802856931,29405527176,1799813314
20201209,"14:18:01","SZ","NB",19725469852,18380467810,38105937662,1345002042
20201209,"14:19:01","SH","NB",15655299752,13838983746,29494283498,1816316006
20201209,"14:19:01","SZ","NB",19795972073,18424037070,38220009143,1371935003
20201209,"14:20:01","SH","NB",15696456352,13894374749,29590831101,1802081603
20201209,"14:20:01","SZ","NB",19850364918,18484968293,38335333211,1365396625
20201209,"14:21:01","SH","NB",15756109034,13941544117,29697653151,1814564917
20201209,"14:21:01","SZ","NB",19917997762,18540283354,38458281116,1377714408
20201209,"14:22:01","SZ","NB",19994354643,18598610831,38592965474,1395743812
20201209,"14:22:01","SH","NB",15811625456,13998917060,29810542516,1812708396
20201209,"14:23:01","SH","NB",15878813561,14052470518,29931284079,1826343043
20201209,"14:23:01","SZ","NB",20094514840,18650772287,38745287127,1443742553
20201209,"14:24:01","SH","NB",15937323625,14097243528,30034567153,1840080097
20201209,"14:24:01","SZ","NB",20172540271,18693175461,38865715732,1479364810
20201209,"14:25:01","SH","NB",16062967010,14154958791,30217925801,1908008219
20201209,"14:25:01","SZ","NB",20261750290,18751928531,39013678821,1509821759
20201209,"14:26:01","SH","NB",16117582989,14216942996,30334525985,1900639993
20201209,"14:26:01","SZ","NB",20313173403,18828259640,39141433043,1484913763
20201209,"14:27:01","SH","NB",16159718813,14256509315,30416228128,1903209498
20201209,"14:27:01","SZ","NB",20368100418,18893380637,39261481055,1474719781
20201209,"14:28:01","SH","NB",16196528256,14305711894,30502240150,1890816362
20201209,"14:28:01","SZ","NB",20413651646,18943580542,39357232188,1470071104
20201209,"14:29:01","SH","NB",16241475761,14357108363,30598584124,1884367398
20201209,"14:29:01","SZ","NB",20468024586,19008604182,39476628768,1459420404
20201209,"14:30:01","SZ","NB",20510819283,19052253818,39563073101,1458565465
20201209,"14:30:01","SH","NB",16298991744,14399369010,30698360754,1899622734
20201209,"14:31:01","SH","NB",16362632684,14472273304,30834905988,1890359380
20201209,"14:31:01","SZ","NB",20566503824,19140841983,39707345807,1425661841
20201209,"14:32:01","SH","NB",16424510954,14553208324,30977719278,1871302630
20201209,"14:32:01","SZ","NB",20636388707,19231098501,39867487208,1405290206
20201209,"14:33:01","SZ","NB",20715826300,19366429569,40082255869,1349396731
20201209,"14:33:01","SH","NB",16491448246,14669419651,31160867897,1822028595
20201209,"14:34:01","SH","NB",16571805404,14735163476,31306968880,1836641928
20201209,"14:34:01","SZ","NB",20822613178,19465003575,40287616753,1357609603
20201209,"14:35:01","SH","NB",16654114837,14799293580,31453408417,1854821257
20201209,"14:35:01","SZ","NB",20934750367,19548667332,40483417699,1386083035
20201209,"14:36:01","SZ","NB",21030969060,19684655004,40715624064,1346314056
20201209,"14:36:01","SH","NB",16756399817,14939663345,31696063162,1816736472
20201209,"14:37:01","SH","NB",16860930910,15052908076,31913838986,1808022834
20201209,"14:37:01","SZ","NB",21127009600,19818001878,40945011478,1309007722
20201209,"14:38:01","SH","NB",16949799895,15123298073,32073097968,1826501822
20201209,"14:38:01","SZ","NB",21229335012,19889331133,41118666145,1340003879
20201209,"14:39:01","SH","NB",17018438265,15190232763,32208671028,1828205502
20201209,"14:39:01","SZ","NB",21323560167,19972958621,41296518788,1350601546
20201209,"14:40:01","SH","NB",17088227190,15265059575,32353286765,1823167615
20201209,"14:40:01","SZ","NB",21399539646,20057864225,41457403871,1341675421
20201209,"14:41:01","SH","NB",17193736964,15421337139,32615074103,1772399825
20201209,"14:41:01","SZ","NB",21516704402,20221835454,41738539856,1294868948
20201209,"14:42:01","SH","NB",17351270615,15535459732,32886730347,1815810883
20201209,"14:42:01","SZ","NB",21680445538,20367840659,42048286197,1312604879
20201209,"14:43:01","SH","NB",17439849325,15637051675,33076901000,1802797650
20201209,"14:43:01","SZ","NB",21794669632,20453684543,42248354175,1340985089
20201209,"14:44:01","SH","NB",17557213850,15708678103,33265891953,1848535747
20201209,"14:44:01","SZ","NB",21949804109,20547235210,42497039319,1402568899
20201209,"14:45:01","SZ","NB",22071308792,20611849612,42683158404,1459459180
20201209,"14:45:01","SH","NB",17629942384,15771228257,33401170641,1858714127
20201209,"14:46:01","SH","NB",17703840807,15848016746,33551857553,1855824061
20201209,"14:46:01","SZ","NB",22169147755,20710376225,42879523980,1458771530
20201209,"14:47:01","SH","NB",17804871462,15902460450,33707331912,1902411012
20201209,"14:47:01","SZ","NB",22284507131,20780852032,43065359163,1503655099
20201209,"14:48:01","SH","NB",17881402230,15978243464,33859645694,1903158766
20201209,"14:48:01","SZ","NB",22374507791,20887054906,43261562697,1487452885
20201209,"14:49:01","SH","NB",17952547937,16084430323,34036978260,1868117614
20201209,"14:49:01","SZ","NB",22476559627,21036392052,43512951679,1440167575
20201209,"14:50:01","SH","NB",18080934453,16333279597,34414214050,1747654856
20201209,"14:50:01","SZ","NB",22634693137,21270359262,43905052399,1364333875
20201209,"14:51:01","SZ","NB",22847239518,21444815208,44292054726,1402424310
20201209,"14:51:01","SH","NB",18280002674,16506619566,34786622240,1773383108
20201209,"14:52:01","SH","NB",18471589682,16644465794,35116055476,1827123888
20201209,"14:52:01","SZ","NB",23047491497,21593357842,44640849339,1454133655
20201209,"14:53:01","SH","NB",18607007727,16756502145,35363509872,1850505582
20201209,"14:53:01","SZ","NB",23195544160,21708933690,44904477850,1486610470
20201209,"14:54:01","SH","NB",18724761961,16867169148,35591931109,1857592813
20201209,"14:54:01","SZ","NB",23343388474,21831805388,45175193862,1511583086
20201209,"14:55:01","SH","NB",18818746356,16954787864,35773534220,1863958492
20201209,"14:55:01","SZ","NB",23460992707,21935384253,45396376960,1525608454
20201209,"14:56:01","SH","NB",18939180969,17079216328,36018397297,1859964641
20201209,"14:56:01","SZ","NB",23630267906,22049893722,45680161628,1580374184
20201209,"14:57:01","SH","NB",19055127467,17206162838,36261290305,1848964629
20201209,"14:57:01","SZ","NB",23797558332,22167070736,45964629068,1630487596
20201209,"14:58:01","SH","NB",19055161136,17206179672,36261340808,1848981464
20201209,"15:00:01","SZ","NB",23870074955,22250233045,46120308000,1619841910
20201209,"15:01:01","SH","NB",19556067752,17608672597,37164740349,1947395155
20201209,"15:01:01","SZ","NB",24524451467,22581945794,47106397261,1942505673
