dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190430,"14:06:00","SZ","NB",10045570405,10119368663,20164939068,-73798258
20190430,"14:07:00","SH","NB",10841003282,11397504338,22238507620,-556501056
20190430,"14:07:00","SZ","NB",10089760479,10208339538,20298100017,-118579059
20190430,"14:08:00","SZ","NB",10148167029,10286825243,20434992272,-138658214
20190430,"14:08:00","SH","NB",10905167332,11472679203,22377846535,-567511871
20190430,"14:09:00","SH","NB",10987765916,11512881064,22500646980,-525115148
20190430,"14:09:00","SZ","NB",10239505319,10335734153,20575239472,-96228834
20190430,"14:10:00","SH","NB",11061222763,11538606205,22599828968,-477383442
20190430,"14:10:00","SZ","NB",10309099050,10361392259,20670491309,-52293209
20190430,"14:11:00","SH","NB",11106227312,11560258259,22666485571,-454030947
20190430,"14:11:00","SZ","NB",10346997932,10387707541,20734705473,-40709609
20190430,"14:12:00","SH","NB",11132405011,11583246205,22715651216,-450841194
20190430,"14:12:00","SZ","NB",10377422357,10415916587,20793338944,-38494230
20190430,"14:13:00","SZ","NB",10448382289,10453371521,20901753810,-4989232
20190430,"14:13:00","SH","NB",11243770944,11618220829,22861991773,-374449885
20190430,"14:14:00","SH","NB",11396939104,11652601664,23049540768,-255662560
20190430,"14:14:00","SZ","NB",10562965165,10481929573,21044894738,81035592
20190430,"14:15:00","SH","NB",11498670460,11682321009,23180991469,-183650549
20190430,"14:15:00","SZ","NB",10615746404,10514984212,21130730616,100762192
20190430,"14:16:00","SH","NB",11540453456,11716565248,23257018704,-176111792
20190430,"14:16:00","SZ","NB",10644553600,10556734532,21201288132,87819068
20190430,"14:17:00","SZ","NB",10664494247,10598943229,21263437476,65551018
20190430,"14:17:00","SH","NB",11567356305,11749500320,23316856625,-182144015
20190430,"14:18:00","SH","NB",11592036342,11771687184,23363723526,-179650842
20190430,"14:18:00","SZ","NB",10682958802,10619830079,21302788881,63128723
20190430,"14:19:00","SH","NB",11618838292,11792208143,23411046435,-173369851
20190430,"14:19:00","SZ","NB",10705297554,10643897727,21349195281,61399827
20190430,"14:20:00","SH","NB",11637747566,11811319122,23449066688,-173571556
20190430,"14:20:00","SZ","NB",10723145692,10672925278,21396070970,50220414
20190430,"14:21:00","SH","NB",11672815503,11842802658,23515618161,-169987155
20190430,"14:21:00","SZ","NB",10740519394,10705774911,21446294305,34744483
20190430,"14:22:00","SH","NB",11700293188,11865107017,23565400205,-164813829
20190430,"14:22:00","SZ","NB",10765477312,10729344109,21494821421,36133203
20190430,"14:23:00","SH","NB",11732843127,11887612209,23620455336,-154769082
20190430,"14:23:00","SZ","NB",10797921199,10760352719,21558273918,37568480
20190430,"14:24:00","SZ","NB",10834330053,10787059948,21621390001,47270105
20190430,"14:24:00","SH","NB",11769230698,11915465635,23684696333,-146234937
20190430,"14:25:00","SH","NB",11804549911,11940228488,23744778399,-135678577
20190430,"14:25:00","SZ","NB",10855656993,10819866470,21675523463,35790523
20190430,"14:26:00","SH","NB",11845675712,11961141168,23806816880,-115465456
20190430,"14:26:00","SZ","NB",10880169286,10846684479,21726853765,33484807
20190430,"14:27:00","SH","NB",11892858701,11984033685,23876892386,-91174984
20190430,"14:27:00","SZ","NB",10920791568,10873968829,21794760397,46822739
20190430,"14:28:00","SH","NB",11927103524,12007378253,23934481777,-80274729
20190430,"14:28:00","SZ","NB",10944180659,10899685585,21843866244,44495074
20190430,"14:29:00","SH","NB",11966457489,12042291689,24008749178,-75834200
20190430,"14:29:00","SZ","NB",10973920614,10931995501,21905916115,41925113
20190430,"14:30:00","SZ","NB",11001251927,10974844487,21976096414,26407440
20190430,"14:30:00","SH","NB",11996091475,12100911968,24097003443,-104820493
20190430,"14:31:00","SH","NB",12034514451,12146093461,24180607912,-111579010
20190430,"14:31:00","SZ","NB",11029481998,11020337169,22049819167,9144829
20190430,"14:32:00","SH","NB",12080104552,12192809408,24272913960,-112704856
20190430,"14:32:00","SZ","NB",11055077518,11067528255,22122605773,-12450737
20190430,"14:33:00","SZ","NB",11084855207,11103913522,22188768729,-19058315
20190430,"14:33:00","SH","NB",12117753537,12237677007,24355430544,-119923470
20190430,"14:34:00","SH","NB",12149713243,12272608774,24422322017,-122895531
20190430,"14:34:00","SZ","NB",11119988902,11127351057,22247339959,-7362155
20190430,"14:35:00","SH","NB",12191501010,12305987603,24497488613,-114486593
20190430,"14:35:00","SZ","NB",11156896181,11159784799,22316680980,-2888618
20190430,"14:36:00","SZ","NB",11187539532,11231439525,22418979057,-43899993
20190430,"14:36:00","SH","NB",12237660435,12373634077,24611294512,-135973642
20190430,"14:37:00","SH","NB",12276311505,12422976629,24699288134,-146665124
20190430,"14:37:00","SZ","NB",11227564515,11287040191,22514604706,-59475676
20190430,"14:38:00","SH","NB",12319114956,12482521999,24801636955,-163407043
20190430,"14:38:00","SZ","NB",11272853337,11335993383,22608846720,-63140046
20190430,"14:39:00","SH","NB",12364405693,12524184617,24888590310,-159778924
20190430,"14:39:00","SZ","NB",11315223545,11375975969,22691199514,-60752424
20190430,"14:40:00","SH","NB",12404939943,12558640816,24963580759,-153700873
20190430,"14:40:00","SZ","NB",11361086515,11406887018,22767973533,-45800503
20190430,"14:41:00","SH","NB",12441222075,12593210256,25034432331,-151988181
20190430,"14:41:00","SZ","NB",11413149021,11439963121,22853112142,-26814100
20190430,"14:42:00","SH","NB",12474002035,12628436286,25102438321,-154434251
20190430,"14:42:00","SZ","NB",11445337102,11477314451,22922651553,-31977349
20190430,"14:43:00","SH","NB",12505514112,12670541189,25176055301,-165027077
20190430,"14:43:00","SZ","NB",11483648544,11509907902,22993556446,-26259358
20190430,"14:44:00","SZ","NB",11523452132,11548377118,23071829250,-24924986
20190430,"14:44:00","SH","NB",12538032963,12712021350,25250054313,-173988387
20190430,"14:45:00","SH","NB",12600204398,12750090307,25350294705,-149885909
20190430,"14:45:00","SZ","NB",11590068124,11589388646,23179456770,679478
20190430,"14:46:00","SH","NB",12676889175,12806036642,25482925817,-129147467
20190430,"14:46:00","SZ","NB",11635383615,11626440273,23261823888,8943342
20190430,"14:47:00","SH","NB",12754010750,12850804661,25604815411,-96793911
20190430,"14:47:00","SZ","NB",11716985651,11670400814,23387386465,46584837
20190430,"14:48:00","SH","NB",12824752326,12906675378,25731427704,-81923052
20190430,"14:48:00","SZ","NB",11787698398,11723075730,23510774128,64622668
20190430,"14:49:00","SH","NB",12870512393,12959031805,25829544198,-88519412
20190430,"14:49:00","SZ","NB",11829011220,11769252477,23598263697,59758743
20190430,"14:50:00","SH","NB",12922415442,13063708279,25986123721,-141292837
20190430,"14:50:00","SZ","NB",11883117869,11850363176,23733481045,32754693
20190430,"14:51:00","SH","NB",12966969613,13158155759,26125125372,-191186146
20190430,"14:51:00","SZ","NB",11934607323,11917469942,23852077265,17137381
20190430,"14:52:00","SZ","NB",11979806234,11986007991,23965814225,-6201757
20190430,"14:52:00","SH","NB",13011066489,13287555709,26298622198,-276489220
20190430,"14:53:00","SH","NB",13058481443,13345423675,26403905118,-286942232
20190430,"14:53:00","SZ","NB",12024488648,12050567564,24075056212,-26078916
20190430,"14:54:00","SH","NB",13106022905,13388024192,26494047097,-282001287
20190430,"14:54:00","SZ","NB",12070432292,12093138441,24163570733,-22706149
20190430,"14:55:00","SH","NB",13161057879,13444657380,26605715259,-283599501
20190430,"14:55:00","SZ","NB",12122511504,12149962416,24272473920,-27450912
20190430,"14:56:00","SH","NB",13216432716,13493144999,26709577715,-276712283
20190430,"14:56:00","SZ","NB",12168371633,12201735495,24370107128,-33363862
20190430,"14:57:00","SH","NB",13270594966,13553291943,26823886909,-282696977
20190430,"14:57:00","SZ","NB",12207334026,12244455453,24451789479,-37121427
20190430,"14:58:00","SH","NB",13270595994,13554054541,26824650535,-283458547
20190430,"15:01:00","SH","NB",13374809284,13838693516,27213502800,-463884232
20190430,"15:01:00","SZ","NB",12300806340,12383819019,24684625359,-83012679
