dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190903,"14:07:01","SZ","NB",8637976437,9428242406,18066218843,-790265969
20190903,"14:08:01","SH","NB",7619881376,6779955973,14399837349,839925403
20190903,"14:08:01","SZ","NB",8672989415,9463796051,18136785466,-790806636
20190903,"14:09:01","SZ","NB",8699354745,9493926229,18193280974,-794571484
20190903,"14:09:01","SH","NB",7655045240,6808517050,14463562290,846528190
20190903,"14:10:01","SH","NB",7682783491,6849923124,14532706615,832860367
20190903,"14:10:01","SZ","NB",8717015615,9531355472,18248371087,-814339857
20190903,"14:11:01","SH","NB",7709187137,6879837899,14589025036,829349238
20190903,"14:11:01","SZ","NB",8741460410,9561244041,18302704451,-819783631
20190903,"14:12:01","SH","NB",7728254947,6903406329,14631661276,824848618
20190903,"14:12:01","SZ","NB",8762754197,9581826374,18344580571,-819072177
20190903,"14:13:01","SH","NB",7756697959,6941172871,14697870830,815525088
20190903,"14:13:01","SZ","NB",8792762760,9647278233,18440040993,-854515473
20190903,"14:14:01","SZ","NB",8820562477,9671367760,18491930237,-850805283
20190903,"14:14:01","SH","NB",7780581742,6958331362,14738913104,822250380
20190903,"14:15:01","SH","NB",7806901361,6976483617,14783384978,830417744
20190903,"14:15:01","SZ","NB",8844735798,9695640139,18540375937,-850904341
20190903,"14:16:01","SH","NB",7832075569,7001308603,14833384172,830766966
20190903,"14:16:01","SZ","NB",8869183849,9734942119,18604125968,-865758270
20190903,"14:17:01","SH","NB",7873936317,7027950135,14901886452,845986182
20190903,"14:17:01","SZ","NB",8897845388,9770259930,18668105318,-872414542
20190903,"14:18:01","SH","NB",7901253393,7054387460,14955640853,846865933
20190903,"14:18:01","SZ","NB",8926272316,9792130062,18718402378,-865857746
20190903,"14:19:01","SH","NB",7928162678,7072727470,15000890148,855435208
20190903,"14:19:01","SZ","NB",8946895005,9819349655,18766244660,-872454650
20190903,"14:20:01","SZ","NB",8980261390,9840529205,18820790595,-860267815
20190903,"14:20:01","SH","NB",7949318214,7090782202,15040100416,858536012
20190903,"14:21:01","SH","NB",7984546166,7115014926,15099561092,869531240
20190903,"14:21:01","SZ","NB",9017940590,9869056671,18886997261,-851116081
20190903,"14:22:01","SH","NB",8016612879,7151051028,15167663907,865561851
20190903,"14:22:01","SZ","NB",9052050989,9911767833,18963818822,-859716844
20190903,"14:23:01","SZ","NB",9078962972,9941943573,19020906545,-862980601
20190903,"14:23:01","SH","NB",8037060889,7172686600,15209747489,864374289
20190903,"14:24:01","SH","NB",8074488424,7190702763,15265191187,883785661
20190903,"14:24:01","SZ","NB",9121068350,9971137057,19092205407,-850068707
20190903,"14:25:01","SH","NB",8103118330,7217617192,15320735522,885501138
20190903,"14:25:01","SZ","NB",9147900073,10007792321,19155692394,-859892248
20190903,"14:26:01","SH","NB",8140639242,7251179086,15391818328,889460156
20190903,"14:26:01","SZ","NB",9180379521,10044875913,19225255434,-864496392
20190903,"14:27:01","SH","NB",8181191746,7298618171,15479809917,882573575
20190903,"14:27:01","SZ","NB",9218046247,10096728896,19314775143,-878682649
20190903,"14:28:01","SH","NB",8210397418,7324388621,15534786039,886008797
20190903,"14:28:01","SZ","NB",9243774663,10132136530,19375911193,-888361867
20190903,"14:29:01","SH","NB",8249220183,7348062960,15597283143,901157223
20190903,"14:29:01","SZ","NB",9274900940,10154908786,19429809726,-880007846
20190903,"14:30:01","SH","NB",8303413476,7372685346,15676098822,930728130
20190903,"14:30:01","SZ","NB",9312971671,10182988065,19495959736,-870016394
20190903,"14:31:01","SZ","NB",9407294084,10225128487,19632422571,-817834403
20190903,"14:31:01","SH","NB",8359190559,7407409033,15766599592,951781526
20190903,"14:32:01","SH","NB",8410180097,7459457147,15869637244,950722950
20190903,"14:32:01","SZ","NB",9457286828,10285466419,19742753247,-828179591
20190903,"14:33:01","SH","NB",8445744504,7499727511,15945472015,946016993
20190903,"14:33:01","SZ","NB",9488832310,10326667136,19815499446,-837834826
20190903,"14:34:01","SH","NB",8477510200,7529055006,16006565206,948455194
20190903,"14:34:01","SZ","NB",9518428028,10363010883,19881438911,-844582855
20190903,"14:35:01","SH","NB",8516345323,7554079822,16070425145,962265501
20190903,"14:35:01","SZ","NB",9548490885,10398149707,19946640592,-849658822
20190903,"14:36:01","SH","NB",8599805432,7590411476,16190216908,1009393956
20190903,"14:36:01","SZ","NB",9619925059,10436165812,20056090871,-816240753
20190903,"14:37:01","SH","NB",8633262468,7631655340,16264917808,1001607128
20190903,"14:37:01","SZ","NB",9656129217,10492698192,20148827409,-836568975
20190903,"14:38:01","SH","NB",8676156197,7672382174,16348538371,1003774023
20190903,"14:38:01","SZ","NB",9691233233,10530943769,20222177002,-839710536
20190903,"14:39:01","SH","NB",8723505090,7739911671,16463416761,983593419
20190903,"14:39:01","SZ","NB",9722519996,10616049894,20338569890,-893529898
20190903,"14:40:01","SH","NB",8755067363,7776426640,16531494003,978640723
20190903,"14:40:01","SZ","NB",9749754176,10663165439,20412919615,-913411263
20190903,"14:41:01","SZ","NB",9780020561,10703692851,20483713412,-923672290
20190903,"14:41:01","SH","NB",8791786777,7823642813,16615429590,968143964
20190903,"14:42:01","SH","NB",8833584410,7855057326,16688641736,978527084
20190903,"14:42:01","SZ","NB",9816502085,10744456409,20560958494,-927954324
20190903,"14:43:01","SH","NB",8875936741,7880172886,16756109627,995763855
20190903,"14:43:01","SZ","NB",9844315377,10781640638,20625956015,-937325261
20190903,"14:44:01","SH","NB",8908992294,7912556408,16821548702,996435886
20190903,"14:44:01","SZ","NB",9876235950,10816419138,20692655088,-940183188
20190903,"14:45:01","SH","NB",8956785307,7941586720,16898372027,1015198587
20190903,"14:45:01","SZ","NB",9925773497,10851212528,20776986025,-925439031
20190903,"14:46:01","SH","NB",8994932105,7988352433,16983284538,1006579672
20190903,"14:46:01","SZ","NB",9970308437,10909762243,20880070680,-939453806
20190903,"14:47:01","SH","NB",9039081507,8030486094,17069567601,1008595413
20190903,"14:47:01","SZ","NB",10001679087,10953792600,20955471687,-952113513
20190903,"14:48:01","SH","NB",9068326440,8093614983,17161941423,974711457
20190903,"14:48:01","SZ","NB",10042224532,11005913124,21048137656,-963688592
20190903,"14:49:01","SZ","NB",10081085052,11052776297,21133861349,-971691245
20190903,"14:49:01","SH","NB",9114237700,8137424508,17251662208,976813192
20190903,"14:50:01","SH","NB",9150093641,8172730809,17322824450,977362832
20190903,"14:50:01","SZ","NB",10110964412,11094083073,21205047485,-983118661
20190903,"14:51:01","SZ","NB",10168321912,11149592598,21317914510,-981270686
20190903,"14:51:01","SH","NB",9197524192,8221934372,17419458564,975589820
20190903,"14:52:01","SH","NB",9238872183,8263248077,17502120260,975624106
20190903,"14:52:01","SZ","NB",10219387569,11213127643,21432515212,-993740074
20190903,"14:53:01","SH","NB",9301763733,8293668878,17595432611,1008094855
20190903,"14:53:01","SZ","NB",10272708803,11254654031,21527362834,-981945228
20190903,"14:54:01","SH","NB",9355301028,8334173317,17689474345,1021127711
20190903,"14:54:01","SZ","NB",10330372809,11302302922,21632675731,-971930113
20190903,"14:55:01","SH","NB",9411250303,8378460985,17789711288,1032789318
20190903,"14:55:01","SZ","NB",10388265801,11353798896,21742064697,-965533095
20190903,"14:56:01","SH","NB",9467277943,8452443759,17919721702,1014834184
20190903,"14:56:01","SZ","NB",10440367755,11419625623,21859993378,-979257868
20190903,"14:57:01","SH","NB",9517096686,8504809340,18021906026,1012287346
20190903,"14:57:01","SZ","NB",10482013048,11466147604,21948160652,-984134556
20190903,"14:58:01","SH","NB",9517142774,8504863616,18022006390,1012279158
20190903,"14:58:01","SZ","NB",10482013048,11466258201,21948271249,-984245153
20190903,"15:01:01","SH","NB",9622006763,8616718976,18238725739,1005287787
20190903,"15:01:01","SZ","NB",10581714130,11568904991,22150619121,-987190861
