dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200519,"14:06:01","SH","NB",9779539638,8740463929,18520003567,1039075709
20200519,"14:06:01","SZ","NB",15405749767,13052727114,28458476881,2353022653
20200519,"14:07:01","SH","NB",9818936513,8765078244,18584014757,1053858269
20200519,"14:07:01","SZ","NB",15462408986,13087338685,28549747671,2375070301
20200519,"14:08:01","SH","NB",9851094322,8794610449,18645704771,1056483873
20200519,"14:08:01","SZ","NB",15492112555,13124696151,28616808706,2367416404
20200519,"14:09:01","SH","NB",9886861005,8828117716,18714978721,1058743289
20200519,"14:09:01","SZ","NB",15537413011,13166787538,28704200549,2370625473
20200519,"14:10:01","SH","NB",9923926015,8862051919,18785977934,1061874096
20200519,"14:10:01","SZ","NB",15581075052,13210924368,28791999420,2370150684
20200519,"14:11:01","SH","NB",9986197586,8973042471,18959240057,1013155115
20200519,"14:11:01","SZ","NB",15651966421,13381802254,29033768675,2270164167
20200519,"14:12:01","SZ","NB",15731167949,13430799894,29161967843,2300368055
20200519,"14:12:01","SH","NB",10031782271,9021102016,19052884287,1010680255
20200519,"14:13:01","SH","NB",10071732063,9058820961,19130553024,1012911102
20200519,"14:13:01","SZ","NB",15773647169,13473366289,29247013458,2300280880
20200519,"14:14:01","SH","NB",10123421946,9103129168,19226551114,1020292778
20200519,"14:14:01","SZ","NB",15863538416,13510558160,29374096576,2352980256
20200519,"14:15:01","SH","NB",10176626616,9141695790,19318322406,1034930826
20200519,"14:15:01","SZ","NB",15952008858,13545504751,29497513609,2406504107
20200519,"14:16:01","SH","NB",10209457585,9175272798,19384730383,1034184787
20200519,"14:16:01","SZ","NB",15997136553,13578886179,29576022732,2418250374
20200519,"14:17:01","SZ","NB",16044434492,13614102077,29658536569,2430332415
20200519,"14:17:01","SH","NB",10238214546,9210733617,19448948163,1027480929
20200519,"14:18:01","SH","NB",10265165065,9238347888,19503512953,1026817177
20200519,"14:18:01","SZ","NB",16092663277,13649035178,29741698455,2443628099
20200519,"14:19:01","SH","NB",10302180902,9267993933,19570174835,1034186969
20200519,"14:19:01","SZ","NB",16150018981,13680206534,29830225515,2469812447
20200519,"14:20:01","SH","NB",10342537787,9296230443,19638768230,1046307344
20200519,"14:20:01","SZ","NB",16210267365,13713265884,29923533249,2497001481
20200519,"14:21:01","SH","NB",10409266917,9346675205,19755942122,1062591712
20200519,"14:21:01","SZ","NB",16324797151,13786084464,30110881615,2538712687
20200519,"14:22:01","SH","NB",10451916681,9407004261,19858920942,1044912420
20200519,"14:22:01","SZ","NB",16388381879,13867058308,30255440187,2521323571
20200519,"14:23:01","SZ","NB",16441650585,13916983273,30358633858,2524667312
20200519,"14:23:01","SH","NB",10489068146,9443689881,19932758027,1045378265
20200519,"14:24:01","SH","NB",10522295682,9479632828,20001928510,1042662854
20200519,"14:24:01","SZ","NB",16485727568,13951524114,30437251682,2534203454
20200519,"14:25:01","SH","NB",10560560077,9535953172,20096513249,1024606905
20200519,"14:25:01","SZ","NB",16550902300,13987749778,30538652078,2563152522
20200519,"14:26:01","SH","NB",10603611887,9578171601,20181783488,1025440286
20200519,"14:26:01","SZ","NB",16623140384,14022581051,30645721435,2600559333
20200519,"14:27:01","SH","NB",10643501354,9620183477,20263684831,1023317877
20200519,"14:27:01","SZ","NB",16736679961,14075204582,30811884543,2661475379
20200519,"14:28:01","SH","NB",10678706601,9677302307,20356008908,1001404294
20200519,"14:28:01","SZ","NB",16805704173,14142697713,30948401886,2663006460
20200519,"14:29:01","SZ","NB",16870977726,14196653238,31067630964,2674324488
20200519,"14:29:01","SH","NB",10717303377,9722244733,20439548110,995058644
20200519,"14:30:01","SH","NB",10749549504,9754607103,20504156607,994942401
20200519,"14:30:01","SZ","NB",16929325162,14230327355,31159652517,2698997807
20200519,"14:31:01","SH","NB",10800321100,9794054149,20594375249,1006266951
20200519,"14:31:01","SZ","NB",17024200466,14296010582,31320211048,2728189884
20200519,"14:32:01","SH","NB",10839413705,9844071960,20683485665,995341745
20200519,"14:32:01","SZ","NB",17089137612,14375184439,31464322051,2713953173
20200519,"14:33:01","SH","NB",10881708920,9897714869,20779423789,983994051
20200519,"14:33:01","SZ","NB",17165670611,14439544871,31605215482,2726125740
20200519,"14:34:01","SH","NB",10919706777,9939285585,20858992362,980421192
20200519,"14:34:01","SZ","NB",17240267171,14495121833,31735389004,2745145338
20200519,"14:35:01","SH","NB",10955379040,9992248001,20947627041,963131039
20200519,"14:35:01","SZ","NB",17303756363,14560401163,31864157526,2743355200
20200519,"14:36:01","SH","NB",10993446078,10053255058,21046701136,940191020
20200519,"14:36:01","SZ","NB",17367791453,14641205420,32008996873,2726586033
20200519,"14:37:01","SH","NB",11038894987,10091431640,21130326627,947463347
20200519,"14:37:01","SZ","NB",17435956731,14694704632,32130661363,2741252099
20200519,"14:38:01","SH","NB",11086311111,10179072722,21265383833,907238389
20200519,"14:38:01","SZ","NB",17491332775,14798437124,32289769899,2692895651
20200519,"14:39:01","SZ","NB",17550825427,14848427557,32399252984,2702397870
20200519,"14:39:01","SH","NB",11131118687,10228119664,21359238351,902999023
20200519,"14:40:01","SH","NB",11180215715,10256702869,21436918584,923512846
20200519,"14:40:01","SZ","NB",17633614123,14890734441,32524348564,2742879682
20200519,"14:41:01","SH","NB",11259926575,10320843682,21580770257,939082893
20200519,"14:41:01","SZ","NB",17745966748,14973092012,32719058760,2772874736
20200519,"14:42:01","SH","NB",11320373609,10373065093,21693438702,947308516
20200519,"14:42:01","SZ","NB",17836487810,15035370065,32871857875,2801117745
20200519,"14:43:01","SH","NB",11368383856,10420106346,21788490202,948277510
20200519,"14:43:01","SZ","NB",17904005592,15100661712,33004667304,2803343880
20200519,"14:44:01","SH","NB",11410883229,10473764787,21884648016,937118442
20200519,"14:44:01","SZ","NB",17972449552,15173877180,33146326732,2798572372
20200519,"14:45:01","SZ","NB",18060754794,15234061268,33294816062,2826693526
20200519,"14:45:01","SH","NB",11463895059,10517037040,21980932099,946858019
20200519,"14:46:01","SH","NB",11524394168,10573437030,22097831198,950957138
20200519,"14:46:01","SZ","NB",18125571607,15305103264,33430674871,2820468343
20200519,"14:47:01","SH","NB",11575409555,10618248981,22193658536,957160574
20200519,"14:47:01","SZ","NB",18174491165,15363640429,33538131594,2810850736
20200519,"14:48:01","SZ","NB",18243558358,15420147815,33663706173,2823410543
20200519,"14:48:01","SH","NB",11636993657,10650386392,22287380049,986607265
20200519,"14:49:01","SH","NB",11694420976,10688449112,22382870088,1005971864
20200519,"14:49:01","SZ","NB",18318384282,15465750282,33784134564,2852634000
20200519,"14:50:01","SH","NB",11748462520,10728273515,22476736035,1020189005
20200519,"14:50:01","SZ","NB",18400639788,15527818908,33928458696,2872820880
20200519,"14:51:01","SZ","NB",18516844149,15659322796,34176166945,2857521353
20200519,"14:51:01","SH","NB",11833279906,10814472983,22647752889,1018806923
20200519,"14:52:01","SH","NB",11896874061,10875376140,22772250201,1021497921
20200519,"14:52:01","SZ","NB",18603046615,15728359405,34331406020,2874687210
20200519,"14:53:01","SH","NB",11954564857,10925647867,22880212724,1028916990
20200519,"14:53:01","SZ","NB",18689096730,15810457314,34499554044,2878639416
20200519,"14:54:01","SH","NB",12010557996,11000173981,23010731977,1010384015
20200519,"14:54:01","SZ","NB",18776496738,15925787285,34702284023,2850709453
20200519,"14:55:01","SH","NB",12066423957,11073306306,23139730263,993117651
20200519,"14:55:01","SZ","NB",18857419907,16016722337,34874142244,2840697570
20200519,"14:56:01","SH","NB",12138136813,11174663429,23312800242,963473384
20200519,"14:56:01","SZ","NB",18987662854,16169969711,35157632565,2817693143
20200519,"14:57:01","SH","NB",12192915799,11244602641,23437518440,948313158
20200519,"14:57:01","SZ","NB",19056637662,16269666498,35326304160,2786971164
20200519,"15:00:01","SZ","NB",19176009897,16401959791,35577969688,2774050106
20200519,"15:01:01","SH","NB",12428975214,11543681034,23972656248,885294180
20200519,"15:01:01","SZ","NB",19366190950,16552436130,35918627080,2813754820
