dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200904,"14:01:01","SH","NB",13840758859,16484761082,30325519941,-2644002223
20200904,"14:01:01","SZ","NB",21484599822,23600500116,45085099938,-2115900294
20200904,"14:02:01","SH","NB",13876747119,16576508752,30453255871,-2699761633
20200904,"14:02:01","SZ","NB",21530020662,23713410240,45243430902,-2183389578
20200904,"14:03:01","SH","NB",13919427816,16623098826,30542526642,-2703671010
20200904,"14:03:01","SZ","NB",21582117840,23773406516,45355524356,-2191288676
20200904,"14:04:01","SH","NB",13958868859,16667143129,30626011988,-2708274270
20200904,"14:04:01","SZ","NB",21631606621,23827735093,45459341714,-2196128472
20200904,"14:05:01","SH","NB",14005572722,16705388473,30710961195,-2699815751
20200904,"14:05:01","SZ","NB",21685478447,23876291879,45561770326,-2190813432
20200904,"14:06:01","SH","NB",14067436835,16743531027,30810967862,-2676094192
20200904,"14:06:01","SZ","NB",21780293730,23927851390,45708145120,-2147557660
20200904,"14:07:01","SZ","NB",21822127025,24001754712,45823881737,-2179627687
20200904,"14:07:01","SH","NB",14096965963,16791063084,30888029047,-2694097121
20200904,"14:08:01","SH","NB",14124585133,16857328111,30981913244,-2732742978
20200904,"14:08:01","SZ","NB",21857822385,24076657472,45934479857,-2218835087
20200904,"14:09:01","SH","NB",14148115956,16890217994,31038333950,-2742102038
20200904,"14:09:01","SZ","NB",21885263916,24117046326,46002310242,-2231782410
20200904,"14:10:01","SH","NB",14179925599,16927523979,31107449578,-2747598380
20200904,"14:10:01","SZ","NB",21922320585,24170595057,46092915642,-2248274472
20200904,"14:11:01","SH","NB",14243037176,16971129043,31214166219,-2728091867
20200904,"14:11:01","SZ","NB",22003284469,24225177036,46228461505,-2221892567
20200904,"14:12:01","SH","NB",14282510351,17013240115,31295750466,-2730729764
20200904,"14:12:01","SZ","NB",22069834818,24291815468,46361650286,-2221980650
20200904,"14:13:01","SH","NB",14329519751,17067046998,31396566749,-2737527247
20200904,"14:13:01","SZ","NB",22128795543,24361487974,46490283517,-2232692431
20200904,"14:14:01","SH","NB",14369213223,17107843980,31477057203,-2738630757
20200904,"14:14:01","SZ","NB",22165704914,24430388882,46596093796,-2264683968
20200904,"14:15:01","SZ","NB",22240981179,24494904192,46735885371,-2253923013
20200904,"14:15:01","SH","NB",14422094981,17161337774,31583432755,-2739242793
20200904,"14:16:01","SH","NB",14456533659,17243407661,31699941320,-2786874002
20200904,"14:16:01","SZ","NB",22284752492,24589290715,46874043207,-2304538223
20200904,"14:17:01","SH","NB",14494022884,17326847139,31820870023,-2832824255
20200904,"14:17:01","SZ","NB",22327083818,24656985738,46984069556,-2329901920
20200904,"14:18:01","SH","NB",14528670388,17402391902,31931062290,-2873721514
20200904,"14:18:01","SZ","NB",22358347150,24726347898,47084695048,-2368000748
20200904,"14:19:01","SH","NB",14599514567,17453721574,32053236141,-2854207007
20200904,"14:19:01","SZ","NB",22413547646,24773996156,47187543802,-2360448510
20200904,"14:20:01","SH","NB",14644097850,17515140085,32159237935,-2871042235
20200904,"14:20:01","SZ","NB",22473171578,24846243806,47319415384,-2373072228
20200904,"14:21:01","SZ","NB",22557355947,25000507180,47557863127,-2443151233
20200904,"14:21:01","SH","NB",14704237378,17632968527,32337205905,-2928731149
20200904,"14:22:01","SH","NB",14770480914,17681768475,32452249389,-2911287561
20200904,"14:22:01","SZ","NB",22651847012,25063672612,47715519624,-2411825600
20200904,"14:23:01","SH","NB",14815233825,17759884958,32575118783,-2944651133
20200904,"14:23:01","SZ","NB",22706015514,25152539104,47858554618,-2446523590
20200904,"14:24:01","SH","NB",14849853385,17834115568,32683968953,-2984262183
20200904,"14:24:01","SZ","NB",22753629585,25250908105,48004537690,-2497278520
20200904,"14:25:01","SH","NB",14896215463,17963083999,32859299462,-3066868536
20200904,"14:25:01","SZ","NB",22801962056,25384771644,48186733700,-2582809588
20200904,"14:26:01","SH","NB",14944701284,18002100449,32946801733,-3057399165
20200904,"14:26:01","SZ","NB",22863297398,25445200388,48308497786,-2581902990
20200904,"14:27:01","SH","NB",15026181090,18050149677,33076330767,-3023968587
20200904,"14:27:01","SZ","NB",22988500101,25508128587,48496628688,-2519628486
20200904,"14:28:01","SH","NB",15072445995,18106540690,33178986685,-3034094695
20200904,"14:28:01","SZ","NB",23034617295,25580704120,48615321415,-2546086825
20200904,"14:29:01","SH","NB",15106404429,18152181615,33258586044,-3045777186
20200904,"14:29:01","SZ","NB",23071310685,25639598778,48710909463,-2568288093
20200904,"14:30:01","SH","NB",15149006235,18200494254,33349500489,-3051488019
20200904,"14:30:01","SZ","NB",23122693909,25718934423,48841628332,-2596240514
20200904,"14:31:01","SZ","NB",23298386905,25814983245,49113370150,-2516596340
20200904,"14:31:01","SH","NB",15263869101,18256704053,33520573154,-2992834952
20200904,"14:32:01","SH","NB",15312226364,18327199251,33639425615,-3014972887
20200904,"14:32:01","SZ","NB",23377548693,25921155137,49298703830,-2543606444
20200904,"14:33:01","SH","NB",15362074098,18407229949,33769304047,-3045155851
20200904,"14:33:01","SZ","NB",23453597984,26037651500,49491249484,-2584053516
20200904,"14:34:01","SH","NB",15409577150,18467410895,33876988045,-3057833745
20200904,"14:34:01","SZ","NB",23524254933,26114503272,49638758205,-2590248339
20200904,"14:35:01","SH","NB",15509391912,18527189639,34036581551,-3017797727
20200904,"14:35:01","SZ","NB",23656450502,26192258606,49848709108,-2535808104
20200904,"14:36:01","SH","NB",15574059275,18619921115,34193980390,-3045861840
20200904,"14:36:01","SZ","NB",23711853892,26349877656,50061731548,-2638023764
20200904,"14:37:01","SH","NB",15615148201,18672348506,34287496707,-3057200305
20200904,"14:37:01","SZ","NB",23771557821,26431626272,50203184093,-2660068451
20200904,"14:38:01","SH","NB",15653915951,18762370525,34416286476,-3108454574
20200904,"14:38:01","SZ","NB",23825337945,26600187425,50425525370,-2774849480
20200904,"14:39:01","SH","NB",15706310950,18815739588,34522050538,-3109428638
20200904,"14:39:01","SZ","NB",23888513754,26696276376,50584790130,-2807762622
20200904,"14:40:01","SZ","NB",23974374358,26785842118,50760216476,-2811467760
20200904,"14:40:01","SH","NB",15777284547,18860248806,34637533353,-3082964259
20200904,"14:41:01","SH","NB",15849633951,18919536877,34769170828,-3069902926
20200904,"14:41:01","SZ","NB",24089277784,26896070490,50985348274,-2806792706
20200904,"14:42:01","SH","NB",15899077750,18982473429,34881551179,-3083395679
20200904,"14:42:01","SZ","NB",24164173849,26999913041,51164086890,-2835739192
20200904,"14:43:01","SH","NB",15961243432,19040382992,35001626424,-3079139560
20200904,"14:43:01","SZ","NB",24250957216,27089778093,51340735309,-2838820877
20200904,"14:44:01","SH","NB",16077834358,19103913682,35181748040,-3026079324
20200904,"14:44:01","SZ","NB",24413264935,27182730183,51595995118,-2769465248
20200904,"14:45:01","SH","NB",16149445845,19165238171,35314684016,-3015792326
20200904,"14:45:01","SZ","NB",24520948332,27286344503,51807292835,-2765396171
20200904,"14:46:01","SH","NB",16225552252,19250311495,35475863747,-3024759243
20200904,"14:46:01","SZ","NB",24594096317,27420335864,52014432181,-2826239547
20200904,"14:47:01","SH","NB",16330391475,19314070069,35644461544,-2983678594
20200904,"14:47:01","SZ","NB",24673792559,27498143992,52171936551,-2824351433
20200904,"14:48:01","SH","NB",16441558821,19387182769,35828741590,-2945623948
20200904,"14:48:01","SZ","NB",24760506600,27604977653,52365484253,-2844471053
20200904,"14:49:01","SH","NB",16500322335,19477945393,35978267728,-2977623058
20200904,"14:49:01","SZ","NB",24823687622,27733470129,52557157751,-2909782507
20200904,"14:50:01","SZ","NB",24917457932,27849640614,52767098546,-2932182682
20200904,"14:50:01","SH","NB",16589994243,19564153019,36154147262,-2974158776
20200904,"14:51:01","SH","NB",16712320171,19661952447,36374272618,-2949632276
20200904,"14:51:01","SZ","NB",25037839255,27982031830,53019871085,-2944192575
20200904,"14:52:01","SH","NB",16777245750,19787176586,36564422336,-3009930836
20200904,"14:52:01","SZ","NB",25121773160,28144961647,53266734807,-3023188487
20200904,"14:53:01","SH","NB",16874268749,19874766914,36749035663,-3000498165
20200904,"14:53:01","SZ","NB",25215934646,28258448052,53474382698,-3042513406
20200904,"14:54:01","SH","NB",16947098780,19977127025,36924225805,-3030028245
20200904,"14:54:01","SZ","NB",25293000191,28389334949,53682335140,-3096334758
20200904,"14:55:01","SH","NB",17026518687,20086107054,37112625741,-3059588367
20200904,"14:55:01","SZ","NB",25382198768,28515771208,53897969976,-3133572440
20200904,"14:56:01","SH","NB",17123129417,20226125594,37349255011,-3102996177
20200904,"14:56:01","SZ","NB",25519376755,28718055568,54237432323,-3198678813
20200904,"14:57:01","SH","NB",17202216553,20313564390,37515780943,-3111347837
20200904,"14:57:01","SZ","NB",25617381690,28822851683,54440233373,-3205469993
20200904,"14:58:01","SH","NB",17203307443,20315179942,37518487385,-3111872499
20200904,"14:58:01","SZ","NB",25618910172,28824949533,54443859705,-3206039361
20200904,"15:00:01","SZ","NB",25708761482,28914112577,54622874059,-3205351095
20200904,"15:01:01","SH","NB",17599986333,20706181193,38306167526,-3106194860
20200904,"15:01:01","SZ","NB",25932773712,29144194463,55076968175,-3211420751
