dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200821,"14:05:01","SH","NB",15809316290,16229631288,32038947578,-420314998
20200821,"14:05:01","SZ","NB",24293001242,22395449742,46688450984,1897551500
20200821,"14:06:01","SZ","NB",24347833303,22450105641,46797938944,1897727662
20200821,"14:06:01","SH","NB",15860122602,16272166780,32132289382,-412044178
20200821,"14:07:01","SH","NB",15912762076,16319379103,32232141179,-406617027
20200821,"14:07:01","SZ","NB",24417359045,22517818601,46935177646,1899540444
20200821,"14:08:01","SH","NB",15982322645,16471281572,32453604217,-488958927
20200821,"14:08:01","SZ","NB",24497555975,22679672632,47177228607,1817883343
20200821,"14:09:01","SH","NB",16057548444,16541913136,32599461580,-484364692
20200821,"14:09:01","SZ","NB",24586764160,22770310894,47357075054,1816453266
20200821,"14:10:01","SH","NB",16134923874,16618499664,32753423538,-483575790
20200821,"14:10:01","SZ","NB",24689819852,22856079119,47545898971,1833740733
20200821,"14:11:01","SH","NB",16270264092,16676600820,32946864912,-406336728
20200821,"14:11:01","SZ","NB",24902989946,22922798930,47825788876,1980191016
20200821,"14:12:01","SZ","NB",24960861120,23004316247,47965177367,1956544873
20200821,"14:12:01","SH","NB",16316032357,16721355695,33037388052,-405323338
20200821,"14:13:01","SH","NB",16368500325,16847967661,33216467986,-479467336
20200821,"14:13:01","SZ","NB",25021511933,23137225797,48158737730,1884286136
20200821,"14:14:01","SH","NB",16426225798,16925061374,33351287172,-498835576
20200821,"14:14:01","SZ","NB",25093816147,23214429854,48308246001,1879386293
20200821,"14:15:01","SH","NB",16485767826,16998491417,33484259243,-512723591
20200821,"14:15:01","SZ","NB",25160466750,23266556644,48427023394,1893910106
20200821,"14:16:01","SH","NB",16539110324,17060562672,33599672996,-521452348
20200821,"14:16:01","SZ","NB",25229662666,23350043876,48579706542,1879618790
20200821,"14:17:01","SH","NB",16588717548,17109901104,33698618652,-521183556
20200821,"14:17:01","SZ","NB",25301478480,23408139059,48709617539,1893339421
20200821,"14:18:01","SH","NB",16651563455,17158710577,33810274032,-507147122
20200821,"14:18:01","SZ","NB",25393651593,23467188375,48860839968,1926463218
20200821,"14:19:01","SH","NB",16708037683,17199540650,33907578333,-491502967
20200821,"14:19:01","SZ","NB",25467764881,23513227873,48980992754,1954537008
20200821,"14:20:01","SH","NB",16756017867,17242935813,33998953680,-486917946
20200821,"14:20:01","SZ","NB",25525458225,23556465118,49081923343,1968993107
20200821,"14:21:01","SH","NB",16818962458,17290884269,34109846727,-471921811
20200821,"14:21:01","SZ","NB",25602488977,23613784522,49216273499,1988704455
20200821,"14:22:01","SZ","NB",25670772038,23683811924,49354583962,1986960114
20200821,"14:22:01","SH","NB",16860221814,17335652950,34195874764,-475431136
20200821,"14:23:01","SH","NB",16899539063,17413784886,34313323949,-514245823
20200821,"14:23:01","SZ","NB",25748291841,23769931604,49518223445,1978360237
20200821,"14:24:01","SH","NB",16937837928,17490092498,34427930426,-552254570
20200821,"14:24:01","SZ","NB",25796571925,23861081829,49657653754,1935490096
20200821,"14:25:01","SZ","NB",25853157928,24044373124,49897531052,1808784804
20200821,"14:25:01","SH","NB",16979978658,17647772102,34627750760,-667793444
20200821,"14:26:01","SH","NB",17035756825,17759618716,34795375541,-723861891
20200821,"14:26:01","SZ","NB",25944546171,24150702178,50095248349,1793843993
20200821,"14:27:01","SH","NB",17104238375,17834797924,34939036299,-730559549
20200821,"14:27:01","SZ","NB",26028091974,24240305297,50268397271,1787786677
20200821,"14:28:01","SH","NB",17173949992,17897534011,35071484003,-723584019
20200821,"14:28:01","SZ","NB",26109432517,24310940213,50420372730,1798492304
20200821,"14:29:01","SH","NB",17215054209,17998656734,35213710943,-783602525
20200821,"14:29:01","SZ","NB",26168785865,24425321724,50594107589,1743464141
20200821,"14:30:01","SH","NB",17271883930,18238904425,35510788355,-967020495
20200821,"14:30:01","SZ","NB",26249597412,24617297650,50866895062,1632299762
20200821,"14:31:01","SH","NB",17367979160,18358640815,35726619975,-990661655
20200821,"14:31:01","SZ","NB",26450501077,24770509858,51221010935,1679991219
20200821,"14:32:01","SH","NB",17506841202,18436825183,35943666385,-929983981
20200821,"14:32:01","SZ","NB",26599964755,24859893215,51459857970,1740071540
20200821,"14:33:01","SH","NB",17587430266,18498267301,36085697567,-910837035
20200821,"14:33:01","SZ","NB",26693679317,24928589283,51622268600,1765090034
20200821,"14:34:01","SZ","NB",26842249959,25033943418,51876193377,1808306541
20200821,"14:34:01","SH","NB",17688801288,18577536502,36266337790,-888735214
20200821,"14:35:01","SH","NB",17740860697,18651994726,36392855423,-911134029
20200821,"14:35:01","SZ","NB",26925191405,25124758862,52049950267,1800432543
20200821,"14:36:01","SH","NB",17808316256,18712764081,36521080337,-904447825
20200821,"14:36:01","SZ","NB",27026994848,25205386828,52232381676,1821608020
20200821,"14:37:01","SH","NB",17884949869,18782294433,36667244302,-897344564
20200821,"14:37:01","SZ","NB",27145135286,25287212289,52432347575,1857922997
20200821,"14:38:01","SZ","NB",27227642593,25374423350,52602065943,1853219243
20200821,"14:38:01","SH","NB",17952616616,18841725759,36794342375,-889109143
20200821,"14:39:01","SH","NB",18022180869,18907332131,36929513000,-885151262
20200821,"14:39:01","SZ","NB",27321777696,25472675129,52794452825,1849102567
20200821,"14:40:01","SH","NB",18080519916,18971812022,37052331938,-891292106
20200821,"14:40:01","SZ","NB",27391691407,25563686799,52955378206,1828004608
20200821,"14:41:01","SH","NB",18149518641,19065958252,37215476893,-916439611
20200821,"14:41:01","SZ","NB",27477313230,25697760709,53175073939,1779552521
20200821,"14:42:01","SH","NB",18208952844,19130573069,37339525913,-921620225
20200821,"14:42:01","SZ","NB",27539115069,25799869740,53338984809,1739245329
20200821,"14:43:01","SH","NB",18360869510,19192771151,37553640661,-831901641
20200821,"14:43:01","SZ","NB",27707601867,25875841993,53583443860,1831759874
20200821,"14:44:01","SH","NB",18444469637,19259868904,37704338541,-815399267
20200821,"14:44:01","SZ","NB",27833366457,25979471563,53812838020,1853894894
20200821,"14:45:01","SH","NB",18516146938,19358414629,37874561567,-842267691
20200821,"14:45:01","SZ","NB",27927393048,26084488431,54011881479,1842904617
20200821,"14:46:01","SZ","NB",28043980799,26208928295,54252909094,1835052504
20200821,"14:46:01","SH","NB",18597824279,19458439533,38056263812,-860615254
20200821,"14:47:01","SH","NB",18643122409,19539850209,38182972618,-896727800
20200821,"14:47:01","SZ","NB",28134398033,26310029112,54444427145,1824368921
20200821,"14:48:01","SH","NB",18693151506,19622256921,38315408427,-929105415
20200821,"14:48:01","SZ","NB",28201682903,26407505210,54609188113,1794177693
20200821,"14:49:01","SH","NB",18750684132,19700276564,38450960696,-949592432
20200821,"14:49:01","SZ","NB",28281128355,26503669928,54784798283,1777458427
20200821,"14:50:01","SH","NB",18831854100,19788914478,38620768578,-957060378
20200821,"14:50:01","SZ","NB",28382538930,26594648360,54977187290,1787890570
20200821,"14:51:01","SZ","NB",28536940085,26710392450,55247332535,1826547635
20200821,"14:51:01","SH","NB",19010128283,19873041792,38883170075,-862913509
20200821,"14:52:01","SH","NB",19110769195,19956936133,39067705328,-846166938
20200821,"14:52:01","SZ","NB",28663441903,26823598257,55487040160,1839843646
20200821,"14:53:01","SH","NB",19208145943,20068119421,39276265364,-859973478
20200821,"14:53:01","SZ","NB",28804978949,26963077835,55768056784,1841901114
20200821,"14:54:01","SH","NB",19303264177,20164253444,39467517621,-860989267
20200821,"14:54:01","SZ","NB",28911941606,27083648228,55995589834,1828293378
20200821,"14:55:01","SH","NB",19429510224,20262255289,39691765513,-832745065
20200821,"14:55:01","SZ","NB",29057397561,27188845709,56246243270,1868551852
20200821,"14:56:01","SH","NB",19588422939,20386855283,39975278222,-798432344
20200821,"14:56:01","SZ","NB",29231454381,27316666993,56548121374,1914787388
20200821,"14:57:01","SH","NB",19692194892,20489272957,40181467849,-797078065
20200821,"14:57:01","SZ","NB",29329866015,27448529670,56778395685,1881336345
20200821,"14:58:01","SH","NB",19692355433,20489276797,40181632230,-796921364
20200821,"15:00:01","SZ","NB",29427942618,27563081895,56991024513,1864860723
20200821,"15:01:01","SH","NB",20074315623,20838568482,40912884105,-764252859
20200821,"15:01:01","SZ","NB",29665182481,27774140261,57439322742,1891042220
