dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190617,"14:07:59","SZ","NB",5843934570,5686783777,11530718347,157150793
20190617,"14:08:59","SH","NB",6963968794,6240502508,13204471302,723466286
20190617,"14:08:59","SZ","NB",5853582354,5704808248,11558390602,148774106
20190617,"14:09:59","SH","NB",6985875747,6253453059,13239328806,732422688
20190617,"14:09:59","SZ","NB",5868123222,5716376933,11584500155,151746289
20190617,"14:10:59","SH","NB",7015967032,6273286600,13289253632,742680432
20190617,"14:10:59","SZ","NB",5883778720,5737715308,11621494028,146063412
20190617,"14:11:59","SH","NB",7033177853,6310548246,13343726099,722629607
20190617,"14:11:59","SZ","NB",5895072248,5779331734,11674403982,115740514
20190617,"14:12:59","SZ","NB",5909003501,5797843818,11706847319,111159683
20190617,"14:12:59","SH","NB",7050950154,6331141668,13382091822,719808486
20190617,"14:13:59","SH","NB",7070417614,6353064810,13423482424,717352804
20190617,"14:13:59","SZ","NB",5924007678,5817823913,11741831591,106183765
20190617,"14:14:59","SH","NB",7088414504,6372793940,13461208444,715620564
20190617,"14:14:59","SZ","NB",5936940534,5833728506,11770669040,103212028
20190617,"14:15:59","SH","NB",7109329733,6391607823,13500937556,717721910
20190617,"14:15:59","SZ","NB",5951865371,5850844432,11802709803,101020939
20190617,"14:16:59","SH","NB",7127031829,6407193848,13534225677,719837981
20190617,"14:16:59","SZ","NB",5964260890,5863794108,11828054998,100466782
20190617,"14:17:59","SH","NB",7144702177,6430824909,13575527086,713877268
20190617,"14:17:59","SZ","NB",5977131703,5877607507,11854739210,99524196
20190617,"14:18:59","SZ","NB",5990634992,5894185390,11884820382,96449602
20190617,"14:18:59","SH","NB",7163372520,6451943490,13615316010,711429030
20190617,"14:19:59","SH","NB",7184230035,6469861284,13654091319,714368751
20190617,"14:19:59","SZ","NB",6004818026,5915294757,11920112783,89523269
20190617,"14:20:59","SH","NB",7208610525,6499738653,13708349178,708871872
20190617,"14:20:59","SZ","NB",6015879822,5933164145,11949043967,82715677
20190617,"14:21:59","SH","NB",7235400441,6518774897,13754175338,716625544
20190617,"14:21:59","SZ","NB",6033425539,5947680964,11981106503,85744575
20190617,"14:22:59","SZ","NB",6053353714,5965032478,12018386192,88321236
20190617,"14:22:59","SH","NB",7266896622,6538439389,13805336011,728457233
20190617,"14:23:59","SH","NB",7292940623,6561682466,13854623089,731258157
20190617,"14:23:59","SZ","NB",6068966364,5985107072,12054073436,83859292
20190617,"14:24:59","SH","NB",7318177735,6594264118,13912441853,723913617
20190617,"14:24:59","SZ","NB",6082285938,6006324537,12088610475,75961401
20190617,"14:25:59","SH","NB",7345787076,6649005321,13994792397,696781755
20190617,"14:25:59","SZ","NB",6097278251,6036702092,12133980343,60576159
20190617,"14:26:59","SH","NB",7391043551,6678124755,14069168306,712918796
20190617,"14:26:59","SZ","NB",6113728061,6054663315,12168391376,59064746
20190617,"14:27:59","SH","NB",7432023887,6704967693,14136991580,727056194
20190617,"14:27:59","SZ","NB",6129367983,6080592090,12209960073,48775893
20190617,"14:28:59","SH","NB",7462821571,6754429833,14217251404,708391738
20190617,"14:28:59","SZ","NB",6148337076,6117400783,12265737859,30936293
20190617,"14:29:59","SZ","NB",6163537679,6140354036,12303891715,23183643
20190617,"14:29:59","SH","NB",7498935982,6794361398,14293297380,704574584
20190617,"14:30:59","SH","NB",7525484025,6835584166,14361068191,689899859
20190617,"14:30:59","SZ","NB",6183155134,6165880612,12349035746,17274522
20190617,"14:31:59","SH","NB",7554983265,6872557429,14427540694,682425836
20190617,"14:31:59","SZ","NB",6205112099,6190396496,12395508595,14715603
20190617,"14:32:59","SH","NB",7590223071,6906622155,14496845226,683600916
20190617,"14:32:59","SZ","NB",6240208556,6220479397,12460687953,19729159
20190617,"14:33:59","SH","NB",7622361960,6940357033,14562718993,682004927
20190617,"14:33:59","SZ","NB",6266078064,6240188890,12506266954,25889174
20190617,"14:34:59","SH","NB",7651875564,6970542170,14622417734,681333394
20190617,"14:34:59","SZ","NB",6286037210,6262343694,12548380904,23693516
20190617,"14:35:59","SH","NB",7682804392,7020265617,14703070009,662538775
20190617,"14:35:59","SZ","NB",6309632271,6291563977,12601196248,18068294
20190617,"14:36:59","SZ","NB",6327824272,6322274736,12650099008,5549536
20190617,"14:36:59","SH","NB",7715447991,7061797554,14777245545,653650437
20190617,"14:37:59","SH","NB",7744693852,7105484566,14850178418,639209286
20190617,"14:37:59","SZ","NB",6354301181,6347383332,12701684513,6917849
20190617,"14:38:59","SH","NB",7778633004,7134506910,14913139914,644126094
20190617,"14:38:59","SZ","NB",6379979295,6368260378,12748239673,11718917
20190617,"14:39:59","SZ","NB",6409613932,6392308634,12801922566,17305298
20190617,"14:39:59","SH","NB",7816931229,7159232312,14976163541,657698917
20190617,"14:40:59","SH","NB",7852071205,7192230057,15044301262,659841148
20190617,"14:40:59","SZ","NB",6436211281,6412594345,12848805626,23616936
20190617,"14:41:59","SH","NB",7879296877,7222260866,15101557743,657036011
20190617,"14:41:59","SZ","NB",6462318266,6442632739,12904951005,19685527
20190617,"14:42:59","SH","NB",7918675888,7248014715,15166690603,670661173
20190617,"14:42:59","SZ","NB",6509497516,6467149734,12976647250,42347782
20190617,"14:43:59","SH","NB",7945026878,7297893244,15242920122,647133634
20190617,"14:43:59","SZ","NB",6532460475,6500811989,13033272464,31648486
20190617,"14:44:59","SH","NB",7969426840,7329202668,15298629508,640224172
20190617,"14:44:59","SZ","NB",6550483473,6528636744,13079120217,21846729
20190617,"14:45:59","SH","NB",8003164170,7364136998,15367301168,639027172
20190617,"14:45:59","SZ","NB",6578733471,6558393409,13137126880,20340062
20190617,"14:46:59","SH","NB",8032293413,7396973285,15429266698,635320128
20190617,"14:46:59","SZ","NB",6597704047,6586139034,13183843081,11565013
20190617,"14:47:59","SH","NB",8068851977,7440792934,15509644911,628059043
20190617,"14:47:59","SZ","NB",6619544984,6616219051,13235764035,3325933
20190617,"14:48:59","SH","NB",8101852399,7479510399,15581362798,622342000
20190617,"14:48:59","SZ","NB",6653009603,6641635328,13294644931,11374275
20190617,"14:49:59","SZ","NB",6684689136,6675744161,13360433297,8944975
20190617,"14:49:59","SH","NB",8134318678,7522573866,15656892544,611744812
20190617,"14:50:59","SH","NB",8177567664,7577267110,15754834774,600300554
20190617,"14:50:59","SZ","NB",6725314553,6727420750,13452735303,-2106197
20190617,"14:51:59","SH","NB",8210413709,7618236971,15828650680,592176738
20190617,"14:51:59","SZ","NB",6752677840,6759329548,13512007388,-6651708
20190617,"14:52:59","SH","NB",8252370988,7661000549,15913371537,591370439
20190617,"14:52:59","SZ","NB",6784475004,6790384432,13574859436,-5909428
20190617,"14:53:59","SH","NB",8293772914,7716653906,16010426820,577119008
20190617,"14:53:59","SZ","NB",6815114844,6823874847,13638989691,-8760003
20190617,"14:54:59","SH","NB",8332711858,7756433578,16089145436,576278280
20190617,"14:54:59","SZ","NB",6848584027,6859836968,13708420995,-11252941
20190617,"14:55:59","SH","NB",8361951402,7805363368,16167314770,556588034
20190617,"14:55:59","SZ","NB",6873552936,6897182655,13770735591,-23629719
20190617,"14:56:59","SH","NB",8387325876,7835888864,16223214740,551437012
20190617,"14:56:59","SZ","NB",6898475428,6923307068,13821782496,-24831640
20190617,"14:57:59","SH","NB",8387328612,7835918552,16223247164,551410060
20190617,"14:57:59","SZ","NB",6898475428,6923310392,13821785820,-24834964
20190617,"15:01:00","SH","NB",8439709757,7898607487,16338317244,541102270
20190617,"15:01:00","SZ","NB",6933299859,6967087754,13900387613,-33787895
