dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200325,"14:06:01","SH","NB",14308095387,12632494432,26940589819,1675600955
20200325,"14:06:01","SZ","NB",18104121105,16539587041,34643708146,1564534064
20200325,"14:07:01","SZ","NB",18136533009,16593907915,34730440924,1542625094
20200325,"14:07:01","SH","NB",14347769388,12669767146,27017536534,1678002242
20200325,"14:08:01","SH","NB",14392111600,12707164052,27099275652,1684947548
20200325,"14:08:01","SZ","NB",18173702332,16628110810,34801813142,1545591522
20200325,"14:09:01","SH","NB",14427744420,12749595525,27177339945,1678148895
20200325,"14:09:01","SZ","NB",18203167443,16669869185,34873036628,1533298258
20200325,"14:10:01","SH","NB",14511651108,12796248396,27307899504,1715402712
20200325,"14:10:01","SZ","NB",18266415257,16704686568,34971101825,1561728689
20200325,"14:11:01","SH","NB",14710500855,12842655398,27553156253,1867845457
20200325,"14:11:01","SZ","NB",18522030191,16763240703,35285270894,1758789488
20200325,"14:12:01","SH","NB",14791867407,12888865988,27680733395,1903001419
20200325,"14:12:01","SZ","NB",18587941446,16836235094,35424176540,1751706352
20200325,"14:13:01","SH","NB",14841355174,12981758443,27823113617,1859596731
20200325,"14:13:01","SZ","NB",18633012995,16941851723,35574864718,1691161272
20200325,"14:14:01","SH","NB",14872101206,13036454921,27908556127,1835646285
20200325,"14:14:01","SZ","NB",18665684156,16989141101,35654825257,1676543055
20200325,"14:15:01","SH","NB",14913490347,13066652127,27980142474,1846838220
20200325,"14:15:01","SZ","NB",18707145947,17029176477,35736322424,1677969470
20200325,"14:16:01","SH","NB",14944052155,13101597339,28045649494,1842454816
20200325,"14:16:01","SZ","NB",18742093434,17072053617,35814147051,1670039817
20200325,"14:17:01","SZ","NB",18772117923,17156799525,35928917448,1615318398
20200325,"14:17:01","SH","NB",14991563141,13177881799,28169444940,1813681342
20200325,"14:18:01","SH","NB",15026123882,13244054311,28270178193,1782069571
20200325,"14:18:01","SZ","NB",18802624432,17220589171,36023213603,1582035261
20200325,"14:19:01","SH","NB",15061068319,13310070561,28371138880,1750997758
20200325,"14:19:01","SZ","NB",18838320447,17284591932,36122912379,1553728515
20200325,"14:20:01","SH","NB",15103597682,13349305036,28452902718,1754292646
20200325,"14:20:01","SZ","NB",18882151095,17320938758,36203089853,1561212337
20200325,"14:21:01","SH","NB",15157497772,13452910604,28610408376,1704587168
20200325,"14:21:01","SZ","NB",18924146271,17435900580,36360046851,1488245691
20200325,"14:22:01","SH","NB",15205582677,13496320972,28701903649,1709261705
20200325,"14:22:01","SZ","NB",18972965691,17471582436,36444548127,1501383255
20200325,"14:23:01","SZ","NB",19022637269,17504222963,36526860232,1518414306
20200325,"14:23:01","SH","NB",15258837491,13530016914,28788854405,1728820577
20200325,"14:24:01","SH","NB",15301348194,13582047627,28883395821,1719300567
20200325,"14:24:01","SZ","NB",19062613426,17540822722,36603436148,1521790704
20200325,"14:25:01","SH","NB",15342258637,13618584857,28960843494,1723673780
20200325,"14:25:01","SZ","NB",19122622723,17571516200,36694138923,1551106523
20200325,"14:26:01","SH","NB",15383211744,13664086528,29047298272,1719125216
20200325,"14:26:01","SZ","NB",19161593738,17610844726,36772438464,1550749012
20200325,"14:27:01","SH","NB",15417402634,13713227598,29130630232,1704175036
20200325,"14:27:01","SZ","NB",19207583030,17661742291,36869325321,1545840739
20200325,"14:28:01","SH","NB",15459846895,13750398838,29210245733,1709448057
20200325,"14:28:01","SZ","NB",19273786511,17691487255,36965273766,1582299256
20200325,"14:29:01","SH","NB",15496854019,13793622527,29290476546,1703231492
20200325,"14:29:01","SZ","NB",19315936897,17724404616,37040341513,1591532281
20200325,"14:30:01","SH","NB",15547636530,13832254312,29379890842,1715382218
20200325,"14:30:01","SZ","NB",19386130691,17765354383,37151485074,1620776308
20200325,"14:31:01","SZ","NB",19490305590,17841023161,37331328751,1649282429
20200325,"14:31:01","SH","NB",15629519507,13890607615,29520127122,1738911892
20200325,"14:32:01","SH","NB",15670122331,13957299054,29627421385,1712823277
20200325,"14:32:01","SZ","NB",19537044552,17902361296,37439405848,1634683256
20200325,"14:33:01","SH","NB",15709197297,14000636299,29709833596,1708560998
20200325,"14:33:01","SZ","NB",19605749895,17949775398,37555525293,1655974497
20200325,"14:34:01","SH","NB",15744851151,14050100734,29794951885,1694750417
20200325,"14:34:01","SZ","NB",19654624338,18001532182,37656156520,1653092156
20200325,"14:35:01","SH","NB",15783888452,14123005571,29906894023,1660882881
20200325,"14:35:01","SZ","NB",19701303014,18072703811,37774006825,1628599203
20200325,"14:36:01","SZ","NB",19758632501,18209477576,37968110077,1549154925
20200325,"14:36:01","SH","NB",15830152867,14299389182,30129542049,1530763685
20200325,"14:37:01","SH","NB",15870447458,14367841462,30238288920,1502605996
20200325,"14:37:01","SZ","NB",19814538653,18275646232,38090184885,1538892421
20200325,"14:38:01","SH","NB",15903960520,14422884717,30326845237,1481075803
20200325,"14:38:01","SZ","NB",19862020109,18331632528,38193652637,1530387581
20200325,"14:39:01","SH","NB",15944279126,14460059954,30404339080,1484219172
20200325,"14:39:01","SZ","NB",19921228158,18368764895,38289993053,1552463263
20200325,"14:40:01","SH","NB",15978024605,14510370132,30488394737,1467654473
20200325,"14:40:01","SZ","NB",19980739422,18416138872,38396878294,1564600550
20200325,"14:41:01","SH","NB",16063652809,14585331747,30648984556,1478321062
20200325,"14:41:01","SZ","NB",20082896970,18501797114,38584694084,1581099856
20200325,"14:42:01","SH","NB",16145420542,14630962412,30776382954,1514458130
20200325,"14:42:01","SZ","NB",20172198138,18553506602,38725704740,1618691536
20200325,"14:43:01","SH","NB",16189513646,14681584378,30871098024,1507929268
20200325,"14:43:01","SZ","NB",20226461855,18629692627,38856154482,1596769228
20200325,"14:44:01","SZ","NB",20270696542,18696578416,38967274958,1574118126
20200325,"14:44:01","SH","NB",16232343893,14737433933,30969777826,1494909960
20200325,"14:45:01","SH","NB",16281373064,14791986561,31073359625,1489386503
20200325,"14:45:01","SZ","NB",20326050926,18755155872,39081206798,1570895054
20200325,"14:46:01","SH","NB",16334230060,14854262846,31188492906,1479967214
20200325,"14:46:01","SZ","NB",20387006433,18817204674,39204211107,1569801759
20200325,"14:47:01","SZ","NB",20441599825,18868766777,39310366602,1572833048
20200325,"14:47:01","SH","NB",16380928490,14919257333,31300185823,1461671157
20200325,"14:48:01","SH","NB",16437041999,14979852526,31416894525,1457189473
20200325,"14:48:01","SZ","NB",20502540673,18944993654,39447534327,1557547019
20200325,"14:49:01","SH","NB",16483364929,15075010763,31558375692,1408354166
20200325,"14:49:01","SZ","NB",20560567643,19047783710,39608351353,1512783933
20200325,"14:50:01","SZ","NB",20616680412,19120088955,39736769367,1496591457
20200325,"14:50:01","SH","NB",16532195103,15139095053,31671290156,1393100050
20200325,"14:51:01","SH","NB",16612561966,15323771831,31936333797,1288790135
20200325,"14:51:01","SZ","NB",20699292541,19335895747,40035188288,1363396794
20200325,"14:52:01","SH","NB",16670823344,15404342890,32075166234,1266480454
20200325,"14:52:01","SZ","NB",20752748538,19414439753,40167188291,1338308785
20200325,"14:53:01","SH","NB",16750078169,15493613381,32243691550,1256464788
20200325,"14:53:01","SZ","NB",20830741212,19501155319,40331896531,1329585893
20200325,"14:54:01","SH","NB",16837531755,15602107218,32439638973,1235424537
20200325,"14:54:01","SZ","NB",20901594001,19583805750,40485399751,1317788251
20200325,"14:55:01","SH","NB",16910289729,15678278679,32588568408,1232011050
20200325,"14:55:01","SZ","NB",20967629685,19662251389,40629881074,1305378296
20200325,"14:56:01","SH","NB",16998322703,15800583257,32798905960,1197739446
20200325,"14:56:01","SZ","NB",21027194000,19802176764,40829370764,1225017236
20200325,"14:57:01","SH","NB",17072888302,15855073327,32927961629,1217814975
20200325,"14:57:01","SZ","NB",21089658539,19879286121,40968944660,1210372418
20200325,"14:58:01","SZ","NB",21089658539,19879292775,40968951314,1210365764
20200325,"15:01:01","SH","NB",17320249615,16074915466,33395165081,1245334149
20200325,"15:01:01","SZ","NB",21404834338,20146298763,41551133101,1258535575
