dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190925,"14:07:01","SH","NB",6662812950,7231427493,13894240443,-568614543
20190925,"14:07:01","SZ","NB",9558835207,8656882052,18215717259,901953155
20190925,"14:08:01","SH","NB",6680033300,7252001837,13932035137,-571968537
20190925,"14:08:01","SZ","NB",9579342388,8688323068,18267665456,891019320
20190925,"14:09:01","SH","NB",6700204680,7273052892,13973257572,-572848212
20190925,"14:09:01","SZ","NB",9598676107,8724653929,18323330036,874022178
20190925,"14:10:01","SH","NB",6720415379,7295280472,14015695851,-574865093
20190925,"14:10:01","SZ","NB",9621987479,8763194499,18385181978,858792980
20190925,"14:11:01","SH","NB",6750627189,7326702093,14077329282,-576074904
20190925,"14:11:01","SZ","NB",9652713975,8805277934,18457991909,847436041
20190925,"14:12:01","SH","NB",6780822044,7360831215,14141653259,-580009171
20190925,"14:12:01","SZ","NB",9685514017,8859791566,18545305583,825722451
20190925,"14:13:01","SZ","NB",9719003633,8913141820,18632145453,805861813
20190925,"14:13:01","SH","NB",6811255435,7421674928,14232930363,-610419493
20190925,"14:14:01","SH","NB",6860244342,7456246382,14316490724,-596002040
20190925,"14:14:01","SZ","NB",9768740430,8952881998,18721622428,815858432
20190925,"14:15:01","SH","NB",6905079133,7492392052,14397471185,-587312919
20190925,"14:15:01","SZ","NB",9834794201,8990848906,18825643107,843945295
20190925,"14:16:01","SH","NB",6945625500,7533929490,14479554990,-588303990
20190925,"14:16:01","SZ","NB",9868656989,9032080890,18900737879,836576099
20190925,"14:17:01","SH","NB",6976709960,7581508838,14558218798,-604798878
20190925,"14:17:01","SZ","NB",9897100770,9069098463,18966199233,828002307
20190925,"14:18:01","SH","NB",7028841845,7610710876,14639552721,-581869031
20190925,"14:18:01","SZ","NB",9942391165,9101639624,19044030789,840751541
20190925,"14:19:01","SZ","NB",9991146476,9128826475,19119972951,862320001
20190925,"14:19:01","SH","NB",7071657696,7636817884,14708475580,-565160188
20190925,"14:20:01","SH","NB",7100362564,7666217986,14766580550,-565855422
20190925,"14:20:01","SZ","NB",10020246067,9156420644,19176666711,863825423
20190925,"14:21:01","SH","NB",7128473034,7696958004,14825431038,-568484970
20190925,"14:21:01","SZ","NB",10057209433,9192673121,19249882554,864536312
20190925,"14:22:01","SH","NB",7160968106,7720940247,14881908353,-559972141
20190925,"14:22:01","SZ","NB",10091226599,9220559147,19311785746,870667452
20190925,"14:23:01","SH","NB",7191137367,7744913719,14936051086,-553776352
20190925,"14:23:01","SZ","NB",10126978412,9244739247,19371717659,882239165
20190925,"14:24:01","SH","NB",7237286994,7768339736,15005626730,-531052742
20190925,"14:24:01","SZ","NB",10166988125,9274596269,19441584394,892391856
20190925,"14:25:01","SH","NB",7259014710,7793535403,15052550113,-534520693
20190925,"14:25:01","SZ","NB",10193905415,9305692643,19499598058,888212772
20190925,"14:26:01","SH","NB",7281493229,7819602797,15101096026,-538109568
20190925,"14:26:01","SZ","NB",10226876290,9337585949,19564462239,889290341
20190925,"14:27:01","SH","NB",7302742915,7857857049,15160599964,-555114134
20190925,"14:27:01","SZ","NB",10260001475,9380421651,19640423126,879579824
20190925,"14:28:01","SH","NB",7322842599,7890401511,15213244110,-567558912
20190925,"14:28:01","SZ","NB",10290649271,9412881045,19703530316,877768226
20190925,"14:29:01","SZ","NB",10314914334,9436117097,19751031431,878797237
20190925,"14:29:01","SH","NB",7345871328,7917888445,15263759773,-572017117
20190925,"14:30:01","SH","NB",7369244297,7944954578,15314198875,-575710281
20190925,"14:30:01","SZ","NB",10346269586,9463536231,19809805817,882733355
20190925,"14:31:01","SH","NB",7403503099,8018469193,15421972292,-614966094
20190925,"14:31:01","SZ","NB",10398127055,9556652155,19954779210,841474900
20190925,"14:32:01","SH","NB",7480291389,8089144828,15569436217,-608853439
20190925,"14:32:01","SZ","NB",10494167903,9620460615,20114628518,873707288
20190925,"14:33:01","SH","NB",7547242419,8135771647,15683014066,-588529228
20190925,"14:33:01","SZ","NB",10575628977,9658968644,20234597621,916660333
20190925,"14:34:01","SH","NB",7624326535,8180299527,15804626062,-555972992
20190925,"14:34:01","SZ","NB",10645531317,9699482317,20345013634,946049000
20190925,"14:35:01","SZ","NB",10697541817,9745488844,20443030661,952052973
20190925,"14:35:01","SH","NB",7672000642,8248099510,15920100152,-576098868
20190925,"14:36:01","SH","NB",7702963224,8297295763,16000258987,-594332539
20190925,"14:36:01","SZ","NB",10729979645,9786301664,20516281309,943677981
20190925,"14:37:01","SH","NB",7734857719,8338990644,16073848363,-604132925
20190925,"14:37:01","SZ","NB",10760041714,9813425118,20573466832,946616596
20190925,"14:38:01","SH","NB",7767650976,8391838227,16159489203,-624187251
20190925,"14:38:01","SZ","NB",10796988194,9863798866,20660787060,933189328
20190925,"14:39:01","SH","NB",7797822851,8428586629,16226409480,-630763778
20190925,"14:39:01","SZ","NB",10829125120,9907848847,20736973967,921276273
20190925,"14:40:01","SZ","NB",10864869220,9958232345,20823101565,906636875
20190925,"14:40:01","SH","NB",7848525697,8477689968,16326215665,-629164271
20190925,"14:41:01","SH","NB",7895176191,8523907825,16419084016,-628731634
20190925,"14:41:01","SZ","NB",10910674059,10024424433,20935098492,886249626
20190925,"14:42:01","SH","NB",7958811505,8563271484,16522082989,-604459979
20190925,"14:42:01","SZ","NB",10954495449,10057802205,21012297654,896693244
20190925,"14:43:01","SH","NB",8008243556,8609599548,16617843104,-601355992
20190925,"14:43:01","SZ","NB",10993133308,10095657491,21088790799,897475817
20190925,"14:44:01","SH","NB",8067099061,8666070830,16733169891,-598971769
20190925,"14:44:01","SZ","NB",11037232632,10131748463,21168981095,905484169
20190925,"14:45:01","SH","NB",8109691464,8702178747,16811870211,-592487283
20190925,"14:45:01","SZ","NB",11075590372,10173528785,21249119157,902061587
20190925,"14:46:01","SH","NB",8163015455,8801628649,16964644104,-638613194
20190925,"14:46:01","SZ","NB",11115764533,10233589300,21349353833,882175233
20190925,"14:47:01","SZ","NB",11164697925,10283603791,21448301716,881094134
20190925,"14:47:01","SH","NB",8216311500,8869102092,17085413592,-652790592
20190925,"14:48:01","SH","NB",8262411722,8904331590,17166743312,-641919868
20190925,"14:48:01","SZ","NB",11209080332,10321851904,21530932236,887228428
20190925,"14:49:01","SH","NB",8333980146,8974444704,17308424850,-640464558
20190925,"14:49:01","SZ","NB",11258285271,10380485024,21638770295,877800247
20190925,"14:50:01","SH","NB",8394858938,9024860052,17419718990,-630001114
20190925,"14:50:01","SZ","NB",11305601483,10440422965,21746024448,865178518
20190925,"14:51:01","SH","NB",8481177745,9079626612,17560804357,-598448867
20190925,"14:51:01","SZ","NB",11357390592,10494343620,21851734212,863046972
20190925,"14:52:01","SH","NB",8536642549,9131147989,17667790538,-594505440
20190925,"14:52:01","SZ","NB",11409351789,10554497281,21963849070,854854508
20190925,"14:53:01","SH","NB",8587049110,9188925769,17775974879,-601876659
20190925,"14:53:01","SZ","NB",11481932668,10619442330,22101374998,862490338
20190925,"14:54:01","SH","NB",8647429613,9235353047,17882782660,-587923434
20190925,"14:54:01","SZ","NB",11547627018,10684073196,22231700214,863553822
20190925,"14:55:01","SZ","NB",11622321976,10729319868,22351641844,893002108
20190925,"14:55:01","SH","NB",8705475922,9288805198,17994281120,-583329276
20190925,"14:56:01","SH","NB",8759232362,9343228044,18102460406,-583995682
20190925,"14:56:01","SZ","NB",11691047270,10774520933,22465568203,916526337
20190925,"14:57:01","SH","NB",8813776617,9394258014,18208034631,-580481397
20190925,"14:57:01","SZ","NB",11741485373,10813518487,22555003860,927966886
20190925,"14:58:01","SH","NB",8814530609,9394336597,18208867206,-579805988
20190925,"14:58:01","SZ","NB",11741854855,10813813682,22555668537,928041173
20190925,"15:01:01","SH","NB",9001844679,9478155925,18480000604,-476311246
20190925,"15:01:01","SZ","NB",11872749058,10903615091,22776364149,969133967
