dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200106,"14:06:01","SH","NB",11781061387,10803833775,22584895162,977227612
20200106,"14:06:01","SZ","NB",15072539293,11788611891,26861151184,3283927402
20200106,"14:07:01","SZ","NB",15129453819,11872436793,27001890612,3257017026
20200106,"14:07:01","SH","NB",11854281183,10877967488,22732248671,976313695
20200106,"14:08:01","SH","NB",11920434774,10950352457,22870787231,970082317
20200106,"14:08:01","SZ","NB",15193375145,11953173508,27146548653,3240201637
20200106,"14:09:01","SH","NB",11989505444,11006325079,22995830523,983180365
20200106,"14:09:01","SZ","NB",15254171552,12007774409,27261945961,3246397143
20200106,"14:10:01","SH","NB",12042088148,11111532857,23153621005,930555291
20200106,"14:10:01","SZ","NB",15319592552,12094523661,27414116213,3225068891
20200106,"14:11:01","SH","NB",12127491420,11288444959,23415936379,839046461
20200106,"14:11:01","SZ","NB",15397290355,12216790864,27614081219,3180499491
20200106,"14:12:01","SH","NB",12193077326,11709635193,23902712519,483442133
20200106,"14:12:01","SZ","NB",15483182891,12383906862,27867089753,3099276029
20200106,"14:13:01","SH","NB",12313456116,11957497105,24270953221,355959011
20200106,"14:13:01","SZ","NB",15604422239,12554713884,28159136123,3049708355
20200106,"14:14:01","SH","NB",12439085234,12085230585,24524315819,353854649
20200106,"14:14:01","SZ","NB",15699679553,12621374356,28321053909,3078305197
20200106,"14:15:01","SH","NB",12516403460,12182335479,24698738939,334067981
20200106,"14:15:01","SZ","NB",15765893257,12694860487,28460753744,3071032770
20200106,"14:16:01","SZ","NB",15833188133,12798076602,28631264735,3035111531
20200106,"14:16:01","SH","NB",12587182717,12318653324,24905836041,268529393
20200106,"14:17:01","SH","NB",12663502913,12569094769,25232597682,94408144
20200106,"14:17:01","SZ","NB",15906222958,12946698626,28852921584,2959524332
20200106,"14:18:01","SH","NB",12894130596,12714701641,25608832237,179428955
20200106,"14:18:01","SZ","NB",16123582663,13084464634,29208047297,3039118029
20200106,"14:19:01","SH","NB",12980863045,12784806379,25765669424,196056666
20200106,"14:19:01","SZ","NB",16213557948,13140218327,29353776275,3073339621
20200106,"14:20:01","SH","NB",13032089068,12830209851,25862298919,201879217
20200106,"14:20:01","SZ","NB",16276893769,13179935612,29456829381,3096958157
20200106,"14:21:01","SH","NB",13127826526,12885894583,26013721109,241931943
20200106,"14:21:01","SZ","NB",16398822796,13227201605,29626024401,3171621191
20200106,"14:22:01","SH","NB",13184446026,12955820566,26140266592,228625460
20200106,"14:22:01","SZ","NB",16456990758,13286295831,29743286589,3170694927
20200106,"14:23:01","SH","NB",13230369030,13001884136,26232253166,228484894
20200106,"14:23:01","SZ","NB",16502870895,13329539090,29832409985,3173331805
20200106,"14:24:01","SH","NB",13275789639,13065090387,26340880026,210699252
20200106,"14:24:01","SZ","NB",16540956769,13383871628,29924828397,3157085141
20200106,"14:25:01","SH","NB",13313007096,13123417877,26436424973,189589219
20200106,"14:25:01","SZ","NB",16575963835,13430778487,30006742322,3145185348
20200106,"14:26:01","SZ","NB",16613698148,13475063819,30088761967,3138634329
20200106,"14:26:01","SH","NB",13357110798,13169898798,26527009596,187212000
20200106,"14:27:01","SH","NB",13404869493,13202402782,26607272275,202466711
20200106,"14:27:01","SZ","NB",16652160481,13527802464,30179962945,3124358017
20200106,"14:28:01","SH","NB",13462486590,13236198595,26698685185,226287995
20200106,"14:28:01","SZ","NB",16700577607,13564839281,30265416888,3135738326
20200106,"14:29:01","SH","NB",13505128148,13274287811,26779415959,230840337
20200106,"14:29:01","SZ","NB",16744368405,13604959450,30349327855,3139408955
20200106,"14:30:01","SH","NB",13558088684,13311170837,26869259521,246917847
20200106,"14:30:01","SZ","NB",16788599310,13644382526,30432981836,3144216784
20200106,"14:31:01","SH","NB",13682273366,13349760853,27032034219,332512513
20200106,"14:31:01","SZ","NB",16899240722,13694416208,30593656930,3204824514
20200106,"14:32:01","SH","NB",13751193960,13390511833,27141705793,360682127
20200106,"14:32:01","SZ","NB",16978696534,13741937362,30720633896,3236759172
20200106,"14:33:01","SH","NB",13815421239,13433959517,27249380756,381461722
20200106,"14:33:01","SZ","NB",17057845113,13804994356,30862839469,3252850757
20200106,"14:34:01","SZ","NB",17114830032,13852069293,30966899325,3262760739
20200106,"14:34:01","SH","NB",13865350168,13477080825,27342430993,388269343
20200106,"14:35:01","SH","NB",13924149605,13521404315,27445553920,402745290
20200106,"14:35:01","SZ","NB",17176528060,13915612971,31092141031,3260915089
20200106,"14:36:01","SH","NB",13992529367,13577871374,27570400741,414657993
20200106,"14:36:01","SZ","NB",17241177477,13979807491,31220984968,3261369986
20200106,"14:37:01","SH","NB",14041293709,13623393546,27664687255,417900163
20200106,"14:37:01","SZ","NB",17289346579,14021179740,31310526319,3268166839
20200106,"14:38:01","SH","NB",14089595741,13658689412,27748285153,430906329
20200106,"14:38:01","SZ","NB",17335697771,14068102439,31403800210,3267595332
20200106,"14:39:01","SH","NB",14142220907,13698622765,27840843672,443598142
20200106,"14:39:01","SZ","NB",17376228593,14107766291,31483994884,3268462302
20200106,"14:40:01","SZ","NB",17424446556,14140785915,31565232471,3283660641
20200106,"14:40:01","SH","NB",14199995203,13739594689,27939589892,460400514
20200106,"14:41:01","SH","NB",14267924048,13784681599,28052605647,483242449
20200106,"14:41:01","SZ","NB",17511474838,14173224772,31684699610,3338250066
20200106,"14:42:01","SH","NB",14322700960,13823587690,28146288650,499113270
20200106,"14:42:01","SZ","NB",17588470305,14215635857,31804106162,3372834448
20200106,"14:43:01","SH","NB",14382808365,13871551839,28254360204,511256526
20200106,"14:43:01","SZ","NB",17651691073,14266167418,31917858491,3385523655
20200106,"14:44:01","SH","NB",14445016168,13931324561,28376340729,513691607
20200106,"14:44:01","SZ","NB",17722842642,14313190104,32036032746,3409652538
20200106,"14:45:01","SH","NB",14500145136,13982310332,28482455468,517834804
20200106,"14:45:01","SZ","NB",17779903097,14365457003,32145360100,3414446094
20200106,"14:46:01","SH","NB",14601870206,14030551800,28632422006,571318406
20200106,"14:46:01","SZ","NB",17861668377,14412077409,32273745786,3449590968
20200106,"14:47:01","SH","NB",14694855490,14069662256,28764517746,625193234
20200106,"14:47:01","SZ","NB",17939361017,14461044023,32400405040,3478316994
20200106,"14:48:01","SH","NB",14772900763,14118674224,28891574987,654226539
20200106,"14:48:01","SZ","NB",17994083580,14515822642,32509906222,3478260938
20200106,"14:49:01","SH","NB",14838701445,14171387650,29010089095,667313795
20200106,"14:49:01","SZ","NB",18053904912,14573858640,32627763552,3480046272
20200106,"14:50:01","SZ","NB",18126619519,14621135472,32747754991,3505484047
20200106,"14:50:01","SH","NB",14927216094,14223079224,29150295318,704136870
20200106,"14:51:01","SH","NB",15012548319,14299116474,29311664793,713431845
20200106,"14:51:01","SZ","NB",18198601338,14696719138,32895320476,3501882200
20200106,"14:52:01","SH","NB",15104368480,14343985322,29448353802,760383158
20200106,"14:52:01","SZ","NB",18275884561,14762791060,33038675621,3513093501
20200106,"14:53:01","SH","NB",15182878661,14393638735,29576517396,789239926
20200106,"14:53:01","SZ","NB",18340429978,14819338201,33159768179,3521091777
20200106,"14:54:01","SH","NB",15272253467,14462227816,29734481283,810025651
20200106,"14:54:01","SZ","NB",18413183892,14899074441,33312258333,3514109451
20200106,"14:55:01","SH","NB",15356536713,14521080974,29877617687,835455739
20200106,"14:55:01","SZ","NB",18494120845,14971250932,33465371777,3522869913
20200106,"14:56:01","SH","NB",15441077033,14609531298,30050608331,831545735
20200106,"14:56:01","SZ","NB",18587493013,15064006204,33651499217,3523486809
20200106,"14:57:01","SH","NB",15510926033,14695603934,30206529967,815322099
20200106,"14:57:01","SZ","NB",18653605684,15134231327,33787837011,3519374357
20200106,"14:58:01","SH","NB",15510944355,14695751483,30206695838,815192872
20200106,"14:58:01","SZ","NB",18653626158,15134283463,33787909621,3519342695
20200106,"15:00:01","SZ","NB",18762414385,15224972802,33987387187,3537441583
20200106,"15:01:01","SH","NB",15799238255,14994131885,30793370140,805106370
20200106,"15:01:01","SZ","NB",18873413346,15323311322,34196724668,3550102024
