dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191029,"14:09:01","SZ","NB",9549069930,8516203233,18065273163,1032866697
20191029,"14:10:01","SH","NB",7075369002,6345954127,13421323129,729414875
20191029,"14:10:01","SZ","NB",9591600887,8538348242,18129949129,1053252645
20191029,"14:11:01","SH","NB",7096216348,6370098965,13466315313,726117383
20191029,"14:11:01","SZ","NB",9623538850,8569460474,18192999324,1054078376
20191029,"14:12:01","SZ","NB",9648805076,8596145284,18244950360,1052659792
20191029,"14:12:01","SH","NB",7119897246,6394900152,13514797398,724997094
20191029,"14:13:01","SH","NB",7139436704,6415907029,13555343733,723529675
20191029,"14:13:01","SZ","NB",9673114204,8629218415,18302332619,1043895789
20191029,"14:14:01","SH","NB",7161953439,6434385862,13596339301,727567577
20191029,"14:14:01","SZ","NB",9699768923,8656412154,18356181077,1043356769
20191029,"14:15:01","SH","NB",7181490896,6459857340,13641348236,721633556
20191029,"14:15:01","SZ","NB",9728700303,8696331990,18425032293,1032368313
20191029,"14:16:01","SH","NB",7202470528,6488495706,13690966234,713974822
20191029,"14:16:01","SZ","NB",9759191515,8719085332,18478276847,1040106183
20191029,"14:17:01","SH","NB",7221417931,6507719924,13729137855,713698007
20191029,"14:17:01","SZ","NB",9787902980,8740008220,18527911200,1047894760
20191029,"14:18:01","SH","NB",7243536496,6525262733,13768799229,718273763
20191029,"14:18:01","SZ","NB",9811164238,8762083200,18573247438,1049081038
20191029,"14:19:01","SH","NB",7264629275,6544773105,13809402380,719856170
20191029,"14:19:01","SZ","NB",9841867009,8788751866,18630618875,1053115143
20191029,"14:20:01","SH","NB",7286926941,6567503992,13854430933,719422949
20191029,"14:20:01","SZ","NB",9870342927,8816417117,18686760044,1053925810
20191029,"14:21:01","SH","NB",7318671305,6629130034,13947801339,689541271
20191029,"14:21:01","SZ","NB",9905675225,8901724543,18807399768,1003950682
20191029,"14:22:01","SZ","NB",9963280961,8969583197,18932864158,993697764
20191029,"14:22:01","SH","NB",7349570629,6687452777,14037023406,662117852
20191029,"14:23:01","SH","NB",7388191522,6718257327,14106448849,669934195
20191029,"14:23:01","SZ","NB",10023925715,9000358506,19024284221,1023567209
20191029,"14:24:01","SH","NB",7417789099,6737499714,14155288813,680289385
20191029,"14:24:01","SZ","NB",10062810348,9020649008,19083459356,1042161340
20191029,"14:25:01","SH","NB",7440542489,6759307100,14199849589,681235389
20191029,"14:25:01","SZ","NB",10093553392,9040593814,19134147206,1052959578
20191029,"14:26:01","SH","NB",7468199319,6778974595,14247173914,689224724
20191029,"14:26:01","SZ","NB",10134046655,9057046146,19191092801,1077000509
20191029,"14:27:01","SH","NB",7490854632,6801685330,14292539962,689169302
20191029,"14:27:01","SZ","NB",10165906497,9076793746,19242700243,1089112751
20191029,"14:28:01","SH","NB",7517754669,6822707935,14340462604,695046734
20191029,"14:28:01","SZ","NB",10196299974,9101625542,19297925516,1094674432
20191029,"14:29:01","SH","NB",7539052497,6855253522,14394306019,683798975
20191029,"14:29:01","SZ","NB",10231361017,9129178194,19360539211,1102182823
20191029,"14:30:01","SH","NB",7566157515,6874720215,14440877730,691437300
20191029,"14:30:01","SZ","NB",10261312026,9151035660,19412347686,1110276366
20191029,"14:31:01","SZ","NB",10296976203,9169342270,19466318473,1127633933
20191029,"14:31:01","SH","NB",7603557740,6902626548,14506184288,700931192
20191029,"14:32:01","SH","NB",7631658282,6932710957,14564369239,698947325
20191029,"14:32:01","SZ","NB",10333067098,9204444335,19537511433,1128622763
20191029,"14:33:01","SZ","NB",10369887347,9235711660,19605599007,1134175687
20191029,"14:33:01","SH","NB",7659753528,6963159159,14622912687,696594369
20191029,"14:34:01","SH","NB",7689386495,6989704010,14679090505,699682485
20191029,"14:34:01","SZ","NB",10412810214,9266687254,19679497468,1146122960
20191029,"14:35:01","SH","NB",7718168767,7014635005,14732803772,703533762
20191029,"14:35:01","SZ","NB",10462724435,9301974506,19764698941,1160749929
20191029,"14:36:01","SH","NB",7744590699,7047010037,14791600736,697580662
20191029,"14:36:01","SZ","NB",10499268044,9338205071,19837473115,1161062973
20191029,"14:37:01","SH","NB",7781090741,7082591011,14863681752,698499730
20191029,"14:37:01","SZ","NB",10551097969,9361815695,19912913664,1189282274
20191029,"14:38:01","SH","NB",7808275238,7107455996,14915731234,700819242
20191029,"14:38:01","SZ","NB",10587835256,9389090181,19976925437,1198745075
20191029,"14:39:01","SH","NB",7837144161,7136574543,14973718704,700569618
20191029,"14:39:01","SZ","NB",10633891282,9422479953,20056371235,1211411329
20191029,"14:40:01","SH","NB",7870338783,7178390410,15048729193,691948373
20191029,"14:40:01","SZ","NB",10683220683,9460858490,20144079173,1222362193
20191029,"14:41:01","SH","NB",7908996013,7233548713,15142544726,675447300
20191029,"14:41:01","SZ","NB",10741513750,9509944365,20251458115,1231569385
20191029,"14:42:01","SZ","NB",10815701914,9542963298,20358665212,1272738616
20191029,"14:42:01","SH","NB",7957133159,7272327517,15229460676,684805642
20191029,"14:43:01","SH","NB",8015319495,7310749687,15326069182,704569808
20191029,"14:43:01","SZ","NB",10883045595,9571911290,20454956885,1311134305
20191029,"14:44:01","SH","NB",8049905318,7336345357,15386250675,713559961
20191029,"14:44:01","SZ","NB",10939585078,9601543752,20541128830,1338041326
20191029,"14:45:01","SH","NB",8084483315,7368088251,15452571566,716395064
20191029,"14:45:01","SZ","NB",10977154303,9634100160,20611254463,1343054143
20191029,"14:46:01","SH","NB",8128114493,7396763513,15524878006,731350980
20191029,"14:46:01","SZ","NB",11019750176,9667916537,20687666713,1351833639
20191029,"14:47:01","SH","NB",8177406906,7427178401,15604585307,750228505
20191029,"14:47:01","SZ","NB",11065136585,9706844248,20771980833,1358292337
20191029,"14:48:01","SH","NB",8208915958,7457230753,15666146711,751685205
20191029,"14:48:01","SZ","NB",11106512619,9739736684,20846249303,1366775935
20191029,"14:49:01","SH","NB",8245129285,7484817615,15729946900,760311670
20191029,"14:49:01","SZ","NB",11148899805,9782250720,20931150525,1366649085
20191029,"14:50:01","SZ","NB",11180009286,9822891094,21002900380,1357118192
20191029,"14:50:01","SH","NB",8284432852,7521116167,15805549019,763316685
20191029,"14:51:01","SH","NB",8358146313,7586052706,15944199019,772093607
20191029,"14:51:01","SZ","NB",11241346081,9870971618,21112317699,1370374463
20191029,"14:52:01","SH","NB",8422141768,7626365200,16048506968,795776568
20191029,"14:52:01","SZ","NB",11300609184,9915928962,21216538146,1384680222
20191029,"14:53:01","SH","NB",8461951690,7661024222,16122975912,800927468
20191029,"14:53:01","SZ","NB",11359472519,9974447773,21333920292,1385024746
20191029,"14:54:01","SH","NB",8511535726,7707668924,16219204650,803866802
20191029,"14:54:01","SZ","NB",11430542965,10018672941,21449215906,1411870024
20191029,"14:55:01","SH","NB",8558854647,7744855946,16303710593,813998701
20191029,"14:55:01","SZ","NB",11507021930,10069176076,21576198006,1437845854
20191029,"14:56:01","SH","NB",8633103083,7788838796,16421941879,844264287
20191029,"14:56:01","SZ","NB",11584949845,10125672865,21710622710,1459276980
20191029,"14:57:01","SH","NB",8678755153,7829211252,16507966405,849543901
20191029,"14:57:01","SZ","NB",11641590241,10160028684,21801618925,1481561557
20191029,"14:58:01","SH","NB",8680692140,7829946131,16510638271,850746009
20191029,"14:58:01","SZ","NB",11644042211,10160677511,21804719722,1483364700
20191029,"15:01:01","SH","NB",8799759516,7911209260,16710968776,888550256
20191029,"15:01:01","SZ","NB",11774399184,10239317535,22013716719,1535081649
