dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200113,"14:06:01","SH","NB",10687514600,8621719061,19309233661,2065795539
20200113,"14:06:01","SZ","NB",15189777059,11239623152,26429400211,3950153907
20200113,"14:07:01","SH","NB",10732970040,8652834571,19385804611,2080135469
20200113,"14:07:01","SZ","NB",15261786172,11272819437,26534605609,3988966735
20200113,"14:08:01","SZ","NB",15308818422,11314124998,26622943420,3994693424
20200113,"14:08:01","SH","NB",10766636685,8678172894,19444809579,2088463791
20200113,"14:09:01","SH","NB",10804992226,8715363072,19520355298,2089629154
20200113,"14:09:01","SZ","NB",15355641814,11356293439,26711935253,3999348375
20200113,"14:10:01","SH","NB",10842695185,8774406611,19617101796,2068288574
20200113,"14:10:01","SZ","NB",15404885033,11427815077,26832700110,3977069956
20200113,"14:11:01","SH","NB",10889922232,8901346603,19791268835,1988575629
20200113,"14:11:01","SZ","NB",15477869756,11528843674,27006713430,3949026082
20200113,"14:12:01","SH","NB",10930933476,8944379024,19875312500,1986554452
20200113,"14:12:01","SZ","NB",15530905425,11578017854,27108923279,3952887571
20200113,"14:13:01","SH","NB",10982279854,8976660422,19958940276,2005619432
20200113,"14:13:01","SZ","NB",15606980017,11618827281,27225807298,3988152736
20200113,"14:14:01","SH","NB",11052692508,9000104795,20052797303,2052587713
20200113,"14:14:01","SZ","NB",15703991460,11665994228,27369985688,4037997232
20200113,"14:15:01","SH","NB",11096537197,9023490954,20120028151,2073046243
20200113,"14:15:01","SZ","NB",15757750553,11701870786,27459621339,4055879767
20200113,"14:16:01","SZ","NB",15800631019,11737626003,27538257022,4063005016
20200113,"14:16:01","SH","NB",11136354804,9052214743,20188569547,2084140061
20200113,"14:17:01","SH","NB",11168403834,9073403602,20241807436,2095000232
20200113,"14:17:01","SZ","NB",15848631726,11769396115,27618027841,4079235611
20200113,"14:18:01","SH","NB",11207122744,9095551003,20302673747,2111571741
20200113,"14:18:01","SZ","NB",15898884522,11795581878,27694466400,4103302644
20200113,"14:19:01","SH","NB",11241059109,9124374019,20365433128,2116685090
20200113,"14:19:01","SZ","NB",15957197832,11819046253,27776244085,4138151579
20200113,"14:20:01","SH","NB",11288815136,9152754073,20441569209,2136061063
20200113,"14:20:01","SZ","NB",16010765672,11847208770,27857974442,4163556902
20200113,"14:21:01","SH","NB",11361708337,9194385217,20556093554,2167323120
20200113,"14:21:01","SZ","NB",16104818325,11888256259,27993074584,4216562066
20200113,"14:22:01","SH","NB",11397741216,9228666956,20626408172,2169074260
20200113,"14:22:01","SZ","NB",16171359216,11922371575,28093730791,4248987641
20200113,"14:23:01","SH","NB",11438412810,9263881419,20702294229,2174531391
20200113,"14:23:01","SZ","NB",16229287936,11967088876,28196376812,4262199060
20200113,"14:24:01","SZ","NB",16270365030,12005590292,28275955322,4264774738
20200113,"14:24:01","SH","NB",11473373883,9302841697,20776215580,2170532186
20200113,"14:25:01","SH","NB",11504918691,9331923279,20836841970,2172995412
20200113,"14:25:01","SZ","NB",16327114319,12043573190,28370687509,4283541129
20200113,"14:26:01","SH","NB",11531589593,9365986617,20897576210,2165602976
20200113,"14:26:01","SZ","NB",16374527465,12082048369,28456575834,4292479096
20200113,"14:27:01","SH","NB",11554784503,9399443769,20954228272,2155340734
20200113,"14:27:01","SZ","NB",16410695574,12118745859,28529441433,4291949715
20200113,"14:28:01","SH","NB",11587610455,9435782397,21023392852,2151828058
20200113,"14:28:01","SZ","NB",16454748327,12157150979,28611899306,4297597348
20200113,"14:29:01","SH","NB",11613140508,9482156548,21095297056,2130983960
20200113,"14:29:01","SZ","NB",16505669798,12204533304,28710203102,4301136494
20200113,"14:30:01","SH","NB",11638757707,9510094512,21148852219,2128663195
20200113,"14:30:01","SZ","NB",16556174408,12247174720,28803349128,4308999688
20200113,"14:31:01","SZ","NB",16696947406,12291862317,28988809723,4405085089
20200113,"14:31:01","SH","NB",11715609926,9547782863,21263392789,2167827063
20200113,"14:32:01","SH","NB",11768823639,9578534748,21347358387,2190288891
20200113,"14:32:01","SZ","NB",16783350917,12350487477,29133838394,4432863440
20200113,"14:33:01","SH","NB",11820985911,9614903284,21435889195,2206082627
20200113,"14:33:01","SZ","NB",16856503367,12408533992,29265037359,4447969375
20200113,"14:34:01","SH","NB",11912649234,9653692699,21566341933,2258956535
20200113,"14:34:01","SZ","NB",16987612196,12460960969,29448573165,4526651227
20200113,"14:35:01","SH","NB",12007395501,9717777319,21725172820,2289618182
20200113,"14:35:01","SZ","NB",17140308752,12530991713,29671300465,4609317039
20200113,"14:36:01","SH","NB",12066410121,9773189723,21839599844,2293220398
20200113,"14:36:01","SZ","NB",17204273747,12590214861,29794488608,4614058886
20200113,"14:37:01","SH","NB",12122688643,9845368553,21968057196,2277320090
20200113,"14:37:01","SZ","NB",17276166461,12640296929,29916463390,4635869532
20200113,"14:38:01","SH","NB",12164948602,9925604109,22090552711,2239344493
20200113,"14:38:01","SZ","NB",17331594084,12713281140,30044875224,4618312944
20200113,"14:39:01","SH","NB",12251167957,9971226485,22222394442,2279941472
20200113,"14:39:01","SZ","NB",17423968144,12753604308,30177572452,4670363836
20200113,"14:40:01","SH","NB",12395997361,10027361732,22423359093,2368635629
20200113,"14:40:01","SZ","NB",17629482022,12808474256,30437956278,4821007766
20200113,"14:41:01","SZ","NB",17748356511,12913784281,30662140792,4834572230
20200113,"14:41:01","SH","NB",12476689421,10132352657,22609042078,2344336764
20200113,"14:42:01","SH","NB",12531979002,10212455262,22744434264,2319523740
20200113,"14:42:01","SZ","NB",17817384104,12988820524,30806204628,4828563580
20200113,"14:43:01","SH","NB",12600666846,10268920501,22869587347,2331746345
20200113,"14:43:01","SZ","NB",17889214726,13040680398,30929895124,4848534328
20200113,"14:44:01","SH","NB",12654578105,10317542243,22972120348,2337035862
20200113,"14:44:01","SZ","NB",17953138487,13083896669,31037035156,4869241818
20200113,"14:45:01","SH","NB",12715206574,10359895189,23075101763,2355311385
20200113,"14:45:01","SZ","NB",18022330657,13132285794,31154616451,4890044863
20200113,"14:46:01","SH","NB",12796299232,10431415971,23227715203,2364883261
20200113,"14:46:01","SZ","NB",18106855424,13209406391,31316261815,4897449033
20200113,"14:47:01","SH","NB",12852699616,10487827507,23340527123,2364872109
20200113,"14:47:01","SZ","NB",18173632783,13264468164,31438100947,4909164619
20200113,"14:48:01","SH","NB",12921221433,10536239444,23457460877,2384981989
20200113,"14:48:01","SZ","NB",18236973794,13322650684,31559624478,4914323110
20200113,"14:49:01","SH","NB",13013792543,10590857146,23604649689,2422935397
20200113,"14:49:01","SZ","NB",18342998880,13371346974,31714345854,4971651906
20200113,"14:50:01","SH","NB",13096746603,10658176640,23754923243,2438569963
20200113,"14:50:01","SZ","NB",18442615435,13430997316,31873612751,5011618119
20200113,"14:51:01","SZ","NB",18526277087,13497131491,32023408578,5029145596
20200113,"14:51:01","SH","NB",13167166557,10733727296,23900893853,2433439261
20200113,"14:52:01","SH","NB",13252576240,10792887756,24045463996,2459688484
20200113,"14:52:01","SZ","NB",18610358985,13560369567,32170728552,5049989418
20200113,"14:53:01","SH","NB",13387755742,10863812825,24251568567,2523942917
20200113,"14:53:01","SZ","NB",18731110401,13628978946,32360089347,5102131455
20200113,"14:54:01","SH","NB",13501374076,10974336255,24475710331,2527037821
20200113,"14:54:01","SZ","NB",18847194918,13726191406,32573386324,5121003512
20200113,"14:55:01","SH","NB",13597867879,11044819042,24642686921,2553048837
20200113,"14:55:01","SZ","NB",18935412032,13801712805,32737124837,5133699227
20200113,"14:56:01","SH","NB",13737929083,11141739835,24879668918,2596189248
20200113,"14:56:01","SZ","NB",19046964967,13884594297,32931559264,5162370670
20200113,"14:57:01","SH","NB",13800508852,11218390047,25018898899,2582118805
20200113,"14:57:01","SZ","NB",19104520539,13942437952,33046958491,5162082587
20200113,"14:58:01","SH","NB",13800819248,11218752364,25019571612,2582066884
20200113,"14:58:01","SZ","NB",19104557462,13942521592,33047079054,5162035870
20200113,"15:00:01","SZ","NB",19198864426,14027317110,33226181536,5171547316
20200113,"15:01:01","SH","NB",14061813502,11487139858,25548953360,2574673644
20200113,"15:01:01","SZ","NB",19297234265,14161427693,33458661958,5135806572
