dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190530,"14:04:59","SZ","NB",6568523607,7565762355,14134285962,-997238748
20190530,"14:06:00","SZ","NB",6650102748,7582814718,14232917466,-932711970
20190530,"14:06:00","SH","NB",7163729336,7669321645,14833050981,-505592309
20190530,"14:06:59","SH","NB",7294083456,7701915215,14995998671,-407831759
20190530,"14:06:59","SZ","NB",6730089192,7614271817,14344361009,-884182625
20190530,"14:07:59","SH","NB",7320658046,7741983654,15062641700,-421325608
20190530,"14:07:59","SZ","NB",6754329169,7660695661,14415024830,-906366492
20190530,"14:09:00","SH","NB",7342283262,7781328999,15123612261,-439045737
20190530,"14:09:00","SZ","NB",6774888728,7697672170,14472560898,-922783442
20190530,"14:10:00","SH","NB",7363607976,7801220171,15164828147,-437612195
20190530,"14:10:00","SZ","NB",6790102377,7721981950,14512084327,-931879573
20190530,"14:11:00","SH","NB",7388340068,7817826543,15206166611,-429486475
20190530,"14:11:00","SZ","NB",6807604983,7744687867,14552292850,-937082884
20190530,"14:11:59","SH","NB",7411616099,7832814305,15244430404,-421198206
20190530,"14:11:59","SZ","NB",6827349468,7760963097,14588312565,-933613629
20190530,"14:12:59","SZ","NB",6847119737,7782914960,14630034697,-935795223
20190530,"14:12:59","SH","NB",7435498417,7850298174,15285796591,-414799757
20190530,"14:14:00","SH","NB",7451419359,7863768026,15315187385,-412348667
20190530,"14:14:00","SZ","NB",6861151794,7808258375,14669410169,-947106581
20190530,"14:15:00","SH","NB",7474601824,7884891900,15359493724,-410290076
20190530,"14:15:00","SZ","NB",6876754411,7824841227,14701595638,-948086816
20190530,"14:15:59","SH","NB",7513153430,7937021108,15450174538,-423867678
20190530,"14:15:59","SZ","NB",6907425177,7871917089,14779342266,-964491912
20190530,"14:16:59","SH","NB",7534286636,7953396793,15487683429,-419110157
20190530,"14:16:59","SZ","NB",6923316783,7887924975,14811241758,-964608192
20190530,"14:17:59","SH","NB",7554587504,7969025302,15523612806,-414437798
20190530,"14:17:59","SZ","NB",6939902261,7906606476,14846508737,-966704215
20190530,"14:18:59","SH","NB",7582357514,7987397240,15569754754,-405039726
20190530,"14:18:59","SZ","NB",6964547827,7929700880,14894248707,-965153053
20190530,"14:19:59","SH","NB",7635038941,8008868128,15643907069,-373829187
20190530,"14:19:59","SZ","NB",6999612068,7949963751,14949575819,-950351683
20190530,"14:20:59","SZ","NB",7040026061,7973220041,15013246102,-933193980
20190530,"14:20:59","SH","NB",7701920886,8042101072,15744021958,-340180186
20190530,"14:21:59","SH","NB",7737375202,8076974895,15814350097,-339599693
20190530,"14:21:59","SZ","NB",7072668805,8004043310,15076712115,-931374505
20190530,"14:22:59","SH","NB",7762869157,8110745321,15873614478,-347876164
20190530,"14:22:59","SZ","NB",7094140441,8035118728,15129259169,-940978287
20190530,"14:23:59","SZ","NB",7115089339,8070188123,15185277462,-955098784
20190530,"14:23:59","SH","NB",7790787807,8149805793,15940593600,-359017986
20190530,"14:24:59","SH","NB",7818267681,8173651019,15991918700,-355383338
20190530,"14:24:59","SZ","NB",7133375626,8093740241,15227115867,-960364615
20190530,"14:25:59","SH","NB",7876844195,8197169513,16074013708,-320325318
20190530,"14:25:59","SZ","NB",7169070362,8114665262,15283735624,-945594900
20190530,"14:26:59","SZ","NB",7205317861,8136881619,15342199480,-931563758
20190530,"14:26:59","SH","NB",7928682661,8223011877,16151694538,-294329216
20190530,"14:28:00","SH","NB",7958508259,8255076867,16213585126,-296568608
20190530,"14:28:00","SZ","NB",7230356299,8158400085,15388756384,-928043786
20190530,"14:29:00","SH","NB",7986452036,8276771356,16263223392,-290319320
20190530,"14:29:00","SZ","NB",7254861750,8178115223,15432976973,-923253473
20190530,"14:29:59","SH","NB",8047702807,8318801536,16366504343,-271098729
20190530,"14:29:59","SZ","NB",7311123382,8208094206,15519217588,-896970824
20190530,"14:30:59","SH","NB",8087821914,8358749348,16446571262,-270927434
20190530,"14:30:59","SZ","NB",7346838616,8240775579,15587614195,-893936963
20190530,"14:32:00","SH","NB",8123101783,8388603120,16511704903,-265501337
20190530,"14:32:00","SZ","NB",7375190772,8266330722,15641521494,-891139950
20190530,"14:32:59","SH","NB",8148775541,8420872591,16569648132,-272097050
20190530,"14:32:59","SZ","NB",7401591005,8295390517,15696981522,-893799512
20190530,"14:34:00","SH","NB",8183631971,8456964322,16640596293,-273332351
20190530,"14:34:00","SZ","NB",7425827046,8333633590,15759460636,-907806544
20190530,"14:34:59","SZ","NB",7451985230,8361428685,15813413915,-909443455
20190530,"14:34:59","SH","NB",8210227943,8526562237,16736790180,-316334294
20190530,"14:36:00","SH","NB",8238844437,8561956864,16800801301,-323112427
20190530,"14:36:00","SZ","NB",7475655599,8394279178,15869934777,-918623579
20190530,"14:37:00","SH","NB",8315623751,8603503132,16919126883,-287879381
20190530,"14:37:00","SZ","NB",7531675236,8424768698,15956443934,-893093462
20190530,"14:37:59","SZ","NB",7570509263,8449324143,16019833406,-878814880
20190530,"14:37:59","SH","NB",8368179862,8636053250,17004233112,-267873388
20190530,"14:38:59","SH","NB",8445046849,8679024620,17124071469,-233977771
20190530,"14:38:59","SZ","NB",7632356902,8475185733,16107542635,-842828831
20190530,"14:40:00","SH","NB",8502379771,8718148274,17220528045,-215768503
20190530,"14:40:00","SZ","NB",7676748842,8502051167,16178800009,-825302325
20190530,"14:41:00","SH","NB",8579274708,8775328496,17354603204,-196053788
20190530,"14:41:00","SZ","NB",7713603078,8537414670,16251017748,-823811592
20190530,"14:41:59","SH","NB",8613054299,8819107815,17432162114,-206053516
20190530,"14:41:59","SZ","NB",7743431241,8578671835,16322103076,-835240594
20190530,"14:42:59","SH","NB",8653390379,8861255040,17514645419,-207864661
20190530,"14:42:59","SZ","NB",7767009472,8605355838,16372365310,-838346366
20190530,"14:43:59","SH","NB",8705036452,8903388278,17608424730,-198351826
20190530,"14:43:59","SZ","NB",7792761074,8636900513,16429661587,-844139439
20190530,"14:44:59","SH","NB",8738094276,8944557801,17682652077,-206463525
20190530,"14:44:59","SZ","NB",7817143103,8667392151,16484535254,-850249048
20190530,"14:45:59","SH","NB",8780916192,8980916010,17761832202,-199999818
20190530,"14:45:59","SZ","NB",7843175001,8701478474,16544653475,-858303473
20190530,"14:47:00","SH","NB",8821826434,9023903113,17845729547,-202076679
20190530,"14:47:00","SZ","NB",7876066983,8760050136,16636117119,-883983153
20190530,"14:47:59","SZ","NB",7913672537,8792151851,16705824388,-878479314
20190530,"14:47:59","SH","NB",8865073738,9064335222,17929408960,-199261484
20190530,"14:48:59","SH","NB",8905288140,9094261959,17999550099,-188973819
20190530,"14:48:59","SZ","NB",7942844555,8815280668,16758125223,-872436113
20190530,"14:49:59","SH","NB",8960410780,9129894701,18090305481,-169483921
20190530,"14:49:59","SZ","NB",7980154358,8839313872,16819468230,-859159514
20190530,"14:50:59","SZ","NB",8023852166,8876986782,16900838948,-853134616
20190530,"14:50:59","SH","NB",9019151654,9170111976,18189263630,-150960322
20190530,"14:52:00","SH","NB",9072432551,9212426480,18284859031,-139993929
20190530,"14:52:00","SZ","NB",8054306477,8911009587,16965316064,-856703110
20190530,"14:52:59","SH","NB",9124689436,9249561935,18374251371,-124872499
20190530,"14:52:59","SZ","NB",8096140780,8938113504,17034254284,-841972724
20190530,"14:53:59","SH","NB",9192629570,9301530204,18494159774,-108900634
20190530,"14:53:59","SZ","NB",8130026388,8979125321,17109151709,-849098933
20190530,"14:55:00","SH","NB",9245686682,9342944921,18588631603,-97258239
20190530,"14:55:00","SZ","NB",8161324105,9026364887,17187688992,-865040782
20190530,"14:55:59","SH","NB",9283796340,9378395092,18662191432,-94598752
20190530,"14:55:59","SZ","NB",8188536580,9055869445,17244406025,-867332865
20190530,"14:56:59","SH","NB",9332670944,9419200162,18751871106,-86529218
20190530,"14:56:59","SZ","NB",8216893186,9082858524,17299751710,-865965338
20190530,"14:57:59","SH","NB",9332705786,9419515130,18752220916,-86809344
20190530,"15:01:00","SH","NB",9684617280,9625103395,19309720675,59513885
20190530,"15:01:00","SZ","NB",8315253528,9162977353,17478230881,-847723825
