dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200619,"14:04:01","SH","NB",18035259006,10709760187,28745019193,7325498819
20200619,"14:04:01","SZ","NB",23056551025,17719791587,40776342612,5336759438
20200619,"14:05:01","SH","NB",18106601471,10742393382,28848994853,7364208089
20200619,"14:05:01","SZ","NB",23131986736,17771822826,40903809562,5360163910
20200619,"14:06:01","SH","NB",18208721286,10783124175,28991845461,7425597111
20200619,"14:06:01","SZ","NB",23224009347,17836515072,41060524419,5387494275
20200619,"14:07:01","SH","NB",18290474079,10820871595,29111345674,7469602484
20200619,"14:07:01","SZ","NB",23310612299,17882279837,41192892136,5428332462
20200619,"14:08:01","SZ","NB",23387028938,17949757283,41336786221,5437271655
20200619,"14:08:01","SH","NB",18356245971,10848315872,29204561843,7507930099
20200619,"14:09:01","SH","NB",18411988783,10911188198,29323176981,7500800585
20200619,"14:09:01","SZ","NB",23451464546,18072759762,41524224308,5378704784
20200619,"14:10:01","SH","NB",18478880395,10942124201,29421004596,7536756194
20200619,"14:10:01","SZ","NB",23538954342,18146634452,41685588794,5392319890
20200619,"14:11:01","SH","NB",18538264779,10989442409,29527707188,7548822370
20200619,"14:11:01","SZ","NB",23634980005,18226276674,41861256679,5408703331
20200619,"14:12:01","SH","NB",18598108502,11036534435,29634642937,7561574067
20200619,"14:12:01","SZ","NB",23713027737,18281774949,41994802686,5431252788
20200619,"14:13:01","SH","NB",18672692910,11086733141,29759426051,7585959769
20200619,"14:13:01","SZ","NB",23825161045,18346112874,42171273919,5479048171
20200619,"14:14:01","SH","NB",18744616178,11122550835,29867167013,7622065343
20200619,"14:14:01","SZ","NB",23924432110,18391802724,42316234834,5532629386
20200619,"14:15:01","SH","NB",18833304793,11156158008,29989462801,7677146785
20200619,"14:15:01","SZ","NB",24020351884,18432989230,42453341114,5587362654
20200619,"14:16:01","SZ","NB",24127129639,18483692122,42610821761,5643437517
20200619,"14:16:01","SH","NB",18948019229,11205349351,30153368580,7742669878
20200619,"14:17:01","SH","NB",19036740513,11251365082,30288105595,7785375431
20200619,"14:17:01","SZ","NB",24229883084,18525348156,42755231240,5704534928
20200619,"14:18:01","SH","NB",19118819851,11296117127,30414936978,7822702724
20200619,"14:18:01","SZ","NB",24315526964,18595292817,42910819781,5720234147
20200619,"14:19:01","SH","NB",19199534781,11334331740,30533866521,7865203041
20200619,"14:19:01","SZ","NB",24392819887,18655891553,43048711440,5736928334
20200619,"14:20:01","SH","NB",19310476330,11361455090,30671931420,7949021240
20200619,"14:20:01","SZ","NB",24507806341,18700698211,43208504552,5807108130
20200619,"14:21:01","SH","NB",19475158888,11410812452,30885971340,8064346436
20200619,"14:21:01","SZ","NB",24701030572,18770105984,43471136556,5930924588
20200619,"14:22:01","SH","NB",19560140114,11458652215,31018792329,8101487899
20200619,"14:22:01","SZ","NB",24776830849,18848887063,43625717912,5927943786
20200619,"14:23:01","SH","NB",19682452481,11513744590,31196197071,8168707891
20200619,"14:23:01","SZ","NB",24918400641,18921117344,43839517985,5997283297
20200619,"14:24:01","SZ","NB",25010349062,18976140882,43986489944,6034208180
20200619,"14:24:01","SH","NB",19770653714,11546312982,31316966696,8224340732
20200619,"14:25:01","SH","NB",19858006889,11602756291,31460763180,8255250598
20200619,"14:25:01","SZ","NB",25095439617,19049393122,44144832739,6046046495
20200619,"14:26:01","SZ","NB",25176342789,19110105217,44286448006,6066237572
20200619,"14:26:01","SH","NB",19930723942,11652089682,31582813624,8278634260
20200619,"14:27:01","SH","NB",20023284822,11697532338,31720817160,8325752484
20200619,"14:27:01","SZ","NB",25254291603,19174189107,44428480710,6080102496
20200619,"14:28:01","SH","NB",20106583154,11736442049,31843025203,8370141105
20200619,"14:28:01","SZ","NB",25327100688,19223817903,44550918591,6103282785
20200619,"14:29:01","SH","NB",20200424187,11784246216,31984670403,8416177971
20200619,"14:29:01","SZ","NB",25439185776,19268464342,44707650118,6170721434
20200619,"14:30:01","SH","NB",20281120609,11821559852,32102680461,8459560757
20200619,"14:30:01","SZ","NB",25513010982,19331342695,44844353677,6181668287
20200619,"14:31:01","SH","NB",20414753232,11906178205,32320931437,8508575027
20200619,"14:31:01","SZ","NB",25661784194,19462912851,45124697045,6198871343
20200619,"14:32:01","SH","NB",20486250964,11991198279,32477449243,8495052685
20200619,"14:32:01","SZ","NB",25750338245,19577334107,45327672352,6173004138
20200619,"14:33:01","SH","NB",20573935792,12089979014,32663914806,8483956778
20200619,"14:33:01","SZ","NB",25854299777,19703768729,45558068506,6150531048
20200619,"14:34:01","SH","NB",20657011985,12168102832,32825114817,8488909153
20200619,"14:34:01","SZ","NB",25973498786,19781467994,45754966780,6192030792
20200619,"14:35:01","SH","NB",20802767573,12248467312,33051234885,8554300261
20200619,"14:35:01","SZ","NB",26137381584,19868179611,46005561195,6269201973
20200619,"14:36:01","SZ","NB",26295044990,19942006600,46237051590,6353038390
20200619,"14:36:01","SH","NB",20984314539,12327685372,33311999911,8656629167
20200619,"14:37:01","SH","NB",21088921340,12413150462,33502071802,8675770878
20200619,"14:37:01","SZ","NB",26407264820,20030815185,46438080005,6376449635
20200619,"14:38:01","SH","NB",21184705331,12505065350,33689770681,8679639981
20200619,"14:38:01","SZ","NB",26524995405,20161290303,46686285708,6363705102
20200619,"14:39:01","SH","NB",21304784901,12621967352,33926752253,8682817549
20200619,"14:39:01","SZ","NB",26628971569,20292278504,46921250073,6336693065
20200619,"14:40:01","SH","NB",21435332997,12701894302,34137227299,8733438695
20200619,"14:40:01","SZ","NB",26761889151,20379027924,47140917075,6382861227
20200619,"14:41:01","SZ","NB",26923053023,20460309625,47383362648,6462743398
20200619,"14:41:01","SH","NB",21614024980,12781337815,34395362795,8832687165
20200619,"14:42:01","SH","NB",21730546766,12861915613,34592462379,8868631153
20200619,"14:42:01","SZ","NB",27039700815,20563072240,47602773055,6476628575
20200619,"14:43:01","SH","NB",21855034780,12957429989,34812464769,8897604791
20200619,"14:43:01","SZ","NB",27166709035,20691455377,47858164412,6475253658
20200619,"14:44:01","SH","NB",21966592720,13072597135,35039189855,8893995585
20200619,"14:44:01","SZ","NB",27279055036,20817627483,48096682519,6461427553
20200619,"14:45:01","SZ","NB",27385699614,20921360851,48307060465,6464338763
20200619,"14:45:01","SH","NB",22075788035,13171376442,35247164477,8904411593
20200619,"14:46:01","SH","NB",22196646696,13264731701,35461378397,8931914995
20200619,"14:46:01","SZ","NB",27513115011,21041906698,48555021709,6471208313
20200619,"14:47:01","SH","NB",22314302526,13376204114,35690506640,8938098412
20200619,"14:47:01","SZ","NB",27634210338,21169948034,48804158372,6464262304
20200619,"14:48:01","SH","NB",22440929266,13497236592,35938165858,8943692674
20200619,"14:48:01","SZ","NB",27778490423,21287666688,49066157111,6490823735
20200619,"14:49:01","SH","NB",22552526630,13605788400,36158315030,8946738230
20200619,"14:49:01","SZ","NB",27913367632,21412664895,49326032527,6500702737
20200619,"14:50:01","SH","NB",22689530602,13746779190,36436309792,8942751412
20200619,"14:50:01","SZ","NB",28077277552,21554267346,49631544898,6523010206
20200619,"14:51:01","SZ","NB",28296043983,21733972733,50030016716,6562071250
20200619,"14:51:01","SH","NB",22855144399,13909728562,36764872961,8945415837
20200619,"14:52:01","SH","NB",23053567913,14050190856,37103758769,9003377057
20200619,"14:52:01","SZ","NB",28557663082,21871061067,50428724149,6686602015
20200619,"14:53:01","SH","NB",23271975223,14182343958,37454319181,9089631265
20200619,"14:53:01","SZ","NB",28809712802,22016755275,50826468077,6792957527
20200619,"14:54:01","SH","NB",23462674225,14326142508,37788816733,9136531717
20200619,"14:54:01","SZ","NB",29049134680,22176405689,51225540369,6872728991
20200619,"14:55:01","SH","NB",23687549445,14474292907,38161842352,9213256538
20200619,"14:55:01","SZ","NB",29290310651,22334121652,51624432303,6956188999
20200619,"14:56:01","SH","NB",23927440305,14616956470,38544396775,9310483835
20200619,"14:56:01","SZ","NB",29578658953,22576755243,52155414196,7001903710
20200619,"14:57:01","SH","NB",24167855586,14731630639,38899486225,9436224947
20200619,"14:57:01","SZ","NB",29809126737,22725092053,52534218790,7084034684
20200619,"14:58:01","SH","NB",24169552809,14736361553,38905914362,9433191256
20200619,"14:58:01","SZ","NB",29811666627,22728552310,52540218937,7083114317
20200619,"15:00:01","SZ","NB",30216695230,23077218937,53293914167,7139476293
20200619,"15:01:01","SH","NB",30626424522,20739041455,51365465977,9887383067
20200619,"15:01:01","SZ","NB",35244062377,26898080013,62142142390,8345982364
