dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191210,"14:08:01","SZ","NB",8223331233,7136831760,15360162993,1086499473
20191210,"14:09:01","SH","NB",6736532465,5013992047,11750524512,1722540418
20191210,"14:09:01","SZ","NB",8257706483,7185218591,15442925074,1072487892
20191210,"14:10:01","SH","NB",6760252211,5033571779,11793823990,1726680432
20191210,"14:10:01","SZ","NB",8289270752,7210311069,15499581821,1078959683
20191210,"14:11:01","SZ","NB",8380103210,7242638279,15622741489,1137464931
20191210,"14:11:01","SH","NB",6827581070,5060622656,11888203726,1766958414
20191210,"14:12:01","SH","NB",6863064715,5084791618,11947856333,1778273097
20191210,"14:12:01","SZ","NB",8419914437,7278748451,15698662888,1141165986
20191210,"14:13:01","SH","NB",6888452233,5105145691,11993597924,1783306542
20191210,"14:13:01","SZ","NB",8455273620,7323058115,15778331735,1132215505
20191210,"14:14:01","SH","NB",6954687589,5134291556,12088979145,1820396033
20191210,"14:14:01","SZ","NB",8536213024,7361042888,15897255912,1175170136
20191210,"14:15:01","SH","NB",6997887952,5164934005,12162821957,1832953947
20191210,"14:15:01","SZ","NB",8573401278,7413267615,15986668893,1160133663
20191210,"14:16:01","SH","NB",7020097950,5193405998,12213503948,1826691952
20191210,"14:16:01","SZ","NB",8601017101,7460510568,16061527669,1140506533
20191210,"14:17:01","SZ","NB",8629097519,7513328322,16142425841,1115769197
20191210,"14:17:01","SH","NB",7041160987,5215525803,12256686790,1825635184
20191210,"14:18:01","SH","NB",7064832810,5242084253,12306917063,1822748557
20191210,"14:18:01","SZ","NB",8658039424,7556866748,16214906172,1101172676
20191210,"14:19:01","SH","NB",7084778743,5267989740,12352768483,1816789003
20191210,"14:19:01","SZ","NB",8681568997,7598242462,16279811459,1083326535
20191210,"14:20:01","SH","NB",7107918885,5292570758,12400489643,1815348127
20191210,"14:20:01","SZ","NB",8710751258,7625253256,16336004514,1085498002
20191210,"14:21:01","SH","NB",7146380118,5337852764,12484232882,1808527354
20191210,"14:21:01","SZ","NB",8742407207,7688660790,16431067997,1053746417
20191210,"14:22:01","SZ","NB",8782894879,7719674552,16502569431,1063220327
20191210,"14:22:01","SH","NB",7168873161,5361216246,12530089407,1807656915
20191210,"14:23:01","SH","NB",7194455543,5384271467,12578727010,1810184076
20191210,"14:23:01","SZ","NB",8830647535,7742671391,16573318926,1087976144
20191210,"14:24:01","SH","NB",7216471140,5403515272,12619986412,1812955868
20191210,"14:24:01","SZ","NB",8861580201,7768820890,16630401091,1092759311
20191210,"14:25:01","SH","NB",7237513541,5421985141,12659498682,1815528400
20191210,"14:25:01","SZ","NB",8880816064,7795808389,16676624453,1085007675
20191210,"14:26:01","SH","NB",7258004305,5443944047,12701948352,1814060258
20191210,"14:26:01","SZ","NB",8902661495,7831187565,16733849060,1071473930
20191210,"14:27:01","SH","NB",7278751207,5464363472,12743114679,1814387735
20191210,"14:27:01","SZ","NB",8929724778,7858659221,16788383999,1071065557
20191210,"14:28:01","SZ","NB",8957859068,7886473326,16844332394,1071385742
20191210,"14:28:01","SH","NB",7307599706,5488034544,12795634250,1819565162
20191210,"14:29:01","SH","NB",7328902865,5508085425,12836988290,1820817440
20191210,"14:29:01","SZ","NB",8985623673,7915117298,16900740971,1070506375
20191210,"14:30:01","SH","NB",7348357316,5533912281,12882269597,1814445035
20191210,"14:30:01","SZ","NB",9015485429,7943723840,16959209269,1071761589
20191210,"14:31:01","SH","NB",7398787235,5565544266,12964331501,1833242969
20191210,"14:31:01","SZ","NB",9094357345,7980993901,17075351246,1113363444
20191210,"14:32:01","SH","NB",7434667958,5590774811,13025442769,1843893147
20191210,"14:32:01","SZ","NB",9142292993,8019221445,17161514438,1123071548
20191210,"14:33:01","SZ","NB",9174660942,8050041348,17224702290,1124619594
20191210,"14:33:01","SH","NB",7459943926,5611279997,13071223923,1848663929
20191210,"14:34:01","SH","NB",7480758534,5630088605,13110847139,1850669929
20191210,"14:34:01","SZ","NB",9201798677,8081330641,17283129318,1120468036
20191210,"14:35:01","SH","NB",7543711824,5655738884,13199450708,1887972940
20191210,"14:35:01","SZ","NB",9267500657,8113146918,17380647575,1154353739
20191210,"14:36:01","SH","NB",7573603749,5688532630,13262136379,1885071119
20191210,"14:36:01","SZ","NB",9305093477,8149914223,17455007700,1155179254
20191210,"14:37:01","SH","NB",7606471299,5722812873,13329284172,1883658426
20191210,"14:37:01","SZ","NB",9338537721,8179278926,17517816647,1159258795
20191210,"14:38:01","SH","NB",7627233200,5751179813,13378413013,1876053387
20191210,"14:38:01","SZ","NB",9363605804,8215266575,17578872379,1148339229
20191210,"14:39:01","SZ","NB",9392781457,8246542214,17639323671,1146239243
20191210,"14:39:01","SH","NB",7653969004,5776146715,13430115719,1877822289
20191210,"14:40:01","SH","NB",7677644401,5805910128,13483554529,1871734273
20191210,"14:40:01","SZ","NB",9425351321,8271889956,17697241277,1153461365
20191210,"14:41:01","SH","NB",7707501470,5843909090,13551410560,1863592380
20191210,"14:41:01","SZ","NB",9462497425,8309294359,17771791784,1153203066
20191210,"14:42:01","SH","NB",7732032811,5869097449,13601130260,1862935362
20191210,"14:42:01","SZ","NB",9497421480,8344334453,17841755933,1153087027
20191210,"14:43:01","SZ","NB",9527515838,8379536455,17907052293,1147979383
20191210,"14:43:01","SH","NB",7759161975,5897784426,13656946401,1861377549
20191210,"14:44:01","SH","NB",7789072717,5919405159,13708477876,1869667558
20191210,"14:44:01","SZ","NB",9559095276,8407191511,17966286787,1151903765
20191210,"14:45:01","SH","NB",7814981390,5943737754,13758719144,1871243636
20191210,"14:45:01","SZ","NB",9588132361,8450763121,18038895482,1137369240
20191210,"14:46:01","SH","NB",7849896680,5968530659,13818427339,1881366021
20191210,"14:46:01","SZ","NB",9626161006,8493683347,18119844353,1132477659
20191210,"14:47:01","SH","NB",7884486661,5989582988,13874069649,1894903673
20191210,"14:47:01","SZ","NB",9662349596,8524772359,18187121955,1137577237
20191210,"14:48:01","SH","NB",7922489356,6012871487,13935360843,1909617869
20191210,"14:48:01","SZ","NB",9697757815,8555722008,18253479823,1142035807
20191210,"14:49:01","SZ","NB",9733661744,8594698781,18328360525,1138962963
20191210,"14:49:01","SH","NB",7958059797,6040522750,13998582547,1917537047
20191210,"14:50:01","SH","NB",7987090435,6069477998,14056568433,1917612437
20191210,"14:50:01","SZ","NB",9769796168,8631801400,18401597568,1137994768
20191210,"14:51:01","SH","NB",8043121307,6118376247,14161497554,1924745060
20191210,"14:51:01","SZ","NB",9813957557,8682456194,18496413751,1131501363
20191210,"14:52:01","SH","NB",8078263303,6158209219,14236472522,1920054084
20191210,"14:52:01","SZ","NB",9854659176,8721508637,18576167813,1133150539
20191210,"14:53:01","SH","NB",8117807858,6192432945,14310240803,1925374913
20191210,"14:53:01","SZ","NB",9892016877,8761458158,18653475035,1130558719
20191210,"14:54:01","SH","NB",8156981905,6249425783,14406407688,1907556122
20191210,"14:54:01","SZ","NB",9933498835,8821607412,18755106247,1111891423
20191210,"14:55:01","SH","NB",8191504149,6282394181,14473898330,1909109968
20191210,"14:55:01","SZ","NB",9972104824,8863349788,18835454612,1108755036
20191210,"14:56:01","SH","NB",8237799529,6334082073,14571881602,1903717456
20191210,"14:56:01","SZ","NB",10017648485,8926097987,18943746472,1091550498
20191210,"14:57:01","SH","NB",8276459729,6369352282,14645812011,1907107447
20191210,"14:57:01","SZ","NB",10059936099,8972051549,19031987648,1087884550
20191210,"14:58:01","SH","NB",8276627417,6370321071,14646948488,1906306346
20191210,"15:01:01","SH","NB",8354272376,6463821114,14818093490,1890451262
20191210,"15:01:01","SZ","NB",10165476009,9101067638,19266543647,1064408371
