dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200522,"14:05:01","SH","NB",9593927695,11554209311,21148137006,-1960281616
20200522,"14:05:01","SZ","NB",15020920669,14425651148,29446571817,595269521
20200522,"14:06:01","SH","NB",9618598002,11596291310,21214889312,-1977693308
20200522,"14:06:01","SZ","NB",15065688870,14485404511,29551093381,580284359
20200522,"14:07:01","SZ","NB",15104482063,14536936264,29641418327,567545799
20200522,"14:07:01","SH","NB",9643530468,11653493471,21297023939,-2009963003
20200522,"14:08:01","SH","NB",9671849717,11720956128,21392805845,-2049106411
20200522,"14:08:01","SZ","NB",15152686167,14603927868,29756614035,548758299
20200522,"14:09:01","SH","NB",9698964222,11744527730,21443491952,-2045563508
20200522,"14:09:01","SZ","NB",15210285485,14634572673,29844858158,575712812
20200522,"14:10:01","SH","NB",9728745753,11777693730,21506439483,-2048947977
20200522,"14:10:01","SZ","NB",15251137468,14664943929,29916081397,586193539
20200522,"14:11:01","SH","NB",9779101104,11826648953,21605750057,-2047547849
20200522,"14:11:01","SZ","NB",15352634511,14712016664,30064651175,640617847
20200522,"14:12:01","SH","NB",9809224164,11889761383,21698985547,-2080537219
20200522,"14:12:01","SZ","NB",15400557196,14776678273,30177235469,623878923
20200522,"14:13:01","SH","NB",9835402854,11950910195,21786313049,-2115507341
20200522,"14:13:01","SZ","NB",15443253398,14856435160,30299688558,586818238
20200522,"14:14:01","SH","NB",9856844315,12012779780,21869624095,-2155935465
20200522,"14:14:01","SZ","NB",15488676616,14917767546,30406444162,570909070
20200522,"14:15:01","SH","NB",9884305778,12042070483,21926376261,-2157764705
20200522,"14:15:01","SZ","NB",15545888590,14953005707,30498894297,592882883
20200522,"14:16:01","SZ","NB",15611293151,15008332656,30619625807,602960495
20200522,"14:16:01","SH","NB",9917246544,12079331594,21996578138,-2162085050
20200522,"14:17:01","SH","NB",9940589337,12114703566,22055292903,-2174114229
20200522,"14:17:01","SZ","NB",15669315536,15062404026,30731719562,606911510
20200522,"14:18:01","SH","NB",9969585147,12154551578,22124136725,-2184966431
20200522,"14:18:01","SZ","NB",15711554346,15134683980,30846238326,576870366
20200522,"14:19:01","SH","NB",9996012060,12197423271,22193435331,-2201411211
20200522,"14:19:01","SZ","NB",15757540309,15215030243,30972570552,542510066
20200522,"14:20:01","SH","NB",10022640835,12242875488,22265516323,-2220234653
20200522,"14:20:01","SZ","NB",15801068977,15267198318,31068267295,533870659
20200522,"14:21:01","SH","NB",10052677353,12288230289,22340907642,-2235552936
20200522,"14:21:01","SZ","NB",15887273486,15331616084,31218889570,555657402
20200522,"14:22:01","SH","NB",10089956798,12321730160,22411686958,-2231773362
20200522,"14:22:01","SZ","NB",15976696194,15394675891,31371372085,582020303
20200522,"14:23:01","SH","NB",10124666653,12362793190,22487459843,-2238126537
20200522,"14:23:01","SZ","NB",16060648046,15476735135,31537383181,583912911
20200522,"14:24:01","SH","NB",10160217844,12450882156,22611100000,-2290664312
20200522,"14:24:01","SZ","NB",16128455344,15615062633,31743517977,513392711
20200522,"14:25:01","SH","NB",10185581388,12489262818,22674844206,-2303681430
20200522,"14:25:01","SZ","NB",16181219239,15691540433,31872759672,489678806
20200522,"14:26:01","SZ","NB",16233497509,15763349839,31996847348,470147670
20200522,"14:26:01","SH","NB",10210364359,12546652614,22757016973,-2336288255
20200522,"14:27:01","SH","NB",10231163042,12590290008,22821453050,-2359126966
20200522,"14:27:01","SZ","NB",16263757591,15812364857,32076122448,451392734
20200522,"14:28:01","SH","NB",10266380212,12709009106,22975389318,-2442628894
20200522,"14:28:01","SZ","NB",16314988553,15952732098,32267720651,362256455
20200522,"14:29:01","SH","NB",10293396307,12757901941,23051298248,-2464505634
20200522,"14:29:01","SZ","NB",16353191179,16010398926,32363590105,342792253
20200522,"14:30:01","SH","NB",10318755224,12781579079,23100334303,-2462823855
20200522,"14:30:01","SZ","NB",16391645717,16060614243,32452259960,331031474
20200522,"14:31:01","SH","NB",10373172169,12901213258,23274385427,-2528041089
20200522,"14:31:01","SZ","NB",16457015467,16154236086,32611251553,302779381
20200522,"14:32:01","SH","NB",10404123045,12951070930,23355193975,-2546947885
20200522,"14:32:01","SZ","NB",16503718506,16220157418,32723875924,283561088
20200522,"14:33:01","SH","NB",10436788889,13056676440,23493465329,-2619887551
20200522,"14:33:01","SZ","NB",16546676247,16298741517,32845417764,247934730
20200522,"14:34:01","SZ","NB",16590482142,16353723605,32944205747,236758537
20200522,"14:34:01","SH","NB",10468334276,13097704591,23566038867,-2629370315
20200522,"14:35:01","SH","NB",10503125571,13142802486,23645928057,-2639676915
20200522,"14:35:01","SZ","NB",16635580898,16407612155,33043193053,227968743
20200522,"14:36:01","SZ","NB",16680776779,16465706187,33146482966,215070592
20200522,"14:36:01","SH","NB",10540562702,13186684129,23727246831,-2646121427
20200522,"14:37:01","SH","NB",10577099618,13276205821,23853305439,-2699106203
20200522,"14:37:01","SZ","NB",16728124931,16548046143,33276171074,180078788
20200522,"14:38:01","SH","NB",10610419949,13319022238,23929442187,-2708602289
20200522,"14:38:01","SZ","NB",16780633119,16603499994,33384133113,177133125
20200522,"14:39:01","SH","NB",10642953219,13382759216,24025712435,-2739805997
20200522,"14:39:01","SZ","NB",16826285704,16668169794,33494455498,158115910
20200522,"14:40:01","SH","NB",10684114456,13427172401,24111286857,-2743057945
20200522,"14:40:01","SZ","NB",16892253486,16719096142,33611349628,173157344
20200522,"14:41:01","SH","NB",10758378480,13493911773,24252290253,-2735533293
20200522,"14:41:01","SZ","NB",16989553474,16806960194,33796513668,182593280
20200522,"14:42:01","SH","NB",10797383139,13623731804,24421114943,-2826348665
20200522,"14:42:01","SZ","NB",17033129224,16914213709,33947342933,118915515
20200522,"14:43:01","SH","NB",10841883005,13714190136,24556073141,-2872307131
20200522,"14:43:01","SZ","NB",17090045059,16996905625,34086950684,93139434
20200522,"14:44:01","SH","NB",10887560648,13844201642,24731762290,-2956640994
20200522,"14:44:01","SZ","NB",17161227841,17090951104,34252178945,70276737
20200522,"14:45:01","SH","NB",10938688418,13929354432,24868042850,-2990666014
20200522,"14:45:01","SZ","NB",17220544801,17166917063,34387461864,53627738
20200522,"14:46:01","SZ","NB",17305008773,17227590433,34532599206,77418340
20200522,"14:46:01","SH","NB",10991429222,13993040976,24984470198,-3001611754
20200522,"14:47:01","SH","NB",11052241914,14041855648,25094097562,-2989613734
20200522,"14:47:01","SZ","NB",17398163085,17283665453,34681828538,114497632
20200522,"14:48:01","SH","NB",11101881982,14093705482,25195587464,-2991823500
20200522,"14:48:01","SZ","NB",17452506792,17338206310,34790713102,114300482
20200522,"14:49:01","SH","NB",11154845737,14161525174,25316370911,-3006679437
20200522,"14:49:01","SZ","NB",17516873211,17411427261,34928300472,105445950
20200522,"14:50:01","SH","NB",11197755201,14222886070,25420641271,-3025130869
20200522,"14:50:01","SZ","NB",17573355638,17481223396,35054579034,92132242
20200522,"14:51:01","SH","NB",11294190519,14301350187,25595540706,-3007159668
20200522,"14:51:01","SZ","NB",17688154116,17580388054,35268542170,107766062
20200522,"14:52:01","SZ","NB",17761057006,17660202897,35421259903,100854109
20200522,"14:52:01","SH","NB",11352885284,14368587984,25721473268,-3015702700
20200522,"14:53:01","SH","NB",11404772100,14449336785,25854108885,-3044564685
20200522,"14:53:01","SZ","NB",17834182725,17734191419,35568374144,99991306
20200522,"14:54:01","SH","NB",11457278410,14547369168,26004647578,-3090090758
20200522,"14:54:01","SZ","NB",17902569233,17838170867,35740740100,64398366
20200522,"14:55:01","SH","NB",11506861353,14625213651,26132075004,-3118352298
20200522,"14:55:01","SZ","NB",17977314325,17912123403,35889437728,65190922
20200522,"14:56:01","SH","NB",11574018438,14740709085,26314727523,-3166690647
20200522,"14:56:01","SZ","NB",18078982265,18059365974,36138348239,19616291
20200522,"14:57:01","SH","NB",11635358729,14829891299,26465250028,-3194532570
20200522,"14:57:01","SZ","NB",18166119884,18169174664,36335294548,-3054780
20200522,"14:58:01","SH","NB",11635358729,14830024132,26465382861,-3194665403
20200522,"15:00:01","SZ","NB",18232662601,18273745861,36506408462,-41083260
20200522,"15:01:01","SH","NB",11752138985,15043775590,26795914575,-3291636605
20200522,"15:01:01","SZ","NB",18410234702,18444096590,36854331292,-33861888
