dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190612,"14:08:59","SH","NB",8091369913,7268547146,15359917059,822822767
20190612,"14:08:59","SZ","NB",6991642656,7485013727,14476656383,-493371071
20190612,"14:09:59","SZ","NB",7013094035,7520066649,14533160684,-506972614
20190612,"14:09:59","SH","NB",8116761792,7310369062,15427130854,806392730
20190612,"14:10:59","SH","NB",8146810553,7337923787,15484734340,808886766
20190612,"14:10:59","SZ","NB",7034640712,7542033541,14576674253,-507392829
20190612,"14:11:59","SH","NB",8170625953,7396057390,15566683343,774568563
20190612,"14:11:59","SZ","NB",7057023070,7590124517,14647147587,-533101447
20190612,"14:12:59","SH","NB",8190559494,7420895465,15611454959,769664029
20190612,"14:12:59","SZ","NB",7076882529,7609032719,14685915248,-532150190
20190612,"14:13:59","SH","NB",8219841179,7441409052,15661250231,778432127
20190612,"14:13:59","SZ","NB",7095993290,7620722527,14716715817,-524729237
20190612,"14:14:59","SH","NB",8243569299,7456091168,15699660467,787478131
20190612,"14:14:59","SZ","NB",7120371677,7634237045,14754608722,-513865368
20190612,"14:15:59","SH","NB",8264068092,7474414053,15738482145,789654039
20190612,"14:15:59","SZ","NB",7139956167,7650279738,14790235905,-510323571
20190612,"14:16:59","SH","NB",8293695276,7560888835,15854584111,732806441
20190612,"14:16:59","SZ","NB",7167176782,7729873992,14897050774,-562697210
20190612,"14:17:59","SH","NB",8325874359,7615786261,15941660620,710088098
20190612,"14:17:59","SZ","NB",7190850026,7769563180,14960413206,-578713154
20190612,"14:18:59","SZ","NB",7209958810,7785163452,14995122262,-575204642
20190612,"14:18:59","SH","NB",8351649251,7630609339,15982258590,721039912
20190612,"14:19:59","SH","NB",8375003532,7645824867,16020828399,729178665
20190612,"14:19:59","SZ","NB",7229570336,7796231603,15025801939,-566661267
20190612,"14:20:59","SH","NB",8402659702,7663553154,16066212856,739106548
20190612,"14:20:59","SZ","NB",7268656700,7810010401,15078667101,-541353701
20190612,"14:21:59","SH","NB",8431688506,7681995619,16113684125,749692887
20190612,"14:21:59","SZ","NB",7299130227,7826830992,15125961219,-527700765
20190612,"14:22:59","SH","NB",8465346106,7697164926,16162511032,768181180
20190612,"14:22:59","SZ","NB",7329391114,7847385678,15176776792,-517994564
20190612,"14:23:59","SH","NB",8492577593,7714001342,16206578935,778576251
20190612,"14:23:59","SZ","NB",7359428564,7870964208,15230392772,-511535644
20190612,"14:24:59","SZ","NB",7385450801,7894740363,15280191164,-509289562
20190612,"14:24:59","SH","NB",8522142486,7729568864,16251711350,792573622
20190612,"14:25:59","SH","NB",8551440935,7745394857,16296835792,806046078
20190612,"14:25:59","SZ","NB",7412088149,7912562840,15324650989,-500474691
20190612,"14:26:59","SH","NB",8576565786,7769378367,16345944153,807187419
20190612,"14:26:59","SZ","NB",7440457627,7951765449,15392223076,-511307822
20190612,"14:27:59","SZ","NB",7466548838,7974358800,15440907638,-507809962
20190612,"14:27:59","SH","NB",8618483371,7786130014,16404613385,832353357
20190612,"14:28:59","SH","NB",8654683600,7802021053,16456704653,852662547
20190612,"14:28:59","SZ","NB",7503283356,7997252580,15500535936,-493969224
20190612,"14:29:59","SH","NB",8687193037,7816351987,16503545024,870841050
20190612,"14:29:59","SZ","NB",7539706647,8021263474,15560970121,-481556827
20190612,"14:30:59","SH","NB",8720115491,7835323554,16555439045,884791937
20190612,"14:30:59","SZ","NB",7573940762,8038298444,15612239206,-464357682
20190612,"14:31:59","SH","NB",8760606542,7859349958,16619956500,901256584
20190612,"14:31:59","SZ","NB",7603165322,8065249649,15668414971,-462084327
20190612,"14:32:59","SH","NB",8793266527,7890173050,16683439577,903093477
20190612,"14:32:59","SZ","NB",7623085552,8096621588,15719707140,-473536036
20190612,"14:33:59","SH","NB",8821014643,7926496212,16747510855,894518431
20190612,"14:33:59","SZ","NB",7645282930,8144026965,15789309895,-498744035
20190612,"14:34:59","SH","NB",8850069740,7958530821,16808600561,891538919
20190612,"14:34:59","SZ","NB",7678089594,8184726671,15862816265,-506637077
20190612,"14:35:59","SH","NB",8881628246,7998452877,16880081123,883175369
20190612,"14:35:59","SZ","NB",7702795000,8221021779,15923816779,-518226779
20190612,"14:36:59","SZ","NB",7734511744,8241595417,15976107161,-507083673
20190612,"14:36:59","SH","NB",8914172203,8017981192,16932153395,896191011
20190612,"14:37:59","SH","NB",8943120680,8041283588,16984404268,901837092
20190612,"14:37:59","SZ","NB",7759229846,8267694873,16026924719,-508465027
20190612,"14:38:59","SH","NB",8979519422,8067011774,17046531196,912507648
20190612,"14:38:59","SZ","NB",7791792669,8289257488,16081050157,-497464819
20190612,"14:39:59","SH","NB",9014806183,8099346388,17114152571,915459795
20190612,"14:39:59","SZ","NB",7817427403,8312846086,16130273489,-495418683
20190612,"14:40:59","SH","NB",9057592917,8130010292,17187603209,927582625
20190612,"14:40:59","SZ","NB",7845607706,8355088146,16200695852,-509480440
20190612,"14:41:59","SZ","NB",7878338198,8419238983,16297577181,-540900785
20190612,"14:41:59","SH","NB",9096627480,8178883433,17275510913,917744047
20190612,"14:42:59","SH","NB",9145745695,8224934687,17370680382,920811008
20190612,"14:42:59","SZ","NB",7911934916,8467174320,16379109236,-555239404
20190612,"14:43:59","SH","NB",9186308504,8251465478,17437773982,934843026
20190612,"14:43:59","SZ","NB",7947170776,8497389583,16444560359,-550218807
20190612,"14:44:59","SH","NB",9238872596,8276796934,17515669530,962075662
20190612,"14:44:59","SZ","NB",7984482993,8521020346,16505503339,-536537353
20190612,"14:45:59","SH","NB",9309823320,8300018450,17609841770,1009804870
20190612,"14:45:59","SZ","NB",8041586636,8548798665,16590385301,-507212029
20190612,"14:46:59","SH","NB",9371159075,8322623896,17693782971,1048535179
20190612,"14:46:59","SZ","NB",8094575975,8568941731,16663517706,-474365756
20190612,"14:47:59","SH","NB",9449362566,8356689316,17806051882,1092673250
20190612,"14:47:59","SZ","NB",8150183086,8591824654,16742007740,-441641568
20190612,"14:48:59","SH","NB",9498988152,8385214952,17884203104,1113773200
20190612,"14:48:59","SZ","NB",8186798057,8614823288,16801621345,-428025231
20190612,"14:49:59","SZ","NB",8222683367,8651069237,16873752604,-428385870
20190612,"14:49:59","SH","NB",9544099648,8420494276,17964593924,1123605372
20190612,"14:50:59","SH","NB",9592160029,8453918563,18046078592,1138241466
20190612,"14:50:59","SZ","NB",8266524888,8683032452,16949557340,-416507564
20190612,"14:51:59","SH","NB",9642892950,8486602760,18129495710,1156290190
20190612,"14:51:59","SZ","NB",8316043946,8707858383,17023902329,-391814437
20190612,"14:52:59","SH","NB",9689395684,8525607359,18215003043,1163788325
20190612,"14:52:59","SZ","NB",8360242514,8741837879,17102080393,-381595365
20190612,"14:53:59","SH","NB",9748861774,8568531876,18317393650,1180329898
20190612,"14:53:59","SZ","NB",8404816247,8774263479,17179079726,-369447232
20190612,"14:54:59","SH","NB",9806436128,8602763273,18409199401,1203672855
20190612,"14:54:59","SZ","NB",8456370908,8806165042,17262535950,-349794134
20190612,"14:55:59","SH","NB",9856553710,8636910950,18493464660,1219642760
20190612,"14:55:59","SZ","NB",8508489406,8841906399,17350395805,-333416993
20190612,"14:56:59","SH","NB",9910662555,8674584650,18585247205,1236077905
20190612,"14:56:59","SZ","NB",8552419553,8877585185,17430004738,-325165632
20190612,"14:57:59","SH","NB",9910662555,8674677246,18585339801,1235985309
20190612,"15:00:59","SH","NB",10231923981,8764575585,18996499566,1467348396
20190612,"15:00:59","SZ","NB",8747430474,8928759648,17676190122,-181329174
