dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200514,"14:03:01","SZ","NB",13024284999,13024293427,26048578426,-8428
20200514,"14:04:01","SH","NB",7640934181,9236198858,16877133039,-1595264677
20200514,"14:04:01","SZ","NB",13073314646,13066277236,26139591882,7037410
20200514,"14:05:01","SZ","NB",13122162347,13100777697,26222940044,21384650
20200514,"14:05:01","SH","NB",7673509171,9286210937,16959720108,-1612701766
20200514,"14:06:01","SH","NB",7705877667,9317148064,17023025731,-1611270397
20200514,"14:06:01","SZ","NB",13159596774,13137490432,26297087206,22106342
20200514,"14:07:01","SH","NB",7740495983,9372532147,17113028130,-1632036164
20200514,"14:07:01","SZ","NB",13203708252,13205647917,26409356169,-1939665
20200514,"14:08:01","SH","NB",7777835971,9421275569,17199111540,-1643439598
20200514,"14:08:01","SZ","NB",13248521159,13259704039,26508225198,-11182880
20200514,"14:09:01","SH","NB",7816826454,9487225264,17304051718,-1670398810
20200514,"14:09:01","SZ","NB",13292433934,13339344051,26631777985,-46910117
20200514,"14:10:01","SH","NB",7852795617,9538489469,17391285086,-1685693852
20200514,"14:10:01","SZ","NB",13351745942,13394682868,26746428810,-42936926
20200514,"14:11:01","SH","NB",7932685308,9606096099,17538781407,-1673410791
20200514,"14:11:01","SZ","NB",13460257534,13473149491,26933407025,-12891957
20200514,"14:12:01","SH","NB",7993763058,9639254067,17633017125,-1645491009
20200514,"14:12:01","SZ","NB",13537651686,13521801038,27059452724,15850648
20200514,"14:13:01","SZ","NB",13612818952,13562172595,27174991547,50646357
20200514,"14:13:01","SH","NB",8047935496,9674538340,17722473836,-1626602844
20200514,"14:14:01","SH","NB",8084465052,9715292557,17799757609,-1630827505
20200514,"14:14:01","SZ","NB",13655107529,13614478139,27269585668,40629390
20200514,"14:15:01","SH","NB",8113684465,9754258017,17867942482,-1640573552
20200514,"14:15:01","SZ","NB",13698993923,13651409013,27350402936,47584910
20200514,"14:16:01","SH","NB",8146156063,9785680335,17931836398,-1639524272
20200514,"14:16:01","SZ","NB",13743678039,13689360250,27433038289,54317789
20200514,"14:17:01","SH","NB",8173634302,9824779488,17998413790,-1651145186
20200514,"14:17:01","SZ","NB",13782943108,13721455595,27504398703,61487513
20200514,"14:18:01","SH","NB",8204187032,9855521206,18059708238,-1651334174
20200514,"14:18:01","SZ","NB",13832881326,13752341841,27585223167,80539485
20200514,"14:19:01","SH","NB",8244838885,9892492126,18137331011,-1647653241
20200514,"14:19:01","SZ","NB",13876050066,13787598083,27663648149,88451983
20200514,"14:20:01","SZ","NB",13922144046,13825835279,27747979325,96308767
20200514,"14:20:01","SH","NB",8280059014,9919492773,18199551787,-1639433759
20200514,"14:21:01","SH","NB",8380805199,9961806316,18342611515,-1581001117
20200514,"14:21:01","SZ","NB",14060667020,13872790446,27933457466,187876574
20200514,"14:22:01","SH","NB",8433724097,10004652142,18438376239,-1570928045
20200514,"14:22:01","SZ","NB",14151294890,13916897669,28068192559,234397221
20200514,"14:23:01","SH","NB",8476835820,10050814267,18527650087,-1573978447
20200514,"14:23:01","SZ","NB",14205883612,14004557610,28210441222,201326002
20200514,"14:24:01","SH","NB",8503535845,10095750808,18599286653,-1592214963
20200514,"14:24:01","SZ","NB",14241998100,14059283860,28301281960,182714240
20200514,"14:25:01","SH","NB",8547375640,10131328897,18678704537,-1583953257
20200514,"14:25:01","SZ","NB",14293753200,14100086938,28393840138,193666262
20200514,"14:26:01","SZ","NB",14332288166,14153820349,28486108515,178467817
20200514,"14:26:01","SH","NB",8574610991,10162245091,18736856082,-1587634100
20200514,"14:27:01","SH","NB",8598629549,10194590283,18793219832,-1595960734
20200514,"14:27:01","SZ","NB",14372289576,14196212653,28568502229,176076923
20200514,"14:28:01","SH","NB",8624144617,10226278440,18850423057,-1602133823
20200514,"14:28:01","SZ","NB",14406500728,14237319591,28643820319,169181137
20200514,"14:29:01","SH","NB",8662110548,10263155237,18925265785,-1601044689
20200514,"14:29:01","SZ","NB",14452993365,14277992736,28730986101,175000629
20200514,"14:30:01","SH","NB",8690737314,10300682706,18991420020,-1609945392
20200514,"14:30:01","SZ","NB",14491100775,14334985273,28826086048,156115502
20200514,"14:31:01","SH","NB",8751940414,10344292584,19096232998,-1592352170
20200514,"14:31:01","SZ","NB",14576484065,14392786501,28969270566,183697564
20200514,"14:32:01","SH","NB",8817310263,10393726885,19211037148,-1576416622
20200514,"14:32:01","SZ","NB",14653006726,14446706727,29099713453,206299999
20200514,"14:33:01","SZ","NB",14719468561,14496067470,29215536031,223401091
20200514,"14:33:01","SH","NB",8857242975,10433648053,19290891028,-1576405078
20200514,"14:34:01","SH","NB",8897378509,10489268196,19386646705,-1591889687
20200514,"14:34:01","SZ","NB",14765535698,14548236362,29313772060,217299336
20200514,"14:35:01","SH","NB",8937932168,10539971118,19477903286,-1602038950
20200514,"14:35:01","SZ","NB",14817681412,14604574817,29422256229,213106595
20200514,"14:36:01","SH","NB",8996116377,10585997312,19582113689,-1589880935
20200514,"14:36:01","SZ","NB",14873041305,14656304634,29529345939,216736671
20200514,"14:37:01","SH","NB",9056592824,10647747593,19704340417,-1591154769
20200514,"14:37:01","SZ","NB",14945065166,14725939689,29671004855,219125477
20200514,"14:38:01","SH","NB",9105899646,10699469913,19805369559,-1593570267
20200514,"14:38:01","SZ","NB",15005577346,14782048162,29787625508,223529184
20200514,"14:39:01","SZ","NB",15051345789,14873387287,29924733076,177958502
20200514,"14:39:01","SH","NB",9139353505,10771131862,19910485367,-1631778357
20200514,"14:40:01","SH","NB",9177544241,10837305850,20014850091,-1659761609
20200514,"14:40:01","SZ","NB",15106075639,14961752290,30067827929,144323349
20200514,"14:41:01","SH","NB",9283383014,10922602892,20205985906,-1639219878
20200514,"14:41:01","SZ","NB",15237739482,15077667330,30315406812,160072152
20200514,"14:42:01","SH","NB",9336333478,10977334759,20313668237,-1641001281
20200514,"14:42:01","SZ","NB",15306929709,15141082656,30448012365,165847053
20200514,"14:43:01","SH","NB",9397072277,11029551139,20426623416,-1632478862
20200514,"14:43:01","SZ","NB",15387116758,15204455488,30591572246,182661270
20200514,"14:44:01","SZ","NB",15479809719,15259632395,30739442114,220177324
20200514,"14:44:01","SH","NB",9463666927,11083895662,20547562589,-1620228735
20200514,"14:45:01","SH","NB",9511835126,11156819275,20668654401,-1644984149
20200514,"14:45:01","SZ","NB",15540808305,15320927092,30861735397,219881213
20200514,"14:46:01","SH","NB",9567613083,11233627757,20801240840,-1666014674
20200514,"14:46:01","SZ","NB",15598448181,15395201195,30993649376,203246986
20200514,"14:47:01","SH","NB",9616179727,11301257294,20917437021,-1685077567
20200514,"14:47:01","SZ","NB",15651911746,15469709981,31121621727,182201765
20200514,"14:48:01","SH","NB",9673818143,11365000908,21038819051,-1691182765
20200514,"14:48:01","SZ","NB",15707822114,15547015538,31254837652,160806576
20200514,"14:49:01","SH","NB",9744586095,11449290807,21193876902,-1704704712
20200514,"14:49:01","SZ","NB",15793397997,15626999043,31420397040,166398954
20200514,"14:50:01","SZ","NB",15889751962,15685267495,31575019457,204484467
20200514,"14:50:01","SH","NB",9815072253,11508267968,21323340221,-1693195715
20200514,"14:51:01","SH","NB",9899046079,11586742485,21485788564,-1687696406
20200514,"14:51:01","SZ","NB",16020425589,15775868695,31796294284,244556894
20200514,"14:52:01","SH","NB",9975010396,11658131714,21633142110,-1683121318
20200514,"14:52:01","SZ","NB",16129186478,15851958377,31981144855,277228101
20200514,"14:53:01","SH","NB",10027514139,11735067513,21762581652,-1707553374
20200514,"14:53:01","SZ","NB",16195842280,15932244845,32128087125,263597435
20200514,"14:54:01","SH","NB",10089871995,11809656511,21899528506,-1719784516
20200514,"14:54:01","SZ","NB",16263972031,16020779309,32284751340,243192722
20200514,"14:55:01","SH","NB",10158437442,11889255458,22047692900,-1730818016
20200514,"14:55:01","SZ","NB",16351124649,16136994109,32488118758,214130540
20200514,"14:56:01","SH","NB",10225873516,11972633592,22198507108,-1746760076
20200514,"14:56:01","SZ","NB",16464267558,16251303709,32715571267,212963849
20200514,"14:57:01","SH","NB",10317372852,12035012553,22352385405,-1717639701
20200514,"14:57:01","SZ","NB",16575248672,16336252298,32911500970,238996374
20200514,"14:58:01","SH","NB",10317372852,12035056597,22352429449,-1717683745
20200514,"15:00:01","SZ","NB",16670436874,16404651019,33075087893,265785855
20200514,"15:01:01","SH","NB",10577876827,12228072401,22805949228,-1650195574
20200514,"15:01:01","SZ","NB",16908465061,16583086495,33491551556,325378566
