dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191126,"14:05:01","SH","NB",12592047054,7365963515,19958010569,5226083539
20191126,"14:05:01","SZ","NB",12297486920,7208731081,19506218001,5088755839
20191126,"14:06:01","SH","NB",12717660770,7427331624,20144992394,5290329146
20191126,"14:06:01","SZ","NB",12396491518,7258761495,19655253013,5137730023
20191126,"14:07:01","SH","NB",12828690812,7475471381,20304162193,5353219431
20191126,"14:07:01","SZ","NB",12492957922,7311507107,19804465029,5181450815
20191126,"14:08:01","SH","NB",12928372554,7527980077,20456352631,5400392477
20191126,"14:08:01","SZ","NB",12578111644,7363278253,19941389897,5214833391
20191126,"14:09:01","SZ","NB",12660140633,7408796641,20068937274,5251343992
20191126,"14:09:01","SH","NB",13034827728,7572057758,20606885486,5462769970
20191126,"14:10:01","SH","NB",13147809670,7619650968,20767460638,5528158702
20191126,"14:10:01","SZ","NB",12754430102,7448615636,20203045738,5305814466
20191126,"14:11:01","SH","NB",13267792877,7665681646,20933474523,5602111231
20191126,"14:11:01","SZ","NB",12846784457,7493853595,20340638052,5352930862
20191126,"14:12:01","SH","NB",13358271788,7709731540,21068003328,5648540248
20191126,"14:12:01","SZ","NB",12934783417,7537150873,20471934290,5397632544
20191126,"14:13:01","SH","NB",13511096054,7770159594,21281255648,5740936460
20191126,"14:13:01","SZ","NB",13062088370,7585118955,20647207325,5476969415
20191126,"14:14:01","SH","NB",13691749737,7838620321,21530370058,5853129416
20191126,"14:14:01","SZ","NB",13205573072,7639419096,20844992168,5566153976
20191126,"14:15:01","SH","NB",13814827320,7895842272,21710669592,5918985048
20191126,"14:15:01","SZ","NB",13321871909,7698826646,21020698555,5623045263
20191126,"14:16:01","SH","NB",13958528024,7977780123,21936308147,5980747901
20191126,"14:16:01","SZ","NB",13462301944,7803663472,21265965416,5658638472
20191126,"14:17:01","SZ","NB",13563349783,7846656970,21410006753,5716692813
20191126,"14:17:01","SH","NB",14060119990,8019958895,22080078885,6040161095
20191126,"14:18:01","SH","NB",14147089356,8067244935,22214334291,6079844421
20191126,"14:18:01","SZ","NB",13642953711,7887834186,21530787897,5755119525
20191126,"14:19:01","SH","NB",14234750119,8109058963,22343809082,6125691156
20191126,"14:19:01","SZ","NB",13720207311,7926240718,21646448029,5793966593
20191126,"14:20:01","SH","NB",14332266307,8152192915,22484459222,6180073392
20191126,"14:20:01","SZ","NB",13804849341,7967983159,21772832500,5836866182
20191126,"14:21:01","SH","NB",14435024770,8195732587,22630757357,6239292183
20191126,"14:21:01","SZ","NB",13887029431,8009268144,21896297575,5877761287
20191126,"14:22:01","SH","NB",14567563542,8272231955,22839795497,6295331587
20191126,"14:22:01","SZ","NB",14004447928,8068168945,22072616873,5936278983
20191126,"14:23:01","SH","NB",14660166140,8328029133,22988195273,6332137007
20191126,"14:23:01","SZ","NB",14094487039,8109991386,22204478425,5984495653
20191126,"14:24:01","SH","NB",14801058405,8411260222,23212318627,6389798183
20191126,"14:24:01","SZ","NB",14204751074,8182630403,22387381477,6022120671
20191126,"14:25:01","SZ","NB",14301305039,8229095038,22530400077,6072210001
20191126,"14:25:01","SH","NB",14899796348,8468978032,23368774380,6430818316
20191126,"14:26:01","SH","NB",15004458609,8516319708,23520778317,6488138901
20191126,"14:26:01","SZ","NB",14387361574,8270069930,22657431504,6117291644
20191126,"14:27:01","SH","NB",15090463815,8564988697,23655452512,6525475118
20191126,"14:27:01","SZ","NB",14461482771,8306631180,22768113951,6154851591
20191126,"14:28:01","SH","NB",15181389332,8622266503,23803655835,6559122829
20191126,"14:28:01","SZ","NB",14554626195,8349322410,22903948605,6205303785
20191126,"14:29:01","SZ","NB",14647381467,8390856187,23038237654,6256525280
20191126,"14:29:01","SH","NB",15295060690,8688263888,23983324578,6606796802
20191126,"14:30:01","SH","NB",15406265023,8752252314,24158517337,6654012709
20191126,"14:30:01","SZ","NB",14746972922,8437709369,23184682291,6309263553
20191126,"14:31:01","SH","NB",15547619110,8830075722,24377694832,6717543388
20191126,"14:31:01","SZ","NB",14863066807,8495782136,23358848943,6367284671
20191126,"14:32:01","SH","NB",15688498119,8920164665,24608662784,6768333454
20191126,"14:32:01","SZ","NB",14989585301,8561309202,23550894503,6428276099
20191126,"14:33:01","SH","NB",15827947436,9004860826,24832808262,6823086610
20191126,"14:33:01","SZ","NB",15133323617,8629693827,23763017444,6503629790
20191126,"14:34:01","SH","NB",15993884144,9091476829,25085360973,6902407315
20191126,"14:34:01","SZ","NB",15306102220,8709782790,24015885010,6596319430
20191126,"14:35:01","SH","NB",16131190862,9158643635,25289834497,6972547227
20191126,"14:35:01","SZ","NB",15431022666,8767636923,24198659589,6663385743
20191126,"14:36:01","SH","NB",16306958761,9258911584,25565870345,7048047177
20191126,"14:36:01","SZ","NB",15586993096,8845728792,24432721888,6741264304
20191126,"14:37:01","SZ","NB",15717181543,8910289989,24627471532,6806891554
20191126,"14:37:01","SH","NB",16449387228,9338059359,25787446587,7111327869
20191126,"14:38:01","SH","NB",16621519240,9434839347,26056358587,7186679893
20191126,"14:38:01","SZ","NB",15857141204,8976763979,24833905183,6880377225
20191126,"14:39:01","SH","NB",16800837825,9522520618,26323358443,7278317207
20191126,"14:39:01","SZ","NB",16004746189,9043728231,25048474420,6961017958
20191126,"14:40:01","SH","NB",16985146519,9615529569,26600676088,7369616950
20191126,"14:40:01","SZ","NB",16153616140,9116795787,25270411927,7036820353
20191126,"14:41:01","SH","NB",17219985620,9756389494,26976375114,7463596126
20191126,"14:41:01","SZ","NB",16359538935,9230832168,25590371103,7128706767
20191126,"14:42:01","SH","NB",17427181819,9860876061,27288057880,7566305758
20191126,"14:42:01","SZ","NB",16505991500,9300735526,25806727026,7205255974
20191126,"14:43:01","SH","NB",17622855059,9961686299,27584541358,7661168760
20191126,"14:43:01","SZ","NB",16655701413,9377534270,26033235683,7278167143
20191126,"14:44:01","SH","NB",17815429746,10064184864,27879614610,7751244882
20191126,"14:44:01","SZ","NB",16803454795,9449334356,26252789151,7354120439
20191126,"14:45:01","SZ","NB",16957494065,9533417629,26490911694,7424076436
20191126,"14:45:01","SH","NB",18043260306,10176770060,28220030366,7866490246
20191126,"14:46:01","SH","NB",18315990844,10333420331,28649411175,7982570513
20191126,"14:46:01","SZ","NB",17142180438,9652131775,26794312213,7490048663
20191126,"14:47:01","SH","NB",18527972904,10470906736,28998879640,8057066168
20191126,"14:47:01","SZ","NB",17297196170,9760335699,27057531869,7536860471
20191126,"14:48:01","SH","NB",18743486686,10593133429,29336620115,8150353257
20191126,"14:48:01","SZ","NB",17460327397,9854997145,27315324542,7605330252
20191126,"14:49:01","SH","NB",19001609778,10744685692,29746295470,8256924086
20191126,"14:49:01","SZ","NB",17617852015,9977997196,27595849211,7639854819
20191126,"14:50:01","SH","NB",19221042537,10881814537,30102857074,8339228000
20191126,"14:50:01","SZ","NB",17783312524,10088750744,27872063268,7694561780
20191126,"14:51:01","SH","NB",19536867379,11078188760,30615056139,8458678619
20191126,"14:51:01","SZ","NB",17982676486,10231948407,28214624893,7750728079
20191126,"14:52:01","SH","NB",19760255652,11230704502,30990960154,8529551150
20191126,"14:52:01","SZ","NB",18168989577,10366011012,28535000589,7802978565
20191126,"14:53:01","SZ","NB",18364391883,10505249299,28869641182,7859142584
20191126,"14:53:01","SH","NB",20059611974,11421783736,31481395710,8637828238
20191126,"14:54:01","SH","NB",20345278247,11638552958,31983831205,8706725289
20191126,"14:54:01","SZ","NB",18578417976,10695390113,29273808089,7883027863
20191126,"14:55:01","SH","NB",20609702984,11842356178,32452059162,8767346806
20191126,"14:55:01","SZ","NB",18752905715,10863368429,29616274144,7889537286
20191126,"14:56:01","SH","NB",20901137421,12091014127,32992151548,8810123294
20191126,"14:56:01","SZ","NB",18980119546,11129300399,30109419945,7850819147
20191126,"14:57:01","SH","NB",21264493119,12293562842,33558055961,8970930277
20191126,"14:57:01","SZ","NB",19274735771,11282880482,30557616253,7991855289
20191126,"14:58:01","SH","NB",21265695248,12293581583,33559276831,8972113665
20191126,"14:58:01","SZ","NB",19275718279,11283078533,30558796812,7992639746
20191126,"15:01:01","SH","NB",38987581126,28112295364,67099876490,10875285762
20191126,"15:01:01","SZ","NB",33854325422,23300585878,57154911300,10553739544
