dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200511,"14:06:01","SZ","NB",18567330127,17320781886,35888112013,1246548241
20200511,"14:07:01","SH","NB",12160611027,10949439070,23110050097,1211171957
20200511,"14:07:01","SZ","NB",18608207661,17359439164,35967646825,1248768497
20200511,"14:08:01","SH","NB",12186893400,10975387819,23162281219,1211505581
20200511,"14:08:01","SZ","NB",18656463346,17399642886,36056106232,1256820460
20200511,"14:09:01","SH","NB",12225274851,11016563672,23241838523,1208711179
20200511,"14:09:01","SZ","NB",18709441758,17449933635,36159375393,1259508123
20200511,"14:10:01","SH","NB",12258992476,11046561528,23305554004,1212430948
20200511,"14:10:01","SZ","NB",18762633066,17493482645,36256115711,1269150421
20200511,"14:11:01","SH","NB",12301193292,11133213823,23434407115,1167979469
20200511,"14:11:01","SZ","NB",18822152080,17600269593,36422421673,1221882487
20200511,"14:12:01","SZ","NB",18902821096,17677843977,36580665073,1224977119
20200511,"14:12:01","SH","NB",12350905658,11187002629,23537908287,1163903029
20200511,"14:13:01","SH","NB",12402586556,11221426656,23624013212,1181159900
20200511,"14:13:01","SZ","NB",18971200009,17721054247,36692254256,1250145762
20200511,"14:14:01","SZ","NB",19034570999,17772560882,36807131881,1262010117
20200511,"14:14:01","SH","NB",12442967211,11249266081,23692233292,1193701130
20200511,"14:15:01","SH","NB",12492947039,11276197812,23769144851,1216749227
20200511,"14:15:01","SZ","NB",19099325025,17811167238,36910492263,1288157787
20200511,"14:16:01","SH","NB",12533850544,11315049958,23848900502,1218800586
20200511,"14:16:01","SZ","NB",19159319161,17868799666,37028118827,1290519495
20200511,"14:17:01","SH","NB",12584142190,11353357745,23937499935,1230784445
20200511,"14:17:01","SZ","NB",19209063160,17941072510,37150135670,1267990650
20200511,"14:18:01","SH","NB",12616404619,11389105269,24005509888,1227299350
20200511,"14:18:01","SZ","NB",19284332444,18028735123,37313067567,1255597321
20200511,"14:19:01","SH","NB",12663380010,11458370731,24121750741,1205009279
20200511,"14:19:01","SZ","NB",19366214635,18157940476,37524155111,1208274159
20200511,"14:20:01","SH","NB",12704160201,11505823535,24209983736,1198336666
20200511,"14:20:01","SZ","NB",19433735925,18224384271,37658120196,1209351654
20200511,"14:21:01","SH","NB",12788807162,11564943688,24353750850,1223863474
20200511,"14:21:01","SZ","NB",19574275203,18323022399,37897297602,1251252804
20200511,"14:22:01","SH","NB",12848387821,11618625072,24467012893,1229762749
20200511,"14:22:01","SZ","NB",19659973149,18393030868,38053004017,1266942281
20200511,"14:23:01","SH","NB",12889320546,11657704947,24547025493,1231615599
20200511,"14:23:01","SZ","NB",19727137188,18458369434,38185506622,1268767754
20200511,"14:24:01","SZ","NB",19784135340,18528287643,38312422983,1255847697
20200511,"14:24:01","SH","NB",12932571611,11699876898,24632448509,1232694713
20200511,"14:25:01","SH","NB",12980329611,11745388625,24725718236,1234940986
20200511,"14:25:01","SZ","NB",19837181146,18593712709,38430893855,1243468437
20200511,"14:26:01","SH","NB",13014382835,11780400251,24794783086,1233982584
20200511,"14:26:01","SZ","NB",19890363023,18651818944,38542181967,1238544079
20200511,"14:27:01","SH","NB",13048095516,11834385347,24882480863,1213710169
20200511,"14:27:01","SZ","NB",19958408180,18723786778,38682194958,1234621402
20200511,"14:28:01","SH","NB",13094693911,11865286625,24959980536,1229407286
20200511,"14:28:01","SZ","NB",20026571044,18777623560,38804194604,1248947484
20200511,"14:29:01","SH","NB",13187256123,11901276198,25088532321,1285979925
20200511,"14:29:01","SZ","NB",20142696508,18822765142,38965461650,1319931366
20200511,"14:30:01","SH","NB",13263118861,11945366602,25208485463,1317752259
20200511,"14:30:01","SZ","NB",20224254566,18870364418,39094618984,1353890148
20200511,"14:31:01","SH","NB",13346848567,11995170126,25342018693,1351678441
20200511,"14:31:01","SZ","NB",20350266623,18945251467,39295518090,1405015156
20200511,"14:32:01","SZ","NB",20414833656,19028440673,39443274329,1386392983
20200511,"14:32:01","SH","NB",13382342103,12046693268,25429035371,1335648835
20200511,"14:33:01","SH","NB",13420225619,12092841386,25513067005,1327384233
20200511,"14:33:01","SZ","NB",20491969217,19087165839,39579135056,1404803378
20200511,"14:34:01","SH","NB",13465737939,12137086828,25602824767,1328651111
20200511,"14:34:01","SZ","NB",20579676027,19146280139,39725956166,1433395888
20200511,"14:35:01","SH","NB",13510713162,12168420935,25679134097,1342292227
20200511,"14:35:01","SZ","NB",20651646676,19207445439,39859092115,1444201237
20200511,"14:36:01","SH","NB",13555864107,12217349469,25773213576,1338514638
20200511,"14:36:01","SZ","NB",20711874118,19270361100,39982235218,1441513018
20200511,"14:37:01","SH","NB",13598176264,12257577008,25855753272,1340599256
20200511,"14:37:01","SZ","NB",20771760720,19330427917,40102188637,1441332803
20200511,"14:38:01","SH","NB",13636528480,12298083792,25934612272,1338444688
20200511,"14:38:01","SZ","NB",20843680776,19387536569,40231217345,1456144207
20200511,"14:39:01","SH","NB",13670679499,12342922799,26013602298,1327756700
20200511,"14:39:01","SZ","NB",20904640341,19441502650,40346142991,1463137691
20200511,"14:40:01","SZ","NB",20973293703,19516037614,40489331317,1457256089
20200511,"14:40:01","SH","NB",13724908253,12405222571,26130130824,1319685682
20200511,"14:41:01","SH","NB",13805698489,12460881531,26266580020,1344816958
20200511,"14:41:01","SZ","NB",21115012285,19598135616,40713147901,1516876669
20200511,"14:42:01","SH","NB",13851767711,12541590608,26393358319,1310177103
20200511,"14:42:01","SZ","NB",21195797041,19714363127,40910160168,1481433914
20200511,"14:43:01","SH","NB",13902850983,12599146776,26501997759,1303704207
20200511,"14:43:01","SZ","NB",21269816446,19792618588,41062435034,1477197858
20200511,"14:44:01","SH","NB",13941059230,12653327957,26594387187,1287731273
20200511,"14:44:01","SZ","NB",21331161636,19858949249,41190110885,1472212387
20200511,"14:45:01","SH","NB",13983634614,12705416433,26689051047,1278218181
20200511,"14:45:01","SZ","NB",21388071900,19918872080,41306943980,1469199820
20200511,"14:46:01","SH","NB",14037206082,12755052405,26792258487,1282153677
20200511,"14:46:01","SZ","NB",21470848837,19975643399,41446492236,1495205438
20200511,"14:47:01","SZ","NB",21533486054,20024311758,41557797812,1509174296
20200511,"14:47:01","SH","NB",14088202742,12795637196,26883839938,1292565546
20200511,"14:48:01","SH","NB",14144162990,12846967292,26991130282,1297195698
20200511,"14:48:01","SZ","NB",21608799707,20077344159,41686143866,1531455548
20200511,"14:49:01","SH","NB",14201884578,12886286299,27088170877,1315598279
20200511,"14:49:01","SZ","NB",21686847433,20134006723,41820854156,1552840710
20200511,"14:50:01","SZ","NB",21767502275,20210037941,41977540216,1557464334
20200511,"14:50:01","SH","NB",14260303944,12965050281,27225354225,1295253663
20200511,"14:51:01","SH","NB",14357360509,13060972463,27418332972,1296388046
20200511,"14:51:01","SZ","NB",21874375018,20301307046,42175682064,1573067972
20200511,"14:52:01","SH","NB",14416680138,13132183014,27548863152,1284497124
20200511,"14:52:01","SZ","NB",21941727082,20379831794,42321558876,1561895288
20200511,"14:53:01","SH","NB",14472045649,13233361739,27705407388,1238683910
20200511,"14:53:01","SZ","NB",22007533073,20457526933,42465060006,1550006140
20200511,"14:54:01","SH","NB",14530346267,13346201219,27876547486,1184145048
20200511,"14:54:01","SZ","NB",22091599849,20548353571,42639953420,1543246278
20200511,"14:55:01","SH","NB",14585655113,13442964623,28028619736,1142690490
20200511,"14:55:01","SZ","NB",22174158888,20620679044,42794837932,1553479844
20200511,"14:56:01","SH","NB",14675257066,13540329100,28215586166,1134927966
20200511,"14:56:01","SZ","NB",22280356696,20718457128,42998813824,1561899568
20200511,"14:57:01","SH","NB",14738672676,13635826070,28374498746,1102846606
20200511,"14:57:01","SZ","NB",22363160987,20807229739,43170390726,1555931248
20200511,"14:58:01","SH","NB",14738672676,13635983105,28374655781,1102689571
20200511,"15:00:01","SZ","NB",22496806891,20916759535,43413566426,1580047356
20200511,"15:01:01","SH","NB",15014755185,13942870606,28957625791,1071884579
20200511,"15:01:01","SZ","NB",22727363494,21151688276,43879051770,1575675218
