dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191223,"14:09:01","SH","NB",7563390406,7309598039,14872988445,253792367
20191223,"14:09:01","SZ","NB",9454544049,9121498395,18576042444,333045654
20191223,"14:10:01","SH","NB",7581680329,7339693025,14921373354,241987304
20191223,"14:10:01","SZ","NB",9477849464,9149091841,18626941305,328757623
20191223,"14:11:01","SZ","NB",9515925763,9196799335,18712725098,319126428
20191223,"14:11:01","SH","NB",7620074308,7381722547,15001796855,238351761
20191223,"14:12:01","SH","NB",7648251025,7410776565,15059027590,237474460
20191223,"14:12:01","SZ","NB",9547067425,9229699999,18776767424,317367426
20191223,"14:13:01","SH","NB",7695702801,7448127583,15143830384,247575218
20191223,"14:13:01","SZ","NB",9578798373,9274437334,18853235707,304361039
20191223,"14:14:01","SH","NB",7720819068,7495202051,15216021119,225617017
20191223,"14:14:01","SZ","NB",9618076522,9312174778,18930251300,305901744
20191223,"14:15:01","SH","NB",7761714958,7573991011,15335705969,187723947
20191223,"14:15:01","SZ","NB",9655181903,9363042340,19018224243,292139563
20191223,"14:16:01","SH","NB",7794898143,7663906331,15458804474,130991812
20191223,"14:16:01","SZ","NB",9691812874,9448298893,19140111767,243513981
20191223,"14:17:01","SH","NB",7832728305,7720546515,15553274820,112181790
20191223,"14:17:01","SZ","NB",9739604532,9501157422,19240761954,238447110
20191223,"14:18:01","SZ","NB",9796041668,9553704583,19349746251,242337085
20191223,"14:18:01","SH","NB",7876005666,7765113331,15641118997,110892335
20191223,"14:19:01","SH","NB",7919239320,7804002277,15723241597,115237043
20191223,"14:19:01","SZ","NB",9865333872,9583580627,19448914499,281753245
20191223,"14:20:01","SH","NB",7957865623,7836485430,15794351053,121380193
20191223,"14:20:01","SZ","NB",9913554299,9625738743,19539293042,287815556
20191223,"14:21:01","SH","NB",7988570224,7869827054,15858397278,118743170
20191223,"14:21:01","SZ","NB",9954222938,9665008422,19619231360,289214516
20191223,"14:22:01","SH","NB",8011835545,7908464785,15920300330,103370760
20191223,"14:22:01","SZ","NB",9990873708,9704315602,19695189310,286558106
20191223,"14:23:01","SZ","NB",10024383753,9739918083,19764301836,284465670
20191223,"14:23:01","SH","NB",8039349587,7951868718,15991218305,87480869
20191223,"14:24:01","SH","NB",8067054417,8008002480,16075056897,59051937
20191223,"14:24:01","SZ","NB",10071409126,9795925473,19867334599,275483653
20191223,"14:25:01","SH","NB",8111552203,8058439770,16169991973,53112433
20191223,"14:25:01","SZ","NB",10130196476,9841332804,19971529280,288863672
20191223,"14:26:01","SH","NB",8156235828,8115719370,16271955198,40516458
20191223,"14:26:01","SZ","NB",10179175545,9885267430,20064442975,293908115
20191223,"14:27:01","SH","NB",8187943555,8167435603,16355379158,20507952
20191223,"14:27:01","SZ","NB",10232267352,9944690801,20176958153,287576551
20191223,"14:28:01","SH","NB",8255850978,8216888616,16472739594,38962362
20191223,"14:28:01","SZ","NB",10323068918,10002494505,20325563423,320574413
20191223,"14:29:01","SH","NB",8289514901,8273578166,16563093067,15936735
20191223,"14:29:01","SZ","NB",10377146579,10040342299,20417488878,336804280
20191223,"14:30:01","SH","NB",8319255163,8299441897,16618697060,19813266
20191223,"14:30:01","SZ","NB",10414251950,10076499163,20490751113,337752787
20191223,"14:31:01","SH","NB",8409440518,8336809782,16746250300,72630736
20191223,"14:31:01","SZ","NB",10487212328,10121406350,20608618678,365805978
20191223,"14:32:01","SH","NB",8473555910,8372571445,16846127355,100984465
20191223,"14:32:01","SZ","NB",10557436099,10158021691,20715457790,399414408
20191223,"14:33:01","SZ","NB",10627483202,10205451823,20832935025,422031379
20191223,"14:33:01","SH","NB",8557419081,8414802765,16972221846,142616316
20191223,"14:34:01","SH","NB",8615752623,8464150824,17079903447,151601799
20191223,"14:34:01","SZ","NB",10684515918,10255898678,20940414596,428617240
20191223,"14:35:01","SH","NB",8671089909,8512179738,17183269647,158910171
20191223,"14:35:01","SZ","NB",10734884545,10307161796,21042046341,427722749
20191223,"14:36:01","SH","NB",8722949497,8548499312,17271448809,174450185
20191223,"14:36:01","SZ","NB",10801209763,10346520012,21147729775,454689751
20191223,"14:37:01","SH","NB",8773616769,8594292259,17367909028,179324510
20191223,"14:37:01","SZ","NB",10847274390,10396707731,21243982121,450566659
20191223,"14:38:01","SH","NB",8826566716,8624395296,17450962012,202171420
20191223,"14:38:01","SZ","NB",10896730876,10437587687,21334318563,459143189
20191223,"14:39:01","SZ","NB",10943367608,10470911321,21414278929,472456287
20191223,"14:39:01","SH","NB",8883710766,8655698688,17539409454,228012078
20191223,"14:40:01","SH","NB",8946955966,8691040046,17637996012,255915920
20191223,"14:40:01","SZ","NB",10985583217,10509893074,21495476291,475690143
20191223,"14:41:01","SH","NB",9021580191,8782667577,17804247768,238912614
20191223,"14:41:01","SZ","NB",11040837810,10601871253,21642709063,438966557
20191223,"14:42:01","SH","NB",9097964989,8843845600,17941810589,254119389
20191223,"14:42:01","SZ","NB",11100428746,10660252492,21760681238,440176254
20191223,"14:43:01","SH","NB",9189683991,8912613064,18102297055,277070927
20191223,"14:43:01","SZ","NB",11173798938,10724885923,21898684861,448913015
20191223,"14:44:01","SH","NB",9271749548,8968938123,18240687671,302811425
20191223,"14:44:01","SZ","NB",11241685876,10789524544,22031210420,452161332
20191223,"14:45:01","SH","NB",9374959170,9011721782,18386680952,363237388
20191223,"14:45:01","SZ","NB",11333650996,10855341517,22188992513,478309479
20191223,"14:46:01","SH","NB",9496945436,9061448337,18558393773,435497099
20191223,"14:46:01","SZ","NB",11423487951,10905313174,22328801125,518174777
20191223,"14:47:01","SH","NB",9569557163,9100778831,18670335994,468778332
20191223,"14:47:01","SZ","NB",11491875254,10942055543,22433930797,549819711
20191223,"14:48:01","SZ","NB",11551525298,10991716737,22543242035,559808561
20191223,"14:48:01","SH","NB",9642578310,9150189816,18792768126,492388494
20191223,"14:49:01","SH","NB",9741336391,9230316535,18971652926,511019856
20191223,"14:49:01","SZ","NB",11629616281,11083994573,22713610854,545621708
20191223,"14:50:01","SH","NB",9840481811,9299777265,19140259076,540704546
20191223,"14:50:01","SZ","NB",11717074383,11148596100,22865670483,568478283
20191223,"14:51:01","SH","NB",9974561591,9421766798,19396328389,552794793
20191223,"14:51:01","SZ","NB",11847394922,11255252241,23102647163,592142681
20191223,"14:52:01","SZ","NB",11982728351,11339355317,23322083668,643373034
20191223,"14:52:01","SH","NB",10083428210,9522031969,19605460179,561396241
20191223,"14:53:01","SH","NB",10206959573,9582367574,19789327147,624591999
20191223,"14:53:01","SZ","NB",12097112239,11410943254,23508055493,686168985
20191223,"14:54:01","SH","NB",10306057293,9652029536,19958086829,654027757
20191223,"14:54:01","SZ","NB",12209903447,11493544365,23703447812,716359082
20191223,"14:55:01","SH","NB",10401503089,9718345961,20119849050,683157128
20191223,"14:55:01","SZ","NB",12313330328,11580840286,23894170614,732490042
20191223,"14:56:01","SH","NB",10496328530,9781463575,20277792105,714864955
20191223,"14:56:01","SZ","NB",12415982957,11655552026,24071534983,760430931
20191223,"14:57:01","SH","NB",10567281015,9840775947,20408056962,726505068
20191223,"14:57:01","SZ","NB",12477292792,11730357624,24207650416,746935168
20191223,"14:58:01","SH","NB",10567317393,9840883251,20408200644,726434142
20191223,"14:58:01","SZ","NB",12477324209,11730399763,24207723972,746924446
20191223,"15:00:01","SZ","NB",12509607338,11748413823,24258021161,761193515
20191223,"15:01:01","SH","NB",10877319536,9964241973,20841561509,913077563
20191223,"15:01:01","SZ","NB",12716928877,11880855895,24597784772,836072982
