dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191028,"14:07:01","SZ","NB",9362703936,8262029775,17624733711,1100674161
20191028,"14:08:01","SH","NB",8269866113,6917586846,15187452959,1352279267
20191028,"14:08:01","SZ","NB",9385891793,8282925325,17668817118,1102966468
20191028,"14:09:01","SH","NB",8311284930,6942062948,15253347878,1369221982
20191028,"14:09:01","SZ","NB",9418968059,8307345408,17726313467,1111622651
20191028,"14:10:01","SH","NB",8333529342,6961782716,15295312058,1371746626
20191028,"14:10:01","SZ","NB",9449994028,8328002587,17777996615,1121991441
20191028,"14:11:01","SH","NB",8362208962,6983669878,15345878840,1378539084
20191028,"14:11:01","SZ","NB",9485999608,8355769995,17841769603,1130229613
20191028,"14:12:01","SZ","NB",9510146742,8382979486,17893126228,1127167256
20191028,"14:12:01","SH","NB",8390035103,7010618955,15400654058,1379416148
20191028,"14:13:01","SH","NB",8417744835,7049779634,15467524469,1367965201
20191028,"14:13:01","SZ","NB",9530215902,8425257310,17955473212,1104958592
20191028,"14:14:01","SZ","NB",9554623048,8456188794,18010811842,1098434254
20191028,"14:14:01","SH","NB",8434918576,7074529296,15509447872,1360389280
20191028,"14:15:01","SH","NB",8461273906,7096394342,15557668248,1364879564
20191028,"14:15:01","SZ","NB",9579619863,8482759804,18062379667,1096860059
20191028,"14:16:01","SH","NB",8484000425,7126983729,15610984154,1357016696
20191028,"14:16:01","SZ","NB",9607042347,8506652806,18113695153,1100389541
20191028,"14:17:01","SH","NB",8503726431,7150279578,15654006009,1353446853
20191028,"14:17:01","SZ","NB",9637327284,8525800013,18163127297,1111527271
20191028,"14:18:01","SH","NB",8524993301,7165136370,15690129671,1359856931
20191028,"14:18:01","SZ","NB",9663860203,8540800719,18204660922,1123059484
20191028,"14:19:01","SH","NB",8554937873,7182230774,15737168647,1372707099
20191028,"14:19:01","SZ","NB",9690320398,8560693755,18251014153,1129626643
20191028,"14:20:01","SH","NB",8581679856,7198170559,15779850415,1383509297
20191028,"14:20:01","SZ","NB",9720675476,8578389051,18299064527,1142286425
20191028,"14:21:01","SH","NB",8625717182,7221812814,15847529996,1403904368
20191028,"14:21:01","SZ","NB",9764464239,8600040557,18364504796,1164423682
20191028,"14:22:01","SH","NB",8660389157,7241482179,15901871336,1418906978
20191028,"14:22:01","SZ","NB",9791972965,8620137428,18412110393,1171835537
20191028,"14:23:01","SH","NB",8689323555,7269244588,15958568143,1420078967
20191028,"14:23:01","SZ","NB",9816859623,8649696276,18466555899,1167163347
20191028,"14:24:01","SZ","NB",9839081483,8666440431,18505521914,1172641052
20191028,"14:24:01","SH","NB",8716598954,7291519076,16008118030,1425079878
20191028,"14:25:01","SH","NB",8749768900,7318044994,16067813894,1431723906
20191028,"14:25:01","SZ","NB",9870085563,8688529804,18558615367,1181555759
20191028,"14:26:01","SH","NB",8775610853,7347133189,16122744042,1428477664
20191028,"14:26:01","SZ","NB",9896921088,8714803669,18611724757,1182117419
20191028,"14:27:01","SH","NB",8821847084,7372028267,16193875351,1449818817
20191028,"14:27:01","SZ","NB",9935679358,8749777203,18685456561,1185902155
20191028,"14:28:01","SZ","NB",9969540715,8781926502,18751467217,1187614213
20191028,"14:28:01","SH","NB",8852398701,7397445674,16249844375,1454953027
20191028,"14:29:01","SH","NB",8883252821,7420932409,16304185230,1462320412
20191028,"14:29:01","SZ","NB",10005012805,8813711099,18818723904,1191301706
20191028,"14:30:01","SH","NB",8908201134,7444880034,16353081168,1463321100
20191028,"14:30:01","SZ","NB",10031418290,8841919628,18873337918,1189498662
20191028,"14:31:01","SZ","NB",10075099032,8869829026,18944928058,1205270006
20191028,"14:31:01","SH","NB",8948129505,7471664323,16419793828,1476465182
20191028,"14:32:01","SH","NB",8985671340,7508752263,16494423603,1476919077
20191028,"14:32:01","SZ","NB",10103901550,8912359345,19016260895,1191542205
20191028,"14:33:01","SH","NB",9012134686,7533812550,16545947236,1478322136
20191028,"14:33:01","SZ","NB",10133985229,8947154145,19081139374,1186831084
20191028,"14:34:01","SZ","NB",10168024992,8988024691,19156049683,1180000301
20191028,"14:34:01","SH","NB",9048911649,7568650197,16617561846,1480261452
20191028,"14:35:01","SH","NB",9085425351,7608455178,16693880529,1476970173
20191028,"14:35:01","SZ","NB",10198979392,9024627015,19223606407,1174352377
20191028,"14:36:01","SH","NB",9122077864,7632093498,16754171362,1489984366
20191028,"14:36:01","SZ","NB",10234741323,9059243690,19293985013,1175497633
20191028,"14:37:01","SH","NB",9154392423,7669114146,16823506569,1485278277
20191028,"14:37:01","SZ","NB",10265500176,9097670052,19363170228,1167830124
20191028,"14:38:01","SH","NB",9193863727,7706931991,16900795718,1486931736
20191028,"14:38:01","SZ","NB",10302295330,9141454467,19443749797,1160840863
20191028,"14:39:01","SH","NB",9236510540,7734133470,16970644010,1502377070
20191028,"14:39:01","SZ","NB",10335335773,9164004865,19499340638,1171330908
20191028,"14:40:01","SH","NB",9319031720,7764573178,17083604898,1554458542
20191028,"14:40:01","SZ","NB",10394847319,9190879308,19585726627,1203968011
20191028,"14:41:01","SH","NB",9371366576,7800083564,17171450140,1571283012
20191028,"14:41:01","SZ","NB",10428423343,9234714075,19663137418,1193709268
20191028,"14:42:01","SH","NB",9408995009,7831140134,17240135143,1577854875
20191028,"14:42:01","SZ","NB",10465039686,9264715496,19729755182,1200324190
20191028,"14:43:01","SH","NB",9441813661,7861347406,17303161067,1580466255
20191028,"14:43:01","SZ","NB",10504833236,9297052090,19801885326,1207781146
20191028,"14:44:01","SZ","NB",10539477532,9332097074,19871574606,1207380458
20191028,"14:44:01","SH","NB",9472302219,7894772671,17367074890,1577529548
20191028,"14:45:01","SH","NB",9511415653,7930569721,17441985374,1580845932
20191028,"14:45:01","SZ","NB",10569445384,9357511176,19926956560,1211934208
20191028,"14:46:01","SH","NB",9570877306,7970202938,17541080244,1600674368
20191028,"14:46:01","SZ","NB",10622263047,9392798222,20015061269,1229464825
20191028,"14:47:01","SH","NB",9612381749,7998765886,17611147635,1613615863
20191028,"14:47:01","SZ","NB",10658395807,9421321536,20079717343,1237074271
20191028,"14:48:01","SH","NB",9645294544,8032985715,17678280259,1612308829
20191028,"14:48:01","SZ","NB",10694148200,9456149747,20150297947,1237998453
20191028,"14:49:01","SH","NB",9677341029,8064986338,17742327367,1612354691
20191028,"14:49:01","SZ","NB",10730071553,9485047887,20215119440,1245023666
20191028,"14:50:01","SH","NB",9718091219,8101831176,17819922395,1616260043
20191028,"14:50:01","SZ","NB",10760411974,9509645382,20270057356,1250766592
20191028,"14:51:01","SH","NB",9777164660,8150911255,17928075915,1626253405
20191028,"14:51:01","SZ","NB",10816165428,9553855020,20370020448,1262310408
20191028,"14:52:01","SZ","NB",10869807603,9610470360,20480277963,1259337243
20191028,"14:52:01","SH","NB",9826692361,8200619825,18027312186,1626072536
20191028,"14:53:01","SH","NB",9874743140,8244855103,18119598243,1629888037
20191028,"14:53:01","SZ","NB",10914673188,9653803184,20568476372,1260870004
20191028,"14:54:01","SH","NB",9921175252,8293659416,18214834668,1627515836
20191028,"14:54:01","SZ","NB",10957079109,9701886657,20658965766,1255192452
20191028,"14:55:01","SH","NB",9955681894,8340783182,18296465076,1614898712
20191028,"14:55:01","SZ","NB",11007075659,9747503485,20754579144,1259572174
20191028,"14:56:01","SH","NB",10014300820,8409239470,18423540290,1605061350
20191028,"14:56:01","SZ","NB",11065518362,9793683084,20859201446,1271835278
20191028,"14:57:01","SH","NB",10054309910,8461137413,18515447323,1593172497
20191028,"14:57:01","SZ","NB",11111611380,9839292584,20950903964,1272318796
20191028,"14:58:01","SH","NB",10054440438,8461275536,18515715974,1593164902
20191028,"14:58:01","SZ","NB",11111628870,9839292584,20950921454,1272336286
20191028,"15:01:01","SH","NB",10105288665,8525753894,18631042559,1579534771
20191028,"15:01:01","SZ","NB",11178486029,9917255583,21095741612,1261230446
