dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191119,"14:08:01","SH","NB",6064554031,5396236317,11460790348,668317714
20191119,"14:09:01","SH","NB",6096949464,5419245259,11516194723,677704205
20191119,"14:09:01","SZ","NB",8439757920,7011916025,15451673945,1427841895
20191119,"14:10:01","SH","NB",6151657426,5455553151,11607210577,696104275
20191119,"14:10:01","SZ","NB",8479148170,7042267142,15521415312,1436881028
20191119,"14:11:01","SH","NB",6189075148,5483514551,11672589699,705560597
20191119,"14:11:01","SZ","NB",8522775560,7077334565,15600110125,1445440995
20191119,"14:12:01","SH","NB",6215268615,5512080942,11727349557,703187673
20191119,"14:12:01","SZ","NB",8559991694,7110538063,15670529757,1449453631
20191119,"14:13:01","SH","NB",6237081526,5535269957,11772351483,701811569
20191119,"14:13:01","SZ","NB",8590053148,7144136602,15734189750,1445916546
20191119,"14:14:01","SZ","NB",8621067862,7176133030,15797200892,1444934832
20191119,"14:14:01","SH","NB",6266074091,5561110381,11827184472,704963710
20191119,"14:15:01","SH","NB",6285909994,5584437182,11870347176,701472812
20191119,"14:15:01","SZ","NB",8648441252,7209140148,15857581400,1439301104
20191119,"14:16:01","SH","NB",6316553849,5641197591,11957751440,675356258
20191119,"14:16:01","SZ","NB",8682507909,7272544449,15955052358,1409963460
20191119,"14:17:01","SH","NB",6342692425,5673800904,12016493329,668891521
20191119,"14:17:01","SZ","NB",8710879905,7311505247,16022385152,1399374658
20191119,"14:18:01","SH","NB",6365600609,5691711932,12057312541,673888677
20191119,"14:18:01","SZ","NB",8738667519,7341642025,16080309544,1397025494
20191119,"14:19:01","SH","NB",6395149212,5711237656,12106386868,683911556
20191119,"14:19:01","SZ","NB",8769461560,7365498568,16134960128,1403962992
20191119,"14:20:01","SH","NB",6431185719,5751216669,12182402388,679969050
20191119,"14:20:01","SZ","NB",8799612465,7389398493,16189010958,1410213972
20191119,"14:21:01","SH","NB",6459267224,5782864334,12242131558,676402890
20191119,"14:21:01","SZ","NB",8832634468,7428407541,16261042009,1404226927
20191119,"14:22:01","SZ","NB",8868257412,7456126345,16324383757,1412131067
20191119,"14:22:01","SH","NB",6492175979,5803175355,12295351334,689000624
20191119,"14:23:01","SH","NB",6517173500,5822686164,12339859664,694487336
20191119,"14:23:01","SZ","NB",8899033888,7487177787,16386211675,1411856101
20191119,"14:24:01","SH","NB",6541379569,5847378609,12388758178,694000960
20191119,"14:24:01","SZ","NB",8929805791,7509523914,16439329705,1420281877
20191119,"14:25:01","SZ","NB",8963971733,7536919073,16500890806,1427052660
20191119,"14:25:01","SH","NB",6566290281,5869230653,12435520934,697059628
20191119,"14:26:01","SH","NB",6591821673,5890619175,12482440848,701202498
20191119,"14:26:01","SZ","NB",8996544827,7562650337,16559195164,1433894490
20191119,"14:27:01","SH","NB",6629627413,5913497571,12543124984,716129842
20191119,"14:27:01","SZ","NB",9045144030,7586431190,16631575220,1458712840
20191119,"14:28:01","SH","NB",6655919431,5941853459,12597772890,714065972
20191119,"14:28:01","SZ","NB",9079035388,7622530047,16701565435,1456505341
20191119,"14:29:01","SH","NB",6684078743,5967909973,12651988716,716168770
20191119,"14:29:01","SZ","NB",9114250196,7653050512,16767300708,1461199684
20191119,"14:30:01","SH","NB",6711379508,5992579174,12703958682,718800334
20191119,"14:30:01","SZ","NB",9149912948,7688000384,16837913332,1461912564
20191119,"14:31:01","SH","NB",6747475682,6040457083,12787932765,707018599
20191119,"14:31:01","SZ","NB",9188389771,7734893535,16923283306,1453496236
20191119,"14:32:01","SH","NB",6783025434,6068305414,12851330848,714720020
20191119,"14:32:01","SZ","NB",9226654152,7771071411,16997725563,1455582741
20191119,"14:33:01","SH","NB",6823155205,6093792754,12916947959,729362451
20191119,"14:33:01","SZ","NB",9283463605,7812112302,17095575907,1471351303
20191119,"14:34:01","SH","NB",6863197719,6122772689,12985970408,740425030
20191119,"14:34:01","SZ","NB",9340027287,7846680069,17186707356,1493347218
20191119,"14:35:01","SZ","NB",9376554397,7886913141,17263467538,1489641256
20191119,"14:35:01","SH","NB",6894081922,6151255580,13045337502,742826342
20191119,"14:36:01","SH","NB",6928230366,6176981218,13105211584,751249148
20191119,"14:36:01","SZ","NB",9420830289,7922807168,17343637457,1498023121
20191119,"14:37:01","SH","NB",6957136029,6209082923,13166218952,748053106
20191119,"14:37:01","SZ","NB",9454366347,7961342173,17415708520,1493024174
20191119,"14:38:01","SH","NB",6989588912,6245569752,13235158664,744019160
20191119,"14:38:01","SZ","NB",9494594987,8005438117,17500033104,1489156870
20191119,"14:39:01","SH","NB",7021959341,6274141023,13296100364,747818318
20191119,"14:39:01","SZ","NB",9531802395,8051775575,17583577970,1480026820
20191119,"14:40:01","SH","NB",7051042978,6302526578,13353569556,748516400
20191119,"14:40:01","SZ","NB",9581608403,8085663049,17667271452,1495945354
20191119,"14:41:01","SH","NB",7085500658,6335600980,13421101638,749899678
20191119,"14:41:01","SZ","NB",9623369772,8132322584,17755692356,1491047188
20191119,"14:42:01","SH","NB",7120166115,6372832272,13492998387,747333843
20191119,"14:42:01","SZ","NB",9666441824,8166513455,17832955279,1499928369
20191119,"14:43:01","SH","NB",7167040787,6406156509,13573197296,760884278
20191119,"14:43:01","SZ","NB",9709966607,8203098053,17913064660,1506868554
20191119,"14:44:01","SH","NB",7209944598,6437371828,13647316426,772572770
20191119,"14:44:01","SZ","NB",9758829016,8236059277,17994888293,1522769739
20191119,"14:45:01","SZ","NB",9810953709,8278475062,18089428771,1532478647
20191119,"14:45:01","SH","NB",7248628294,6475825271,13724453565,772803023
20191119,"14:46:01","SH","NB",7295681572,6520063433,13815745005,775618139
20191119,"14:46:01","SZ","NB",9869575697,8324397838,18193973535,1545177859
20191119,"14:47:01","SH","NB",7338490044,6555796977,13894287021,782693067
20191119,"14:47:01","SZ","NB",9917584693,8364916512,18282501205,1552668181
20191119,"14:48:01","SH","NB",7394823861,6602444216,13997268077,792379645
20191119,"14:48:01","SZ","NB",9985645600,8409792056,18395437656,1575853544
20191119,"14:49:01","SH","NB",7457914287,6646011968,14103926255,811902319
20191119,"14:49:01","SZ","NB",10046552321,8456246136,18502798457,1590306185
20191119,"14:50:01","SH","NB",7531824309,6692521381,14224345690,839302928
20191119,"14:50:01","SZ","NB",10114415920,8512959783,18627375703,1601456137
20191119,"14:51:01","SZ","NB",10194274216,8572538461,18766812677,1621735755
20191119,"14:51:01","SH","NB",7600483020,6742964208,14343447228,857518812
20191119,"14:52:01","SH","NB",7652915273,6790033741,14442949014,862881532
20191119,"14:52:01","SZ","NB",10257255966,8631027975,18888283941,1626227991
20191119,"14:53:01","SH","NB",7713213893,6845664063,14558877956,867549830
20191119,"14:53:01","SZ","NB",10321261494,8689044782,19010306276,1632216712
20191119,"14:54:01","SH","NB",7768898351,6921445885,14690344236,847452466
20191119,"14:54:01","SZ","NB",10388471301,8748161654,19136632955,1640309647
20191119,"14:55:01","SH","NB",7835603484,6973876105,14809479589,861727379
20191119,"14:55:01","SZ","NB",10451419586,8803145831,19254565417,1648273755
20191119,"14:56:01","SH","NB",7895261606,7037053070,14932314676,858208536
20191119,"14:56:01","SZ","NB",10508638112,8877249091,19385887203,1631389021
20191119,"14:57:01","SH","NB",7953028871,7096195480,15049224351,856833391
20191119,"14:57:01","SZ","NB",10560836626,8932541938,19493378564,1628294688
20191119,"14:58:01","SH","NB",7953439846,7096339262,15049779108,857100584
20191119,"14:58:01","SZ","NB",10560842407,8932697723,19493540130,1628144684
20191119,"15:01:01","SH","NB",8146067794,7216214348,15362282142,929853446
20191119,"15:01:01","SZ","NB",10676962826,9082444117,19759406943,1594518709
