dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191128,"14:10:01","SH","NB",5204415320,5096490416,10300905736,107924904
20191128,"14:10:01","SZ","NB",6591959180,6120108254,12712067434,471850926
20191128,"14:11:01","SH","NB",5239818017,5139382391,10379200408,100435626
20191128,"14:11:01","SZ","NB",6632649462,6159853762,12792503224,472795700
20191128,"14:12:01","SH","NB",5264890177,5161620048,10426510225,103270129
20191128,"14:12:01","SZ","NB",6664439674,6182593583,12847033257,481846091
20191128,"14:13:01","SH","NB",5284514460,5182788005,10467302465,101726455
20191128,"14:13:01","SZ","NB",6686649102,6200701031,12887350133,485948071
20191128,"14:14:01","SH","NB",5311977811,5210272182,10522249993,101705629
20191128,"14:14:01","SZ","NB",6707120563,6218738596,12925859159,488381967
20191128,"14:15:01","SH","NB",5336270427,5229587269,10565857696,106683158
20191128,"14:15:01","SZ","NB",6726608204,6244186274,12970794478,482421930
20191128,"14:16:01","SH","NB",5363592866,5251749631,10615342497,111843235
20191128,"14:16:01","SZ","NB",6746404274,6263039604,13009443878,483364670
20191128,"14:17:01","SZ","NB",6775732412,6284012219,13059744631,491720193
20191128,"14:17:01","SH","NB",5395333407,5278545515,10673878922,116787892
20191128,"14:18:01","SH","NB",5421112923,5303196383,10724309306,117916540
20191128,"14:18:01","SZ","NB",6797279158,6304013044,13101292202,493266114
20191128,"14:19:01","SH","NB",5445678580,5331937666,10777616246,113740914
20191128,"14:19:01","SZ","NB",6820420022,6334374796,13154794818,486045226
20191128,"14:20:01","SH","NB",5472088898,5352424829,10824513727,119664069
20191128,"14:20:01","SZ","NB",6845552151,6354785634,13200337785,490766517
20191128,"14:21:01","SH","NB",5504510664,5384310815,10888821479,120199849
20191128,"14:21:01","SZ","NB",6869643879,6390455469,13260099348,479188410
20191128,"14:22:01","SH","NB",5542391328,5422011693,10964403021,120379635
20191128,"14:22:01","SZ","NB",6914565963,6414162406,13328728369,500403557
20191128,"14:23:01","SH","NB",5583069907,5453220680,11036290587,129849227
20191128,"14:23:01","SZ","NB",6945349325,6432776795,13378126120,512572530
20191128,"14:24:01","SH","NB",5611593051,5478453172,11090046223,133139879
20191128,"14:24:01","SZ","NB",6967645741,6455696759,13423342500,511948982
20191128,"14:25:01","SH","NB",5636767301,5501057295,11137824596,135710006
20191128,"14:25:01","SZ","NB",6991733976,6477730552,13469464528,514003424
20191128,"14:26:01","SH","NB",5672996205,5536057635,11209053840,136938570
20191128,"14:26:01","SZ","NB",7022501399,6512786019,13535287418,509715380
20191128,"14:27:01","SZ","NB",7070832425,6540700944,13611533369,530131481
20191128,"14:27:01","SH","NB",5719331627,5578446352,11297777979,140885275
20191128,"14:28:01","SH","NB",5761483968,5606738520,11368222488,154745448
20191128,"14:28:01","SZ","NB",7114732039,6564841560,13679573599,549890479
20191128,"14:29:01","SH","NB",5804031413,5632712403,11436743816,171319010
20191128,"14:29:01","SZ","NB",7149976510,6587671199,13737647709,562305311
20191128,"14:30:01","SH","NB",5831557207,5661613638,11493170845,169943569
20191128,"14:30:01","SZ","NB",7170232741,6609287435,13779520176,560945306
20191128,"14:31:01","SH","NB",5864445398,5690316666,11554762064,174128732
20191128,"14:31:01","SZ","NB",7203124392,6640854747,13843979139,562269645
20191128,"14:32:01","SH","NB",5895462812,5725463224,11620926036,169999588
20191128,"14:32:01","SZ","NB",7234426555,6677107765,13911534320,557318790
20191128,"14:33:01","SH","NB",5931694972,5754954717,11686649689,176740255
20191128,"14:33:01","SZ","NB",7273847291,6717162250,13991009541,556685041
20191128,"14:34:01","SH","NB",5961981013,5780361941,11742342954,181619072
20191128,"14:34:01","SZ","NB",7310839827,6753271182,14064111009,557568645
20191128,"14:35:01","SH","NB",5997064243,5807008625,11804072868,190055618
20191128,"14:35:01","SZ","NB",7346405172,6784214003,14130619175,562191169
20191128,"14:36:01","SH","NB",6045881765,5835549208,11881430973,210332557
20191128,"14:36:01","SZ","NB",7383394551,6817295103,14200689654,566099448
20191128,"14:37:01","SZ","NB",7421665929,6846529549,14268195478,575136380
20191128,"14:37:01","SH","NB",6091932443,5867210027,11959142470,224722416
20191128,"14:38:01","SH","NB",6125750483,5913209998,12038960481,212540485
20191128,"14:38:01","SZ","NB",7467454216,6883375310,14350829526,584078906
20191128,"14:39:01","SH","NB",6221479156,5971800782,12193279938,249678374
20191128,"14:39:01","SZ","NB",7541847078,6930242415,14472089493,611604663
20191128,"14:40:01","SH","NB",6257232580,5999608672,12256841252,257623908
20191128,"14:40:01","SZ","NB",7575444600,6956785363,14532229963,618659237
20191128,"14:41:01","SH","NB",6301696202,6035875197,12337571399,265821005
20191128,"14:41:01","SZ","NB",7618004307,6996068930,14614073237,621935377
20191128,"14:42:01","SZ","NB",7655269827,7030316229,14685586056,624953598
20191128,"14:42:01","SH","NB",6348143496,6067205394,12415348890,280938102
20191128,"14:43:01","SH","NB",6385591508,6096677600,12482269108,288913908
20191128,"14:43:01","SZ","NB",7699943516,7062849335,14762792851,637094181
20191128,"14:44:01","SH","NB",6425474578,6134232506,12559707084,291242072
20191128,"14:44:01","SZ","NB",7730659077,7096609990,14827269067,634049087
20191128,"14:45:01","SH","NB",6481215331,6167636327,12648851658,313579004
20191128,"14:45:01","SZ","NB",7783392635,7133052530,14916445165,650340105
20191128,"14:46:01","SZ","NB",7866740488,7163972405,15030712893,702768083
20191128,"14:46:01","SH","NB",6587041792,6208097197,12795138989,378944595
20191128,"14:47:01","SH","NB",6632430943,6234029392,12866460335,398401551
20191128,"14:47:01","SZ","NB",7911657898,7192338231,15103996129,719319667
20191128,"14:48:01","SH","NB",6680284143,6264243615,12944527758,416040528
20191128,"14:48:01","SZ","NB",7948646134,7223231049,15171877183,725415085
20191128,"14:49:01","SH","NB",6718320670,6295675284,13013995954,422645386
20191128,"14:49:01","SZ","NB",7983932006,7254416247,15238348253,729515759
20191128,"14:50:01","SH","NB",6785364097,6335997929,13121362026,449366168
20191128,"14:50:01","SZ","NB",8034230171,7286197786,15320427957,748032385
20191128,"14:51:01","SZ","NB",8104033844,7331049461,15435083305,772984383
20191128,"14:51:01","SH","NB",6855931191,6377423831,13233355022,478507360
20191128,"14:52:01","SH","NB",6921855607,6420961931,13342817538,500893676
20191128,"14:52:01","SZ","NB",8168801674,7378243607,15547045281,790558067
20191128,"14:53:01","SH","NB",6965271724,6460573603,13425845327,504698121
20191128,"14:53:01","SZ","NB",8217319247,7413173759,15630493006,804145488
20191128,"14:54:01","SH","NB",7056662978,6515958666,13572621644,540704312
20191128,"14:54:01","SZ","NB",8292977918,7477768936,15770746854,815208982
20191128,"14:55:01","SH","NB",7121050746,6555161258,13676212004,565889488
20191128,"14:55:01","SZ","NB",8346844404,7517474108,15864318512,829370296
20191128,"14:56:01","SH","NB",7205757050,6611743609,13817500659,594013441
20191128,"14:56:01","SZ","NB",8417887571,7570465238,15988352809,847422333
20191128,"14:57:01","SH","NB",7271943527,6668059865,13940003392,603883662
20191128,"14:57:01","SZ","NB",8476747830,7612832346,16089580176,863915484
20191128,"14:58:01","SH","NB",7272144829,6669809723,13941954552,602335106
20191128,"14:58:01","SZ","NB",8476777770,7612969897,16089747667,863807873
20191128,"15:01:01","SH","NB",7926382251,7166418685,15092800936,759963566
20191128,"15:01:01","SZ","NB",8807427861,7829444758,16636872619,977983103
