dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200403,"14:04:01","SH","NB",9238948046,9092182126,18331130172,146765920
20200403,"14:04:01","SZ","NB",12728378266,15437403986,28165782252,-2709025720
20200403,"14:05:01","SH","NB",9273726211,9158439561,18432165772,115286650
20200403,"14:05:01","SZ","NB",12774397782,15515468228,28289866010,-2741070446
20200403,"14:06:01","SZ","NB",12817960229,15629921220,28447881449,-2811960991
20200403,"14:06:01","SH","NB",9307487835,9217467775,18524955610,90020060
20200403,"14:07:01","SH","NB",9349893939,9250393036,18600286975,99500903
20200403,"14:07:01","SZ","NB",12883068649,15684429346,28567497995,-2801360697
20200403,"14:08:01","SH","NB",9385407401,9268610151,18654017552,116797250
20200403,"14:08:01","SZ","NB",12937540128,15715753927,28653294055,-2778213799
20200403,"14:09:01","SH","NB",9414524228,9303179481,18717703709,111344747
20200403,"14:09:01","SZ","NB",12974935852,15777364154,28752300006,-2802428302
20200403,"14:10:01","SH","NB",9445859761,9326692629,18772552390,119167132
20200403,"14:10:01","SZ","NB",13023213094,15816656722,28839869816,-2793443628
20200403,"14:11:01","SH","NB",9502245074,9351807539,18854052613,150437535
20200403,"14:11:01","SZ","NB",13098645761,15870095421,28968741182,-2771449660
20200403,"14:12:01","SH","NB",9547867715,9384876017,18932743732,162991698
20200403,"14:12:01","SZ","NB",13161571932,15928924321,29090496253,-2767352389
20200403,"14:13:01","SH","NB",9565195129,9424629901,18989825030,140565228
20200403,"14:13:01","SZ","NB",13187922524,15978093976,29166016500,-2790171452
20200403,"14:14:01","SZ","NB",13230558252,16025097664,29255655916,-2794539412
20200403,"14:14:01","SH","NB",9592594684,9455767555,19048362239,136827129
20200403,"14:15:01","SH","NB",9619665565,9479197428,19098862993,140468137
20200403,"14:15:01","SZ","NB",13265329983,16055319214,29320649197,-2789989231
20200403,"14:16:01","SH","NB",9647564824,9498156838,19145721662,149407986
20200403,"14:16:01","SZ","NB",13297600012,16091877223,29389477235,-2794277211
20200403,"14:17:01","SH","NB",9670367722,9530795838,19201163560,139571884
20200403,"14:17:01","SZ","NB",13333531026,16138038737,29471569763,-2804507711
20200403,"14:18:01","SZ","NB",13364001444,16189991315,29553992759,-2825989871
20200403,"14:18:01","SH","NB",9693985068,9566140983,19260126051,127844085
20200403,"14:19:01","SH","NB",9714275805,9614883919,19329159724,99391886
20200403,"14:19:01","SZ","NB",13396159267,16229098488,29625257755,-2832939221
20200403,"14:20:01","SH","NB",9738952563,9647727681,19386680244,91224882
20200403,"14:20:01","SZ","NB",13431879924,16271833482,29703713406,-2839953558
20200403,"14:21:01","SH","NB",9773041184,9738831708,19511872892,34209476
20200403,"14:21:01","SZ","NB",13500005682,16414849741,29914855423,-2914844059
20200403,"14:22:01","SH","NB",9827607328,9778906364,19606513692,48700964
20200403,"14:22:01","SZ","NB",13605299877,16476955203,30082255080,-2871655326
20200403,"14:23:01","SH","NB",9888902846,9811734194,19700637040,77168652
20200403,"14:23:01","SZ","NB",13685058462,16520175572,30205234034,-2835117110
20200403,"14:24:01","SH","NB",9922666343,9830518392,19753184735,92147951
20200403,"14:24:01","SZ","NB",13728162826,16548651167,30276813993,-2820488341
20200403,"14:25:01","SZ","NB",13788150885,16578742885,30366893770,-2790592000
20200403,"14:25:01","SH","NB",9952847050,9856680887,19809527937,96166163
20200403,"14:26:01","SH","NB",10032820790,9884800521,19917621311,148020269
20200403,"14:26:01","SZ","NB",13897814916,16617065213,30514880129,-2719250297
20200403,"14:27:01","SH","NB",10072031921,9915615387,19987647308,156416534
20200403,"14:27:01","SZ","NB",13961448291,16662787263,30624235554,-2701338972
20200403,"14:28:01","SH","NB",10112990966,9953991424,20066982390,158999542
20200403,"14:28:01","SZ","NB",13996942600,16723115329,30720057929,-2726172729
20200403,"14:29:01","SH","NB",10145533483,9982897692,20128431175,162635791
20200403,"14:29:01","SZ","NB",14040949625,16780144852,30821094477,-2739195227
20200403,"14:30:01","SH","NB",10173054580,10006625717,20179680297,166428863
20200403,"14:30:01","SZ","NB",14077632994,16813986414,30891619408,-2736353420
20200403,"14:31:01","SH","NB",10257622909,10037383391,20295006300,220239518
20200403,"14:31:01","SZ","NB",14237290125,16871208079,31108498204,-2633917954
20200403,"14:32:01","SH","NB",10293190714,10076098507,20369289221,217092207
20200403,"14:32:01","SZ","NB",14300684222,16928579776,31229263998,-2627895554
20200403,"14:33:01","SZ","NB",14355787564,17017361286,31373148850,-2661573722
20200403,"14:33:01","SH","NB",10329117968,10137575166,20466693134,191542802
20200403,"14:34:01","SH","NB",10352114178,10171800082,20523914260,180314096
20200403,"14:34:01","SZ","NB",14396264394,17052102945,31448367339,-2655838551
20200403,"14:35:01","SH","NB",10396339106,10202242512,20598581618,194096594
20200403,"14:35:01","SZ","NB",14464482804,17092150471,31556633275,-2627667667
20200403,"14:36:01","SH","NB",10442109632,10247439774,20689549406,194669858
20200403,"14:36:01","SZ","NB",14522087920,17155709891,31677797811,-2633621971
20200403,"14:37:01","SH","NB",10496907054,10286146472,20783053526,210760582
20200403,"14:37:01","SZ","NB",14568583527,17204426490,31773010017,-2635842963
20200403,"14:38:01","SH","NB",10523284490,10325010509,20848294999,198273981
20200403,"14:38:01","SZ","NB",14600115508,17246627656,31846743164,-2646512148
20200403,"14:39:01","SH","NB",10551429732,10363645147,20915074879,187784585
20200403,"14:39:01","SZ","NB",14638872065,17283360580,31922232645,-2644488515
20200403,"14:40:01","SH","NB",10580975160,10410178438,20991153598,170796722
20200403,"14:40:01","SZ","NB",14671948600,17332828667,32004777267,-2660880067
20200403,"14:41:01","SZ","NB",14722631623,17446555190,32169186813,-2723923567
20200403,"14:41:01","SH","NB",10623626688,10493396645,21117023333,130230043
20200403,"14:42:01","SH","NB",10670345456,10536016296,21206361752,134329160
20200403,"14:42:01","SZ","NB",14777197617,17498808918,32276006535,-2721611301
20200403,"14:43:01","SH","NB",10720420274,10556645330,21277065604,163774944
20200403,"14:43:01","SZ","NB",14828671963,17539127837,32367799800,-2710455874
20200403,"14:44:01","SH","NB",10754557633,10583027834,21337585467,171529799
20200403,"14:44:01","SZ","NB",14885824440,17579451018,32465275458,-2693626578
20200403,"14:45:01","SZ","NB",14936985638,17625177353,32562162991,-2688191715
20200403,"14:45:01","SH","NB",10800884299,10611693650,21412577949,189190649
20200403,"14:46:01","SH","NB",10849841851,10642009816,21491851667,207832035
20200403,"14:46:01","SZ","NB",15000295277,17657098858,32657394135,-2656803581
20200403,"14:47:01","SH","NB",10898651841,10674579238,21573231079,224072603
20200403,"14:47:01","SZ","NB",15052054354,17699978172,32752032526,-2647923818
20200403,"14:48:01","SZ","NB",15132626668,17733798269,32866424937,-2601171601
20200403,"14:48:01","SH","NB",10964492723,10699588527,21664081250,264904196
20200403,"14:49:01","SH","NB",10996571716,10729250844,21725822560,267320872
20200403,"14:49:01","SZ","NB",15176355298,17770287760,32946643058,-2593932462
20200403,"14:50:01","SH","NB",11085515300,10766108362,21851623662,319406938
20200403,"14:50:01","SZ","NB",15219774595,17816160974,33035935569,-2596386379
20200403,"14:51:01","SZ","NB",15298563378,17897577529,33196140907,-2599014151
20200403,"14:51:01","SH","NB",11163129618,10827213318,21990342936,335916300
20200403,"14:52:01","SH","NB",11249873471,10871237739,22121111210,378635732
20200403,"14:52:01","SZ","NB",15357351125,17956731324,33314082449,-2599380199
20200403,"14:53:01","SH","NB",11334819253,10930975103,22265794356,403844150
20200403,"14:53:01","SZ","NB",15422866883,18022087280,33444954163,-2599220397
20200403,"14:54:01","SH","NB",11398477741,10978721425,22377199166,419756316
20200403,"14:54:01","SZ","NB",15489173396,18079206416,33568379812,-2590033020
20200403,"14:55:01","SH","NB",11473231742,11027231292,22500463034,446000450
20200403,"14:55:01","SZ","NB",15556525200,18137114590,33693639790,-2580589390
20200403,"14:56:01","SH","NB",11554041648,11098853327,22652894975,455188321
20200403,"14:56:01","SZ","NB",15655719374,18221205956,33876925330,-2565486582
20200403,"14:57:01","SH","NB",11613681560,11158442100,22772123660,455239460
20200403,"14:57:01","SZ","NB",15730599002,18274557253,34005156255,-2543958251
20200403,"14:58:01","SH","NB",11613694360,11158442100,22772136460,455252260
20200403,"15:00:01","SZ","NB",15832059523,18328196221,34160255744,-2496136698
20200403,"15:01:01","SH","NB",11834652345,11311761433,23146413778,522890912
20200403,"15:01:01","SZ","NB",15977100628,18443169184,34420269812,-2466068556
