dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190711,"14:06:59","SZ","NB",6202851683,5851815357,12054667040,351036326
20190711,"14:07:59","SH","NB",6941605362,5223642109,12165247471,1717963253
20190711,"14:07:59","SZ","NB",6224232428,5869988997,12094221425,354243431
20190711,"14:08:59","SH","NB",6965792485,5316510281,12282302766,1649282204
20190711,"14:08:59","SZ","NB",6254574798,5922644124,12177218922,331930674
20190711,"14:09:59","SH","NB",6998102294,5384201014,12382303308,1613901280
20190711,"14:09:59","SZ","NB",6285169623,5972736115,12257905738,312433508
20190711,"14:10:59","SH","NB",7026790685,5408184504,12434975189,1618606181
20190711,"14:10:59","SZ","NB",6308228846,5995291139,12303519985,312937707
20190711,"14:11:59","SH","NB",7053993979,5435385705,12489379684,1618608274
20190711,"14:11:59","SZ","NB",6331904581,6020624416,12352528997,311280165
20190711,"14:12:59","SZ","NB",6366608015,6041531938,12408139953,325076077
20190711,"14:12:59","SH","NB",7084453185,5461658425,12546111610,1622794760
20190711,"14:13:59","SH","NB",7149896924,5485948065,12635844989,1663948859
20190711,"14:13:59","SZ","NB",6420071811,6064104474,12484176285,355967337
20190711,"14:14:59","SH","NB",7183260143,5508258790,12691518933,1675001353
20190711,"14:14:59","SZ","NB",6455412723,6085815694,12541228417,369597029
20190711,"14:15:59","SH","NB",7204937533,5532000336,12736937869,1672937197
20190711,"14:15:59","SZ","NB",6476767866,6110935700,12587703566,365832166
20190711,"14:16:59","SH","NB",7228598732,5548434254,12777032986,1680164478
20190711,"14:16:59","SZ","NB",6493657236,6137240942,12630898178,356416294
20190711,"14:17:59","SH","NB",7249016882,5573626590,12822643472,1675390292
20190711,"14:17:59","SZ","NB",6512180791,6161554040,12673734831,350626751
20190711,"14:18:59","SZ","NB",6531840115,6183065127,12714905242,348774988
20190711,"14:18:59","SH","NB",7266992692,5593418205,12860410897,1673574487
20190711,"14:19:59","SH","NB",7289988384,5629163736,12919152120,1660824648
20190711,"14:19:59","SZ","NB",6552481613,6211163661,12763645274,341317952
20190711,"14:20:59","SH","NB",7309619056,5647732718,12957351774,1661886338
20190711,"14:20:59","SZ","NB",6573259599,6237747571,12811007170,335512028
20190711,"14:21:59","SH","NB",7331697899,5660511116,12992209015,1671186783
20190711,"14:21:59","SZ","NB",6594962688,6254825294,12849787982,340137394
20190711,"14:22:59","SH","NB",7369837770,5676878821,13046716591,1692958949
20190711,"14:22:59","SZ","NB",6628906458,6275334116,12904240574,353572342
20190711,"14:23:59","SH","NB",7410606483,5695661144,13106267627,1714945339
20190711,"14:23:59","SZ","NB",6669180721,6295003404,12964184125,374177317
20190711,"14:24:59","SH","NB",7444934126,5716132629,13161066755,1728801497
20190711,"14:24:59","SZ","NB",6706400476,6323738176,13030138652,382662300
20190711,"14:25:59","SH","NB",7463862326,5746631812,13210494138,1717230514
20190711,"14:25:59","SZ","NB",6730813811,6349118927,13079932738,381694884
20190711,"14:26:59","SH","NB",7484320480,5770875216,13255195696,1713445264
20190711,"14:26:59","SZ","NB",6749959986,6378968583,13128928569,370991403
20190711,"14:27:59","SH","NB",7500366472,5788100782,13288467254,1712265690
20190711,"14:27:59","SZ","NB",6769562338,6396492883,13166055221,373069455
20190711,"14:28:59","SZ","NB",6790833851,6416417259,13207251110,374416592
20190711,"14:28:59","SH","NB",7522619527,5808428214,13331047741,1714191313
20190711,"14:29:59","SH","NB",7545194712,5834918328,13380113040,1710276384
20190711,"14:29:59","SZ","NB",6811450874,6442697371,13254148245,368753503
20190711,"14:30:59","SZ","NB",6832284261,6467786884,13300071145,364497377
20190711,"14:30:59","SH","NB",7564307491,5850965113,13415272604,1713342378
20190711,"14:31:59","SH","NB",7590834114,5867821257,13458655371,1723012857
20190711,"14:31:59","SZ","NB",6875165340,6490366005,13365531345,384799335
20190711,"14:32:59","SH","NB",7610564828,5891211501,13501776329,1719353327
20190711,"14:32:59","SZ","NB",6902224544,6516739980,13418964524,385484564
20190711,"14:33:59","SH","NB",7629124013,5912471926,13541595939,1716652087
20190711,"14:33:59","SZ","NB",6922355962,6542023050,13464379012,380332912
20190711,"14:34:59","SH","NB",7645263866,5938796154,13584060020,1706467712
20190711,"14:34:59","SZ","NB",6943366446,6583217296,13526583742,360149150
20190711,"14:35:59","SH","NB",7665745042,5971542689,13637287731,1694202353
20190711,"14:35:59","SZ","NB",6967376233,6610573800,13577950033,356802433
20190711,"14:36:59","SH","NB",7689416561,5994645180,13684061741,1694771381
20190711,"14:36:59","SZ","NB",6991667247,6635759327,13627426574,355907920
20190711,"14:37:59","SH","NB",7720592834,6024492163,13745084997,1696100671
20190711,"14:37:59","SZ","NB",7034707036,6666882783,13701589819,367824253
20190711,"14:38:59","SH","NB",7743545326,6044530831,13788076157,1699014495
20190711,"14:38:59","SZ","NB",7060782052,6688143773,13748925825,372638279
20190711,"14:39:59","SH","NB",7768459332,6068641668,13837101000,1699817664
20190711,"14:39:59","SZ","NB",7080937097,6706169185,13787106282,374767912
20190711,"14:40:59","SZ","NB",7100263549,6731343519,13831607068,368920030
20190711,"14:40:59","SH","NB",7787667649,6099251490,13886919139,1688416159
20190711,"14:41:59","SH","NB",7813481457,6128922379,13942403836,1684559078
20190711,"14:41:59","SZ","NB",7131902800,6758101815,13890004615,373800985
20190711,"14:42:59","SH","NB",7847220129,6159501712,14006721841,1687718417
20190711,"14:42:59","SZ","NB",7161398656,6792657013,13954055669,368741643
20190711,"14:43:59","SH","NB",7877464891,6181177767,14058642658,1696287124
20190711,"14:43:59","SZ","NB",7189340546,6812368074,14001708620,376972472
20190711,"14:44:59","SH","NB",7903081651,6202216943,14105298594,1700864708
20190711,"14:44:59","SZ","NB",7221014810,6844374537,14065389347,376640273
20190711,"14:45:59","SH","NB",7937982928,6240253732,14178236660,1697729196
20190711,"14:45:59","SZ","NB",7271802074,6868387054,14140189128,403415020
20190711,"14:46:59","SH","NB",7993199545,6268952935,14262152480,1724246610
20190711,"14:46:59","SZ","NB",7343006764,6894474918,14237481682,448531846
20190711,"14:47:59","SH","NB",8051387410,6297524799,14348912209,1753862611
20190711,"14:47:59","SZ","NB",7390965276,6921075334,14312040610,469889942
20190711,"14:48:59","SZ","NB",7443534004,6947245226,14390779230,496288778
20190711,"14:48:59","SH","NB",8091660877,6322937469,14414598346,1768723408
20190711,"14:49:59","SH","NB",8129072461,6353605999,14482678460,1775466462
20190711,"14:49:59","SZ","NB",7484594085,6974031741,14458625826,510562344
20190711,"14:50:59","SH","NB",8173316955,6405757584,14579074539,1767559371
20190711,"14:50:59","SZ","NB",7536431518,7014330628,14550762146,522100890
20190711,"14:51:59","SH","NB",8213088165,6437999677,14651087842,1775088488
20190711,"14:51:59","SZ","NB",7571931963,7046086147,14618018110,525845816
20190711,"14:52:59","SZ","NB",7608097299,7085396686,14693493985,522700613
20190711,"14:52:59","SH","NB",8248951596,6478143571,14727095167,1770808025
20190711,"14:53:59","SH","NB",8284891237,6518285340,14803176577,1766605897
20190711,"14:53:59","SZ","NB",7651411838,7123971438,14775383276,527440400
20190711,"14:54:59","SH","NB",8325034834,6555859658,14880894492,1769175176
20190711,"14:54:59","SZ","NB",7693104662,7151008279,14844112941,542096383
20190711,"14:55:59","SH","NB",8368390564,6589680543,14958071107,1778710021
20190711,"14:55:59","SZ","NB",7734795171,7176301277,14911096448,558493894
20190711,"14:56:59","SH","NB",8405984346,6613615193,15019599539,1792369153
20190711,"14:56:59","SZ","NB",7776303342,7197252731,14973556073,579050611
20190711,"14:57:59","SH","NB",8407650019,6614986969,15022636988,1792663050
20190711,"14:57:59","SZ","NB",7777115527,7197482544,14974598071,579632983
20190711,"15:00:59","SH","NB",8488239513,6664623710,15152863223,1823615803
20190711,"15:00:59","SZ","NB",7851507030,7239264713,15090771743,612242317
