dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200707,"14:04:06","SH","NB",41687292545,36099102419,77786394964,5588190126
20200707,"14:04:06","SZ","NB",42835170348,39505239149,82340409497,3329931199
20200707,"14:05:10","SH","NB",41770870855,36304630468,78075501323,5466240387
20200707,"14:05:10","SZ","NB",42956764388,39759925259,82716689647,3196839129
20200707,"14:06:13","SH","NB",41896473381,36414544950,78311018331,5481928431
20200707,"14:06:13","SZ","NB",43102880530,39883859919,82986740449,3219020611
20200707,"14:07:16","SH","NB",41996854624,36625330012,78622184636,5371524612
20200707,"14:07:16","SZ","NB",43199011539,40116618330,83315629869,3082393209
20200707,"14:08:16","SH","NB",42090019167,36767664499,78857683666,5322354668
20200707,"14:08:16","SZ","NB",43324881894,40242575401,83567457295,3082306493
20200707,"14:09:01","SH","NB",42208363534,36877022612,79085386146,5331340922
20200707,"14:09:01","SZ","NB",43467254322,40349204890,83816459212,3118049432
20200707,"14:10:01","SH","NB",42328960515,36990653751,79319614266,5338306764
20200707,"14:10:01","SZ","NB",43616018244,40489411233,84105429477,3126607011
20200707,"14:11:01","SZ","NB",43745121816,40788279212,84533401028,2956842604
20200707,"14:11:01","SH","NB",42474112247,37303933540,79778045787,5170178707
20200707,"14:12:01","SH","NB",42776280753,37413885318,80190166071,5362395435
20200707,"14:12:01","SZ","NB",44035845130,40909185352,84945030482,3126659778
20200707,"14:13:01","SH","NB",42991143430,37547321722,80538465152,5443821708
20200707,"14:13:01","SZ","NB",44249855057,41031079510,85280934567,3218775547
20200707,"14:14:07","SH","NB",43102251087,37663569132,80765820219,5438681955
20200707,"14:14:07","SZ","NB",44368472461,41172398660,85540871121,3196073801
20200707,"14:15:05","SZ","NB",44521443534,41292473684,85813917218,3228969850
20200707,"14:15:05","SH","NB",43209682617,37752891199,80962573816,5456791418
20200707,"14:16:17","SH","NB",43446725516,37850868443,81297593959,5595857073
20200707,"14:16:17","SZ","NB",44738093764,41402308831,86140402595,3335784933
20200707,"14:17:26","SH","NB",43564971928,37944942448,81509914376,5620029480
20200707,"14:17:26","SZ","NB",44848476537,41500942555,86349419092,3347533982
20200707,"14:18:20","SH","NB",43642320325,38053275689,81695596014,5589044636
20200707,"14:18:20","SZ","NB",44933311222,41653289221,86586600443,3280022001
20200707,"14:19:01","SH","NB",43716699164,38124205318,81840904482,5592493846
20200707,"14:19:01","SZ","NB",45017289741,41747818770,86765108511,3269470971
20200707,"14:20:01","SH","NB",43817054029,38212847520,82029901549,5604206509
20200707,"14:20:01","SZ","NB",45115176049,41871062547,86986238596,3244113502
20200707,"14:21:01","SH","NB",43967977315,38298391918,82266369233,5669585397
20200707,"14:21:01","SZ","NB",45259742446,42004021473,87263763919,3255720973
20200707,"14:22:01","SH","NB",44046418096,38380995027,82427413123,5665423069
20200707,"14:22:01","SZ","NB",45334291942,42102807085,87437099027,3231484857
20200707,"14:23:01","SZ","NB",45414008474,42249676837,87663685311,3164331637
20200707,"14:23:01","SH","NB",44116178084,38472483698,82588661782,5643694386
20200707,"14:24:01","SH","NB",44195585953,38537829729,82733415682,5657756224
20200707,"14:24:01","SZ","NB",45497397961,42357076558,87854474519,3140321403
20200707,"14:25:01","SH","NB",44297188246,38608298908,82905487154,5688889338
20200707,"14:25:01","SZ","NB",45615070184,42459205112,88074275296,3155865072
20200707,"14:26:01","SH","NB",44372680831,38707880221,83080561052,5664800610
20200707,"14:26:01","SZ","NB",45707202408,42604760643,88311963051,3102441765
20200707,"14:27:01","SH","NB",44446642590,38793727980,83240370570,5652914610
20200707,"14:27:01","SZ","NB",45787243527,42723498317,88510741844,3063745210
20200707,"14:28:01","SH","NB",44543907363,38864960739,83408868102,5678946624
20200707,"14:28:01","SZ","NB",45884746692,42832185525,88716932217,3052561167
20200707,"14:29:01","SH","NB",44656274263,38936250888,83592525151,5720023375
20200707,"14:29:01","SZ","NB",45982549158,42921453586,88904002744,3061095572
20200707,"14:30:01","SH","NB",44742366746,38994824583,83737191329,5747542163
20200707,"14:30:01","SZ","NB",46077077148,43006717791,89083794939,3070359357
20200707,"14:31:01","SZ","NB",46276316434,43132130393,89408446827,3144186041
20200707,"14:31:01","SH","NB",44930280038,39080685858,84010965896,5849594180
20200707,"14:32:01","SH","NB",45014934716,39157054010,84171988726,5857880706
20200707,"14:32:01","SZ","NB",46374301196,43260892381,89635193577,3113408815
20200707,"14:33:01","SH","NB",45136758245,39231591027,84368349272,5905167218
20200707,"14:33:01","SZ","NB",46507820881,43372813358,89880634239,3135007523
20200707,"14:34:01","SH","NB",45241179121,39301159907,84542339028,5940019214
20200707,"14:34:01","SZ","NB",46618471789,43461673151,90080144940,3156798638
20200707,"14:35:01","SH","NB",45349468928,39383559481,84733028409,5965909447
20200707,"14:35:01","SZ","NB",46716841354,43574446903,90291288257,3142394451
20200707,"14:36:01","SH","NB",45437983208,39499627490,84937610698,5938355718
20200707,"14:36:01","SZ","NB",46808950927,43716688907,90525639834,3092262020
20200707,"14:37:01","SZ","NB",46900503053,43856308914,90756811967,3044194139
20200707,"14:37:01","SH","NB",45527042465,39603197912,85130240377,5923844553
20200707,"14:38:01","SH","NB",45632769740,39673613374,85306383114,5959156366
20200707,"14:38:01","SZ","NB",47002774611,43953511087,90956285698,3049263524
20200707,"14:39:01","SH","NB",45722751663,39747864554,85470616217,5974887109
20200707,"14:39:01","SZ","NB",47086512223,44039335542,91125847765,3047176681
20200707,"14:40:01","SH","NB",45822619634,39830600593,85653220227,5992019041
20200707,"14:40:01","SZ","NB",47190988033,44140141037,91331129070,3050846996
20200707,"14:41:01","SH","NB",45930944482,39904551259,85835495741,6026393223
20200707,"14:41:01","SZ","NB",47318150747,44261308670,91579459417,3056842077
20200707,"14:42:01","SH","NB",46036118282,39994197871,86030316153,6041920411
20200707,"14:42:01","SZ","NB",47417957421,44386707232,91804664653,3031250189
20200707,"14:43:01","SH","NB",46151049825,40111232711,86262282536,6039817114
20200707,"14:43:01","SZ","NB",47529681739,44536625351,92066307090,2993056388
20200707,"14:44:01","SH","NB",46300341744,40219496169,86519837913,6080845575
20200707,"14:44:01","SZ","NB",47650401516,44654207966,92304609482,2996193550
20200707,"14:45:01","SZ","NB",47786304334,44820407641,92606711975,2965896693
20200707,"14:45:01","SH","NB",46428899306,40330410275,86759309581,6098489031
20200707,"14:46:01","SH","NB",46540449423,40456546742,86996996165,6083902681
20200707,"14:46:01","SZ","NB",47934883363,44959017693,92893901056,2975865670
20200707,"14:47:01","SH","NB",46716171801,40559237099,87275408900,6156934702
20200707,"14:47:01","SZ","NB",48117751392,45085967996,93203719388,3031783396
20200707,"14:48:01","SH","NB",46860538916,40649854366,87510393282,6210684550
20200707,"14:48:01","SZ","NB",48251553954,45238173725,93489727679,3013380229
20200707,"14:49:01","SH","NB",46992919782,40745237541,87738157323,6247682241
20200707,"14:49:01","SZ","NB",48394623306,45382650143,93777273449,3011973163
20200707,"14:50:01","SH","NB",47142615393,40848653290,87991268683,6293962103
20200707,"14:50:01","SZ","NB",48551777928,45565300002,94117077930,2986477926
20200707,"14:51:01","SH","NB",47339347203,40983486228,88322833431,6355860975
20200707,"14:51:01","SZ","NB",48783894927,45795101956,94578996883,2988792971
20200707,"14:52:01","SH","NB",47495275469,41144228286,88639503755,6351047183
20200707,"14:52:01","SZ","NB",48952370943,46029941308,94982312251,2922429635
20200707,"14:53:01","SZ","NB",49178858370,46196827411,95375685781,2982030959
20200707,"14:53:01","SH","NB",47700130069,41269027109,88969157178,6431102960
20200707,"14:54:01","SH","NB",47917491847,41386713235,89304205082,6530778612
20200707,"14:54:01","SZ","NB",49450939254,46372242487,95823181741,3078696767
20200707,"14:55:01","SH","NB",48124025587,41529719328,89653744915,6594306259
20200707,"14:55:01","SZ","NB",49689062998,46564895175,96253958173,3124167823
20200707,"14:56:01","SH","NB",48459794546,41763308297,90223102843,6696486249
20200707,"14:56:01","SZ","NB",50040927766,46857001834,96897929600,3183925932
20200707,"14:57:01","SH","NB",48727918095,41883682462,90611600557,6844235633
20200707,"14:57:01","SZ","NB",50361412847,47051907474,97413320321,3309505373
20200707,"14:58:01","SH","NB",48733799945,41895654981,90629454926,6838144964
20200707,"14:58:01","SZ","NB",50383400968,47061633085,97445034053,3321767883
20200707,"15:00:01","SZ","NB",50478542738,47207897729,97686440467,3270645009
20200707,"15:01:01","SH","NB",49412633245,42751487822,92164121067,6661145423
20200707,"15:01:01","SZ","NB",51088387889,47905684808,98994072697,3182703081
