dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191031,"14:06:01","SH","NB",9072611356,7043777774,16116389130,2028833582
20191031,"14:06:01","SZ","NB",11004380344,7796495292,18800875636,3207885052
20191031,"14:07:01","SH","NB",9103525097,7071632503,16175157600,2031892594
20191031,"14:07:01","SZ","NB",11035900460,7817282819,18853183279,3218617641
20191031,"14:08:01","SH","NB",9135406777,7099419109,16234825886,2035987668
20191031,"14:08:01","SZ","NB",11065501143,7839124125,18904625268,3226377018
20191031,"14:09:01","SZ","NB",11095508239,7861572920,18957081159,3233935319
20191031,"14:09:01","SH","NB",9181993865,7133792143,16315786008,2048201722
20191031,"14:10:01","SH","NB",9222431492,7157058094,16379489586,2065373398
20191031,"14:10:01","SZ","NB",11126785567,7884460376,19011245943,3242325191
20191031,"14:11:01","SH","NB",9253872715,7187562133,16441434848,2066310582
20191031,"14:11:01","SZ","NB",11166164914,7912116209,19078281123,3254048705
20191031,"14:12:01","SH","NB",9309905308,7215417397,16525322705,2094487911
20191031,"14:12:01","SZ","NB",11222259708,7943755409,19166015117,3278504299
20191031,"14:13:01","SH","NB",9375074876,7245962977,16621037853,2129111899
20191031,"14:13:01","SZ","NB",11275115276,7975026810,19250142086,3300088466
20191031,"14:14:01","SH","NB",9414252909,7276688961,16690941870,2137563948
20191031,"14:14:01","SZ","NB",11309934100,8012135274,19322069374,3297798826
20191031,"14:15:01","SZ","NB",11349636504,8048589382,19398225886,3301047122
20191031,"14:15:01","SH","NB",9454609592,7309905431,16764515023,2144704161
20191031,"14:16:01","SH","NB",9488744828,7334619901,16823364729,2154124927
20191031,"14:16:01","SZ","NB",11380885435,8076689963,19457575398,3304195472
20191031,"14:17:01","SH","NB",9519550570,7364317574,16883868144,2155232996
20191031,"14:17:01","SZ","NB",11419066581,8106867708,19525934289,3312198873
20191031,"14:18:01","SH","NB",9555187538,7388597640,16943785178,2166589898
20191031,"14:18:01","SZ","NB",11451133923,8128603703,19579737626,3322530220
20191031,"14:19:01","SZ","NB",11478156868,8156799140,19634956008,3321357728
20191031,"14:19:01","SH","NB",9594363710,7415847361,17010211071,2178516349
20191031,"14:20:01","SH","NB",9629358850,7447038838,17076397688,2182320012
20191031,"14:20:01","SZ","NB",11514031310,8190761861,19704793171,3323269449
20191031,"14:21:01","SH","NB",9670800344,7493208824,17164009168,2177591520
20191031,"14:21:01","SZ","NB",11544682371,8226317350,19770999721,3318365021
20191031,"14:22:01","SH","NB",9721921857,7520880674,17242802531,2201041183
20191031,"14:22:01","SZ","NB",11577712286,8249051786,19826764072,3328660500
20191031,"14:23:01","SH","NB",9761263108,7562925236,17324188344,2198337872
20191031,"14:23:01","SZ","NB",11614045138,8282608665,19896653803,3331436473
20191031,"14:24:01","SH","NB",9799694863,7590183656,17389878519,2209511207
20191031,"14:24:01","SZ","NB",11642153803,8311764856,19953918659,3330388947
20191031,"14:25:01","SZ","NB",11669489600,8334728090,20004217690,3334761510
20191031,"14:25:01","SH","NB",9839119131,7620096721,17459215852,2219022410
20191031,"14:26:01","SH","NB",9874101795,7647063746,17521165541,2227038049
20191031,"14:26:01","SZ","NB",11705467194,8364497571,20069964765,3340969623
20191031,"14:27:01","SH","NB",9915402820,7678057837,17593460657,2237344983
20191031,"14:27:01","SZ","NB",11732625782,8389405273,20122031055,3343220509
20191031,"14:28:01","SH","NB",9956793494,7713368320,17670161814,2243425174
20191031,"14:28:01","SZ","NB",11764027501,8419199358,20183226859,3344828143
20191031,"14:29:01","SH","NB",10004064884,7744987077,17749051961,2259077807
20191031,"14:29:01","SZ","NB",11800412987,8442242905,20242655892,3358170082
20191031,"14:30:01","SH","NB",10052257529,7777715335,17829972864,2274542194
20191031,"14:30:01","SZ","NB",11832165296,8471253108,20303418404,3360912188
20191031,"14:31:01","SH","NB",10094787897,7818509886,17913297783,2276278011
20191031,"14:31:01","SZ","NB",11873989264,8508251112,20382240376,3365738152
20191031,"14:32:01","SZ","NB",11910720967,8542866464,20453587431,3367854503
20191031,"14:32:01","SH","NB",10141137919,7851359920,17992497839,2289777999
20191031,"14:33:01","SH","NB",10186427722,7883893238,18070320960,2302534484
20191031,"14:33:01","SZ","NB",11950078111,8569996281,20520074392,3380081830
20191031,"14:34:01","SH","NB",10231463539,7912197281,18143660820,2319266258
20191031,"14:34:01","SZ","NB",11995896873,8600921835,20596818708,3394975038
20191031,"14:35:01","SH","NB",10278610128,7943448465,18222058593,2335161663
20191031,"14:35:01","SZ","NB",12042912510,8634548761,20677461271,3408363749
20191031,"14:36:01","SH","NB",10325075064,7978728847,18303803911,2346346217
20191031,"14:36:01","SZ","NB",12085458224,8669781075,20755239299,3415677149
20191031,"14:37:01","SH","NB",10369772682,8005622265,18375394947,2364150417
20191031,"14:37:01","SZ","NB",12127108433,8701780851,20828889284,3425327582
20191031,"14:38:01","SZ","NB",12170739887,8765125941,20935865828,3405613946
20191031,"14:38:01","SH","NB",10413777674,8050453938,18464231612,2363323736
20191031,"14:39:01","SH","NB",10474096433,8132801663,18606898096,2341294770
20191031,"14:39:01","SZ","NB",12230479433,8850758482,21081237915,3379720951
20191031,"14:40:01","SH","NB",10546871917,8188340328,18735212245,2358531589
20191031,"14:40:01","SZ","NB",12312737554,8893782516,21206520070,3418955038
20191031,"14:41:01","SH","NB",10613122098,8231777059,18844899157,2381345039
20191031,"14:41:01","SZ","NB",12362982822,8933886915,21296869737,3429095907
20191031,"14:42:01","SH","NB",10674785982,8267733596,18942519578,2407052386
20191031,"14:42:01","SZ","NB",12413805881,8968378821,21382184702,3445427060
20191031,"14:43:01","SH","NB",10737768920,8307129068,19044897988,2430639852
20191031,"14:43:01","SZ","NB",12460868626,9006409433,21467278059,3454459193
20191031,"14:44:01","SZ","NB",12518724583,9041090958,21559815541,3477633625
20191031,"14:44:01","SH","NB",10789528676,8340555824,19130084500,2448972852
20191031,"14:45:01","SH","NB",10844670374,8372675118,19217345492,2471995256
20191031,"14:45:01","SZ","NB",12570154186,9079215681,21649369867,3490938505
20191031,"14:46:01","SH","NB",10904342405,8411070809,19315413214,2493271596
20191031,"14:46:01","SZ","NB",12642220462,9122214886,21764435348,3520005576
20191031,"14:47:01","SH","NB",10955520558,8442022517,19397543075,2513498041
20191031,"14:47:01","SZ","NB",12717486718,9162090999,21879577717,3555395719
20191031,"14:48:01","SH","NB",11011378283,8474250389,19485628672,2537127894
20191031,"14:48:01","SZ","NB",12781740836,9204877540,21986618376,3576863296
20191031,"14:49:01","SH","NB",11063104887,8508572046,19571676933,2554532841
20191031,"14:49:01","SZ","NB",12837917721,9243227447,22081145168,3594690274
20191031,"14:50:01","SH","NB",11121757555,8550635887,19672393442,2571121668
20191031,"14:50:01","SZ","NB",12896509174,9284214720,22180723894,3612294454
20191031,"14:51:01","SZ","NB",12979917587,9336839856,22316757443,3643077731
20191031,"14:51:01","SH","NB",11203065305,8601516534,19804581839,2601548771
20191031,"14:52:01","SH","NB",11260772917,8639650067,19900422984,2621122850
20191031,"14:52:01","SZ","NB",13055868948,9380523401,22436392349,3675345547
20191031,"14:53:01","SH","NB",11327903385,8684077268,20011980653,2643826117
20191031,"14:53:01","SZ","NB",13147220347,9425976470,22573196817,3721243877
20191031,"14:54:01","SH","NB",11423249233,8759103815,20182353048,2664145418
20191031,"14:54:01","SZ","NB",13244109202,9485791537,22729900739,3758317665
20191031,"14:55:01","SH","NB",11507522150,8809232600,20316754750,2698289550
20191031,"14:55:01","SZ","NB",13339373445,9536924439,22876297884,3802449006
20191031,"14:56:01","SH","NB",11611521128,8864159689,20475680817,2747361439
20191031,"14:56:01","SZ","NB",13447558630,9591328000,23038886630,3856230630
20191031,"14:57:01","SH","NB",11703544816,8919300459,20622845275,2784244357
20191031,"14:57:01","SZ","NB",13526564924,9630089677,23156654601,3896475247
20191031,"14:58:01","SH","NB",11703574624,8920352115,20623926739,2783222509
20191031,"14:58:01","SZ","NB",13527120342,9630098473,23157218815,3897021869
20191031,"15:01:01","SH","NB",12309573475,9120171788,21429745263,3189401687
20191031,"15:01:01","SZ","NB",13979174102,9779251151,23758425253,4199922951
