dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201109,"14:04:01","SZ","NB",35770876195,24430268320,60201144515,11340607875
20201109,"14:05:01","SZ","NB",35881380601,24499767954,60381148555,11381612647
20201109,"14:05:01","SH","NB",25043661755,17164559447,42208221202,7879102308
20201109,"14:06:01","SH","NB",25089912061,17198210554,42288122615,7891701507
20201109,"14:06:01","SZ","NB",35939124788,24572181759,60511306547,11366943029
20201109,"14:07:01","SH","NB",25159749447,17249981770,42409731217,7909767677
20201109,"14:07:01","SZ","NB",36004309360,24629729969,60634039329,11374579391
20201109,"14:08:01","SH","NB",25218961458,17327354135,42546315593,7891607323
20201109,"14:08:01","SZ","NB",36078279009,24764121768,60842400777,11314157241
20201109,"14:09:01","SH","NB",25273665041,17411013369,42684678410,7862651672
20201109,"14:09:01","SZ","NB",36148364344,24901077162,61049441506,11247287182
20201109,"14:10:01","SH","NB",25351836874,17627682896,42979519770,7724153978
20201109,"14:10:01","SZ","NB",36254940178,25163318080,61418258258,11091622098
20201109,"14:11:01","SH","NB",25515912257,17820975429,43336887686,7694936828
20201109,"14:11:01","SZ","NB",36552074755,25368346994,61920421749,11183727761
20201109,"14:12:01","SH","NB",25588855926,17860807023,43449662949,7728048903
20201109,"14:12:01","SZ","NB",36661907578,25429020687,62090928265,11232886891
20201109,"14:13:01","SH","NB",25650934875,17896463698,43547398573,7754471177
20201109,"14:13:01","SZ","NB",36753083268,25491290980,62244374248,11261792288
20201109,"14:14:01","SZ","NB",36806247006,25541340325,62347587331,11264906681
20201109,"14:14:01","SH","NB",25692674136,17938473714,43631147850,7754200422
20201109,"14:15:01","SH","NB",25745216418,17979350956,43724567374,7765865462
20201109,"14:15:01","SZ","NB",36867961607,25602990478,62470952085,11264971129
20201109,"14:16:01","SH","NB",25801646384,18006188207,43807834591,7795458177
20201109,"14:16:01","SZ","NB",36942023905,25646868539,62588892444,11295155366
20201109,"14:17:01","SZ","NB",37023928900,25709766531,62733695431,11314162369
20201109,"14:17:01","SH","NB",25857304461,18047074993,43904379454,7810229468
20201109,"14:18:01","SH","NB",25920480559,18095010922,44015491481,7825469637
20201109,"14:18:01","SZ","NB",37075146870,25780184830,62855331700,11294962040
20201109,"14:19:01","SH","NB",25978834226,18136899288,44115733514,7841934938
20201109,"14:19:01","SZ","NB",37144886580,25834439966,62979326546,11310446614
20201109,"14:20:01","SH","NB",26022550109,18189816176,44212366285,7832733933
20201109,"14:20:01","SZ","NB",37208811198,25881078933,63089890131,11327732265
20201109,"14:21:01","SH","NB",26095910444,18297745594,44393656038,7798164850
20201109,"14:21:01","SZ","NB",37325491931,26000517396,63326009327,11324974535
20201109,"14:22:01","SH","NB",26183835433,18337635754,44521471187,7846199679
20201109,"14:22:01","SZ","NB",37428225825,26057484656,63485710481,11370741169
20201109,"14:23:01","SH","NB",26258551007,18382666534,44641217541,7875884473
20201109,"14:23:01","SZ","NB",37501639971,26131232638,63632872609,11370407333
20201109,"14:24:01","SH","NB",26317643692,18434265555,44751909247,7883378137
20201109,"14:24:01","SZ","NB",37565534194,26190216817,63755751011,11375317377
20201109,"14:25:01","SZ","NB",37622380807,26255456731,63877837538,11366924076
20201109,"14:25:01","SH","NB",26366394900,18471317986,44837712886,7895076914
20201109,"14:26:01","SH","NB",26419873263,18522474368,44942347631,7897398895
20201109,"14:26:01","SZ","NB",37680638299,26333593105,64014231404,11347045194
20201109,"14:27:01","SH","NB",26465863573,18557026040,45022889613,7908837533
20201109,"14:27:01","SZ","NB",37744445648,26398139015,64142584663,11346306633
20201109,"14:28:01","SH","NB",26511277484,18593757102,45105034586,7917520382
20201109,"14:28:01","SZ","NB",37806960896,26473139254,64280100150,11333821642
20201109,"14:29:01","SH","NB",26554612482,18662918477,45217530959,7891694005
20201109,"14:29:01","SZ","NB",37858472449,26557060756,64415533205,11301411693
20201109,"14:30:01","SZ","NB",37941999660,26619632736,64561632396,11322366924
20201109,"14:30:01","SH","NB",26602871201,18716019239,45318890440,7886851962
20201109,"14:31:01","SH","NB",26718941189,18819531128,45538472317,7899410061
20201109,"14:31:01","SZ","NB",38101071334,26753126382,64854197716,11347944952
20201109,"14:32:01","SH","NB",26795689932,18877205203,45672895135,7918484729
20201109,"14:32:01","SZ","NB",38209144436,26850572732,65059717168,11358571704
20201109,"14:33:01","SZ","NB",38283921705,26934740820,65218662525,11349180885
20201109,"14:33:01","SH","NB",26862769266,18925485595,45788254861,7937283671
20201109,"14:34:01","SH","NB",26929293268,18974041959,45903335227,7955251309
20201109,"14:34:01","SZ","NB",38389613789,27021995125,65411608914,11367618664
20201109,"14:35:01","SH","NB",27000979466,19046483519,46047462985,7954495947
20201109,"14:35:01","SZ","NB",38485526228,27119185584,65604711812,11366340644
20201109,"14:36:01","SH","NB",27071586599,19169402862,46240989461,7902183737
20201109,"14:36:01","SZ","NB",38570506046,27242883863,65813389909,11327622183
20201109,"14:37:01","SH","NB",27147874419,19288691761,46436566180,7859182658
20201109,"14:37:01","SZ","NB",38671214386,27339885893,66011100279,11331328493
20201109,"14:38:01","SH","NB",27206278359,19392407236,46598685595,7813871123
20201109,"14:38:01","SZ","NB",38752644655,27467340734,66219985389,11285303921
20201109,"14:39:01","SH","NB",27288159977,19502619381,46790779358,7785540596
20201109,"14:39:01","SZ","NB",38853509902,27568886194,66422396096,11284623708
20201109,"14:40:01","SH","NB",27362458500,19610935786,46973394286,7751522714
20201109,"14:40:01","SZ","NB",38942876748,27685832454,66628709202,11257044294
20201109,"14:41:01","SZ","NB",39112492665,27848225077,66960717742,11264267588
20201109,"14:41:01","SH","NB",27497566091,19763885047,47261451138,7733681044
20201109,"14:42:01","SH","NB",27596405626,19838991153,47435396779,7757414473
20201109,"14:42:01","SZ","NB",39239970543,27956400908,67196371451,11283569635
20201109,"14:43:01","SH","NB",27669179025,19886683147,47555862172,7782495878
20201109,"14:43:01","SZ","NB",39350128599,28013912034,67364040633,11336216565
20201109,"14:44:01","SH","NB",27761829929,19930853596,47692683525,7830976333
20201109,"14:44:01","SZ","NB",39466912164,28102114843,67569027007,11364797321
20201109,"14:45:01","SH","NB",27842372671,19991821169,47834193840,7850551502
20201109,"14:45:01","SZ","NB",39586981324,28185546635,67772527959,11401434689
20201109,"14:46:01","SH","NB",27921819436,20050128107,47971947543,7871691329
20201109,"14:46:01","SZ","NB",39694464229,28275076892,67969541121,11419387337
20201109,"14:47:01","SZ","NB",39797935383,28370136324,68168071707,11427799059
20201109,"14:47:01","SH","NB",28000821841,20101814255,48102636096,7899007586
20201109,"14:48:01","SH","NB",28085066654,20159295002,48244361656,7925771652
20201109,"14:48:01","SZ","NB",39920988329,28480877171,68401865500,11440111158
20201109,"14:49:01","SH","NB",28146694389,20229095353,48375789742,7917599036
20201109,"14:49:01","SZ","NB",40015514634,28591943112,68607457746,11423571522
20201109,"14:50:01","SH","NB",28213883317,20280992646,48494875963,7932890671
20201109,"14:50:01","SZ","NB",40092848676,28676500716,68769349392,11416347960
20201109,"14:51:01","SH","NB",28353669882,20366412380,48720082262,7987257502
20201109,"14:51:01","SZ","NB",40269528204,28786790410,69056318614,11482737794
20201109,"14:52:01","SH","NB",28438243561,20443302680,48881546241,7994940881
20201109,"14:52:01","SZ","NB",40406564834,28903686086,69310250920,11502878748
20201109,"14:53:01","SH","NB",28531152045,20520840585,49051992630,8010311460
20201109,"14:53:01","SZ","NB",40524096863,29009860163,69533957026,11514236700
20201109,"14:54:01","SH","NB",28639581600,20592756316,49232337916,8046825284
20201109,"14:54:01","SZ","NB",40672646441,29146693772,69819340213,11525952669
20201109,"14:55:01","SZ","NB",40812161276,29276114191,70088275467,11536047085
20201109,"14:55:01","SH","NB",28734120419,20666050252,49400170671,8068070167
20201109,"14:56:01","SH","NB",28860442370,20799668837,49660111207,8060773533
20201109,"14:56:01","SZ","NB",40976732601,29419029852,70395762453,11557702749
20201109,"14:57:01","SH","NB",28958724598,20916352805,49875077403,8042371793
20201109,"14:57:01","SZ","NB",41078482153,29539079066,70617561219,11539403087
20201109,"14:58:01","SH","NB",28962092376,20920648280,49882740656,8041444096
20201109,"14:58:01","SZ","NB",41081596987,29544377899,70625974886,11537219088
20201109,"15:00:01","SZ","NB",41184212108,29642923868,70827135976,11541288240
20201109,"15:01:01","SH","NB",29413490067,21329961277,50743451344,8083528790
20201109,"15:01:01","SZ","NB",41617346773,30001702937,71619049710,11615643836
