dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200221,"14:03:01","SZ","NB",22243565442,21615395202,43858960644,628170240
20200221,"14:04:01","SH","NB",13302554766,15445732316,28748287082,-2143177550
20200221,"14:04:01","SZ","NB",22394568211,21670622767,44065190978,723945444
20200221,"14:05:01","SH","NB",13364811235,15490042210,28854853445,-2125230975
20200221,"14:05:01","SZ","NB",22497681182,21737169873,44234851055,760511309
20200221,"14:06:01","SH","NB",13393161862,15531965610,28925127472,-2138803748
20200221,"14:06:01","SZ","NB",22556458618,21803848068,44360306686,752610550
20200221,"14:07:01","SH","NB",13422721087,15571485698,28994206785,-2148764611
20200221,"14:07:01","SZ","NB",22593362555,21860390554,44453753109,732972001
20200221,"14:08:01","SH","NB",13467293250,15608950238,29076243488,-2141656988
20200221,"14:08:01","SZ","NB",22648314626,21920763795,44569078421,727550831
20200221,"14:09:01","SZ","NB",22697091375,21985030036,44682121411,712061339
20200221,"14:09:01","SH","NB",13498406643,15641587375,29139994018,-2143180732
20200221,"14:10:01","SH","NB",13522008967,15682100214,29204109181,-2160091247
20200221,"14:10:01","SZ","NB",22733030111,22036435668,44769465779,696594443
20200221,"14:11:01","SH","NB",13552557480,15767683578,29320241058,-2215126098
20200221,"14:11:01","SZ","NB",22806741018,22163863222,44970604240,642877796
20200221,"14:12:01","SH","NB",13616484067,15806539668,29423023735,-2190055601
20200221,"14:12:01","SZ","NB",22923593634,22205583698,45129177332,718009936
20200221,"14:13:01","SH","NB",13656767587,15836231224,29492998811,-2179463637
20200221,"14:13:01","SZ","NB",22983092676,22248260139,45231352815,734832537
20200221,"14:14:01","SH","NB",13689797737,15859814798,29549612535,-2170017061
20200221,"14:14:01","SZ","NB",23029422898,22283066957,45312489855,746355941
20200221,"14:15:01","SZ","NB",23195105575,22339048453,45534154028,856057122
20200221,"14:15:01","SH","NB",13816933854,15897859232,29714793086,-2080925378
20200221,"14:16:01","SH","NB",13872564065,15944746247,29817310312,-2072182182
20200221,"14:16:01","SZ","NB",23289914307,22403073323,45692987630,886840984
20200221,"14:17:01","SH","NB",13904964227,15983799170,29888763397,-2078834943
20200221,"14:17:01","SZ","NB",23339637700,22458278328,45797916028,881359372
20200221,"14:18:01","SH","NB",13927463772,16014683233,29942147005,-2087219461
20200221,"14:18:01","SZ","NB",23377647586,22508085688,45885733274,869561898
20200221,"14:19:01","SH","NB",13950345882,16047876183,29998222065,-2097530301
20200221,"14:19:01","SZ","NB",23417671494,22574354714,45992026208,843316780
20200221,"14:20:01","SH","NB",13975857962,16083182514,30059040476,-2107324552
20200221,"14:20:01","SZ","NB",23455033568,22624544988,46079578556,830488580
20200221,"14:21:01","SH","NB",14007757703,16133667641,30141425344,-2125909938
20200221,"14:21:01","SZ","NB",23530512438,22716762633,46247275071,813749805
20200221,"14:22:01","SH","NB",14037119719,16160962713,30198082432,-2123842994
20200221,"14:22:01","SZ","NB",23577514614,22766906648,46344421262,810607966
20200221,"14:23:01","SH","NB",14065785921,16201476361,30267262282,-2135690440
20200221,"14:23:01","SZ","NB",23628133533,22824978968,46453112501,803154565
20200221,"14:24:01","SZ","NB",23682951233,22878716920,46561668153,804234313
20200221,"14:24:01","SH","NB",14093510847,16237202062,30330712909,-2143691215
20200221,"14:25:01","SH","NB",14134061195,16267301109,30401362304,-2133239914
20200221,"14:25:01","SZ","NB",23750535892,22936412914,46686948806,814122978
20200221,"14:26:01","SH","NB",14159636500,16300400570,30460037070,-2140764070
20200221,"14:26:01","SZ","NB",23796564590,22996944326,46793508916,799620264
20200221,"14:27:01","SZ","NB",23863933809,23051874661,46915808470,812059148
20200221,"14:27:01","SH","NB",14188742984,16331648161,30520391145,-2142905177
20200221,"14:28:01","SH","NB",14230938363,16367595536,30598533899,-2136657173
20200221,"14:28:01","SZ","NB",23938991961,23102342855,47041334816,836649106
20200221,"14:29:01","SH","NB",14332430254,16404625952,30737056206,-2072195698
20200221,"14:29:01","SZ","NB",24047656334,23159147378,47206803712,888508956
20200221,"14:30:01","SH","NB",14381653433,16435033736,30816687169,-2053380303
20200221,"14:30:01","SZ","NB",24138213886,23213201484,47351415370,925012402
20200221,"14:31:01","SH","NB",14432392113,16503695951,30936088064,-2071303838
20200221,"14:31:01","SZ","NB",24255253531,23323575250,47578828781,931678281
20200221,"14:32:01","SH","NB",14469182583,16565473215,31034655798,-2096290632
20200221,"14:32:01","SZ","NB",24310845456,23412000667,47722846123,898844789
20200221,"14:33:01","SH","NB",14499019680,16614163118,31113182798,-2115143438
20200221,"14:33:01","SZ","NB",24374512323,23504648375,47879160698,869863948
20200221,"14:34:01","SH","NB",14540112993,16673202325,31213315318,-2133089332
20200221,"14:34:01","SZ","NB",24451918606,23582392022,48034310628,869526584
20200221,"14:35:01","SH","NB",14573832112,16729832841,31303664953,-2156000729
20200221,"14:35:01","SZ","NB",24520636380,23663277447,48183913827,857358933
20200221,"14:36:01","SZ","NB",24579089935,23727325477,48306415412,851764458
20200221,"14:36:01","SH","NB",14617219160,16772052013,31389271173,-2154832853
20200221,"14:37:01","SH","NB",14690793813,16831207313,31522001126,-2140413500
20200221,"14:37:01","SZ","NB",24697480347,23792824497,48490304844,904655850
20200221,"14:38:01","SH","NB",14745148820,16880876488,31626025308,-2135727668
20200221,"14:38:01","SZ","NB",24777794768,23858346749,48636141517,919448019
20200221,"14:39:01","SH","NB",14783302174,16933294908,31716597082,-2149992734
20200221,"14:39:01","SZ","NB",24836337221,23912030457,48748367678,924306764
20200221,"14:40:01","SH","NB",14825284771,16988689890,31813974661,-2163405119
20200221,"14:40:01","SZ","NB",24893302370,23978629598,48871931968,914672772
20200221,"14:41:01","SH","NB",14916685734,17057761522,31974447256,-2141075788
20200221,"14:41:01","SZ","NB",25015199240,24074845418,49090044658,940353822
20200221,"14:42:01","SH","NB",14961840565,17106140870,32067981435,-2144300305
20200221,"14:42:01","SZ","NB",25113610454,24151015916,49264626370,962594538
20200221,"14:43:01","SH","NB",15020477142,17170716048,32191193190,-2150238906
20200221,"14:43:01","SZ","NB",25182831069,24217494364,49400325433,965336705
20200221,"14:44:01","SZ","NB",25270402095,24292355800,49562757895,978046295
20200221,"14:44:01","SH","NB",15110887442,17230407379,32341294821,-2119519937
20200221,"14:45:01","SH","NB",15190674366,17287903642,32478578008,-2097229276
20200221,"14:45:01","SZ","NB",25346360148,24366389503,49712749651,979970645
20200221,"14:46:01","SH","NB",15266082659,17362188782,32628271441,-2096106123
20200221,"14:46:01","SZ","NB",25421371685,24439152707,49860524392,982218978
20200221,"14:47:01","SH","NB",15337139376,17428891979,32766031355,-2091752603
20200221,"14:47:01","SZ","NB",25480148074,24527806844,50007954918,952341230
20200221,"14:48:01","SH","NB",15388582187,17493991873,32882574060,-2105409686
20200221,"14:48:01","SZ","NB",25532668519,24610988319,50143656838,921680200
20200221,"14:49:01","SH","NB",15462634625,17559471492,33022106117,-2096836867
20200221,"14:49:01","SZ","NB",25628908665,24686914406,50315823071,941994259
20200221,"14:50:01","SH","NB",15546269475,17623941072,33170210547,-2077671597
20200221,"14:50:01","SZ","NB",25697153498,24759523459,50456676957,937630039
20200221,"14:51:01","SH","NB",15620516304,17736772532,33357288836,-2116256228
20200221,"14:51:01","SZ","NB",25797580413,24910827600,50708408013,886752813
20200221,"14:52:01","SZ","NB",25863299890,25009831580,50873131470,853468310
20200221,"14:52:01","SH","NB",15676079097,17800746438,33476825535,-2124667341
20200221,"14:53:01","SH","NB",15743570217,17891028090,33634598307,-2147457873
20200221,"14:53:01","SZ","NB",25939973950,25139231160,51079205110,800742790
20200221,"14:54:01","SH","NB",15831733502,17982924279,33814657781,-2151190777
20200221,"14:54:01","SZ","NB",26036301956,25243600784,51279902740,792701172
20200221,"14:55:01","SH","NB",15934291406,18045721974,33980013380,-2111430568
20200221,"14:55:01","SZ","NB",26146484328,25327843435,51474327763,818640893
20200221,"14:56:01","SH","NB",16022439798,18119011625,34141451423,-2096571827
20200221,"14:56:01","SZ","NB",26263967967,25444253325,51708221292,819714642
20200221,"14:57:01","SH","NB",16144556911,18199803280,34344360191,-2055246369
20200221,"14:57:01","SZ","NB",26387405374,25556111593,51943516967,831293781
20200221,"14:58:01","SH","NB",16144593360,18199959852,34344553212,-2055366492
20200221,"14:58:01","SZ","NB",26387489877,25556133841,51943623718,831356036
20200221,"15:00:01","SZ","NB",26538824277,25664386954,52203211231,874437323
20200221,"15:01:01","SH","NB",16361389487,18398229778,34759619265,-2036840291
20200221,"15:01:01","SZ","NB",26714285586,25797529689,52511815275,916755897
