dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190808,"14:08:58","SH","NB",7371481647,6598537930,13970019577,772943717
20190808,"14:09:58","SH","NB",7394814608,6617923095,14012737703,776891513
20190808,"14:09:58","SZ","NB",7130806803,5669898243,12800705046,1460908560
20190808,"14:10:59","SH","NB",7423561852,6638102710,14061664562,785459142
20190808,"14:10:59","SZ","NB",7154017546,5689202097,12843219643,1464815449
20190808,"14:11:58","SH","NB",7448905791,6660326866,14109232657,788578925
20190808,"14:11:58","SZ","NB",7176601573,5707402577,12884004150,1469198996
20190808,"14:12:59","SH","NB",7470993782,6678510467,14149504249,792483315
20190808,"14:12:59","SZ","NB",7195411846,5721501281,12916913127,1473910565
20190808,"14:13:58","SH","NB",7507759433,6696812441,14204571874,810946992
20190808,"14:13:58","SZ","NB",7226715060,5738983527,12965698587,1487731533
20190808,"14:14:58","SH","NB",7536213538,6724994663,14261208201,811218875
20190808,"14:14:58","SZ","NB",7251428087,5754105288,13005533375,1497322799
20190808,"14:15:58","SH","NB",7568949338,6749279656,14318228994,819669682
20190808,"14:15:58","SZ","NB",7284403209,5773357303,13057760512,1511045906
20190808,"14:16:58","SZ","NB",7314786296,5793071389,13107857685,1521714907
20190808,"14:16:58","SH","NB",7602360888,6769965842,14372326730,832395046
20190808,"14:17:58","SH","NB",7642870471,6799220354,14442090825,843650117
20190808,"14:17:58","SZ","NB",7337281416,5809784030,13147065446,1527497386
20190808,"14:18:59","SH","NB",7673234874,6822480384,14495715258,850754490
20190808,"14:18:59","SZ","NB",7361205310,5828095975,13189301285,1533109335
20190808,"14:19:58","SH","NB",7695581942,6845889952,14541471894,849691990
20190808,"14:19:58","SZ","NB",7379898832,5840343413,13220242245,1539555419
20190808,"14:20:59","SH","NB",7724364748,6872375524,14596740272,851989224
20190808,"14:20:59","SZ","NB",7413844012,5862013995,13275858007,1551830017
20190808,"14:21:58","SH","NB",7751734170,6899379605,14651113775,852354565
20190808,"14:21:58","SZ","NB",7443743710,5882153699,13325897409,1561590011
20190808,"14:22:58","SH","NB",7783660257,6931360542,14715020799,852299715
20190808,"14:22:58","SZ","NB",7462463223,5904160025,13366623248,1558303198
20190808,"14:23:58","SH","NB",7806273484,6949137283,14755410767,857136201
20190808,"14:23:58","SZ","NB",7482801677,5920345003,13403146680,1562456674
20190808,"14:24:58","SZ","NB",7511912530,5941041639,13452954169,1570870891
20190808,"14:24:58","SH","NB",7837652996,6971527140,14809180136,866125856
20190808,"14:25:58","SH","NB",7883220523,6995688123,14878908646,887532400
20190808,"14:25:58","SZ","NB",7547312350,5967244217,13514556567,1580068133
20190808,"14:26:58","SH","NB",7921039428,7016461073,14937500501,904578355
20190808,"14:26:58","SZ","NB",7578283485,5991490078,13569773563,1586793407
20190808,"14:27:58","SH","NB",7952928525,7041243912,14994172437,911684613
20190808,"14:27:58","SZ","NB",7609555151,6019505286,13629060437,1590049865
20190808,"14:28:58","SH","NB",8001084839,7063983485,15065068324,937101354
20190808,"14:28:58","SZ","NB",7629027740,6042164708,13671192448,1586863032
20190808,"14:29:59","SH","NB",8033180343,7085570603,15118750946,947609740
20190808,"14:29:59","SZ","NB",7652841389,6066625755,13719467144,1586215634
20190808,"14:30:58","SH","NB",8082305526,7115992715,15198298241,966312811
20190808,"14:30:58","SZ","NB",7698425487,6101576095,13800001582,1596849392
20190808,"14:31:58","SZ","NB",7734634815,6144452037,13879086852,1590182778
20190808,"14:31:58","SH","NB",8136808191,7159998810,15296807001,976809381
20190808,"14:32:58","SH","NB",8175205495,7210626630,15385832125,964578865
20190808,"14:32:58","SZ","NB",7759204392,6180162599,13939366991,1579041793
20190808,"14:33:59","SH","NB",8204612447,7268529586,15473142033,936082861
20190808,"14:33:59","SZ","NB",7790616855,6213647755,14004264610,1576969100
20190808,"14:34:58","SH","NB",8234056900,7296586220,15530643120,937470680
20190808,"14:34:58","SZ","NB",7817248402,6236951918,14054200320,1580296484
20190808,"14:35:58","SH","NB",8274580755,7340586104,15615166859,933994651
20190808,"14:35:58","SZ","NB",7846801917,6276529501,14123331418,1570272416
20190808,"14:36:58","SH","NB",8308340381,7371443872,15679784253,936896509
20190808,"14:36:58","SZ","NB",7872073799,6295834249,14167908048,1576239550
20190808,"14:37:58","SH","NB",8340114324,7398623553,15738737877,941490771
20190808,"14:37:58","SZ","NB",7896050947,6316317611,14212368558,1579733336
20190808,"14:38:59","SH","NB",8376448559,7433459134,15809907693,942989425
20190808,"14:38:59","SZ","NB",7924609389,6345631693,14270241082,1578977696
20190808,"14:39:58","SH","NB",8405553477,7459498102,15865051579,946055375
20190808,"14:39:58","SZ","NB",7947495743,6366540546,14314036289,1580955197
20190808,"14:40:58","SZ","NB",7977941977,6407494254,14385436231,1570447723
20190808,"14:40:58","SH","NB",8448445483,7499098913,15947544396,949346570
20190808,"14:41:58","SH","NB",8483709225,7530265538,16013974763,953443687
20190808,"14:41:58","SZ","NB",8001903305,6439796596,14441699901,1562106709
20190808,"14:42:58","SH","NB",8519585253,7571208798,16090794051,948376455
20190808,"14:42:58","SZ","NB",8034334459,6466570420,14500904879,1567764039
20190808,"14:43:59","SH","NB",8554521733,7597473328,16151995061,957048405
20190808,"14:43:59","SZ","NB",8058840661,6489446442,14548287103,1569394219
20190808,"14:44:58","SH","NB",8588995799,7630994489,16219990288,958001310
20190808,"14:44:58","SZ","NB",8083045750,6518102348,14601148098,1564943402
20190808,"14:45:58","SH","NB",8636017560,7691068307,16327085867,944949253
20190808,"14:45:58","SZ","NB",8118478009,6556481727,14674959736,1561996282
20190808,"14:46:58","SH","NB",8680030200,7743787167,16423817367,936243033
20190808,"14:46:58","SZ","NB",8154632778,6589883176,14744515954,1564749602
20190808,"14:47:58","SH","NB",8725438932,7798098866,16523537798,927340066
20190808,"14:47:58","SZ","NB",8186466029,6621750719,14808216748,1564715310
20190808,"14:48:58","SH","NB",8772217133,7849793591,16622010724,922423542
20190808,"14:48:58","SZ","NB",8223668949,6658360048,14882028997,1565308901
20190808,"14:49:58","SH","NB",8814318845,7903825283,16718144128,910493562
20190808,"14:49:58","SZ","NB",8257258940,6692029986,14949288926,1565228954
20190808,"14:50:58","SZ","NB",8296966624,6735160029,15032126653,1561806595
20190808,"14:50:58","SH","NB",8870656798,7976762147,16847418945,893894651
20190808,"14:51:58","SH","NB",8919576103,8039334143,16958910246,880241960
20190808,"14:51:58","SZ","NB",8348943593,6775138550,15124082143,1573805043
20190808,"14:52:58","SH","NB",8957020363,8098626886,17055647249,858393477
20190808,"14:52:58","SZ","NB",8383457439,6814289691,15197747130,1569167748
20190808,"14:53:58","SH","NB",9002926512,8172083865,17175010377,830842647
20190808,"14:53:58","SZ","NB",8428061795,6871573234,15299635029,1556488561
20190808,"14:54:58","SH","NB",9054445784,8235739787,17290185571,818705997
20190808,"14:54:58","SZ","NB",8465006006,6909745353,15374751359,1555260653
20190808,"14:55:58","SH","NB",9110243806,8300930020,17411173826,809313786
20190808,"14:55:58","SZ","NB",8505376594,6945154327,15450530921,1560222267
20190808,"14:56:58","SH","NB",9158222505,8350226468,17508448973,807996037
20190808,"14:56:58","SZ","NB",8540995944,6977798440,15518794384,1563197504
20190808,"14:57:58","SH","NB",9158248877,8350256718,17508505595,807992159
20190808,"14:57:58","SZ","NB",8541080103,6978035365,15519115468,1563044738
20190808,"15:00:58","SH","NB",9392253054,8456050419,17848303473,936202635
20190808,"15:00:58","SZ","NB",8680652558,7067599637,15748252195,1613052921
