dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190916,"14:05:01","SZ","NB",8312742707,8150383135,16463125842,162359572
20190916,"14:06:01","SH","NB",8246868851,8648369849,16895238700,-401500998
20190916,"14:06:01","SZ","NB",8341966494,8172858571,16514825065,169107923
20190916,"14:07:01","SH","NB",8271830056,8672243934,16944073990,-400413878
20190916,"14:07:01","SZ","NB",8364989745,8194261466,16559251211,170728279
20190916,"14:08:01","SH","NB",8299464826,8699866507,16999331333,-400401681
20190916,"14:08:01","SZ","NB",8388300748,8217083608,16605384356,171217140
20190916,"14:09:01","SH","NB",8327744793,8731068194,17058812987,-403323401
20190916,"14:09:01","SZ","NB",8406294868,8241978782,16648273650,164316086
20190916,"14:10:01","SH","NB",8357077603,8765996004,17123073607,-408918401
20190916,"14:10:01","SZ","NB",8426847315,8263430888,16690278203,163416427
20190916,"14:11:01","SH","NB",8392555878,8795048205,17187604083,-402492327
20190916,"14:11:01","SZ","NB",8453025946,8287961813,16740987759,165064133
20190916,"14:12:01","SH","NB",8418456759,8835903917,17254360676,-417447158
20190916,"14:12:01","SZ","NB",8479186569,8306793336,16785979905,172393233
20190916,"14:13:01","SZ","NB",8500043360,8341053506,16841096866,158989854
20190916,"14:13:01","SH","NB",8451960040,8891613859,17343573899,-439653819
20190916,"14:14:01","SH","NB",8494875526,8979407866,17474283392,-484532340
20190916,"14:14:01","SZ","NB",8524584025,8446343275,16970927300,78240750
20190916,"14:15:01","SH","NB",8533264937,9053182864,17586447801,-519917927
20190916,"14:15:01","SZ","NB",8552224128,8501903405,17054127533,50320723
20190916,"14:16:01","SH","NB",8582434971,9107754643,17690189614,-525319672
20190916,"14:16:01","SZ","NB",8589139324,8550820652,17139959976,38318672
20190916,"14:17:01","SH","NB",8625384233,9149407987,17774792220,-524023754
20190916,"14:17:01","SZ","NB",8622704659,8593165889,17215870548,29538770
20190916,"14:18:01","SH","NB",8681245688,9190545414,17871791102,-509299726
20190916,"14:18:01","SZ","NB",8651618728,8643772857,17295391585,7845871
20190916,"14:19:01","SH","NB",8720672117,9220282380,17940954497,-499610263
20190916,"14:19:01","SZ","NB",8689698011,8666953690,17356651701,22744321
20190916,"14:20:01","SH","NB",8761040383,9246213508,18007253891,-485173125
20190916,"14:20:01","SZ","NB",8723552897,8691948566,17415501463,31604331
20190916,"14:21:01","SH","NB",8801044761,9280550346,18081595107,-479505585
20190916,"14:21:01","SZ","NB",8773385375,8713882385,17487267760,59502990
20190916,"14:22:01","SH","NB",8834165472,9306601089,18140766561,-472435617
20190916,"14:22:01","SZ","NB",8795385222,8740380589,17535765811,55004633
20190916,"14:23:01","SZ","NB",8816099494,8768448797,17584548291,47650697
20190916,"14:23:01","SH","NB",8865286987,9338936024,18204223011,-473649037
20190916,"14:24:01","SH","NB",8890607900,9376361638,18266969538,-485753738
20190916,"14:24:01","SZ","NB",8836652073,8815527819,17652179892,21124254
20190916,"14:25:01","SH","NB",8937830947,9422862219,18360693166,-485031272
20190916,"14:25:01","SZ","NB",8868123260,8860705852,17728829112,7417408
20190916,"14:26:01","SZ","NB",8902210129,8891664970,17793875099,10545159
20190916,"14:26:01","SH","NB",8978044513,9454676379,18432720892,-476631866
20190916,"14:27:01","SH","NB",9024156508,9481956886,18506113394,-457800378
20190916,"14:27:01","SZ","NB",8935406054,8917020548,17852426602,18385506
20190916,"14:28:01","SZ","NB",8965401458,8954311663,17919713121,11089795
20190916,"14:28:01","SH","NB",9066174465,9530499104,18596673569,-464324639
20190916,"14:29:01","SH","NB",9105949664,9568563072,18674512736,-462613408
20190916,"14:29:01","SZ","NB",8989355142,8988688473,17978043615,666669
20190916,"14:30:01","SH","NB",9148325540,9598614129,18746939669,-450288589
20190916,"14:30:01","SZ","NB",9016491916,9032539483,18049031399,-16047567
20190916,"14:31:01","SH","NB",9222808898,9716914890,18939723788,-494105992
20190916,"14:31:01","SZ","NB",9078636851,9169240210,18247877061,-90603359
20190916,"14:32:01","SH","NB",9295118515,9786274788,19081393303,-491156273
20190916,"14:32:01","SZ","NB",9140424879,9242881230,18383306109,-102456351
20190916,"14:33:01","SH","NB",9367671228,9828460111,19196131339,-460788883
20190916,"14:33:01","SZ","NB",9197205626,9274655203,18471860829,-77449577
20190916,"14:34:01","SH","NB",9423838779,9865590283,19289429062,-441751504
20190916,"14:34:01","SZ","NB",9243555350,9301538455,18545093805,-57983105
20190916,"14:35:01","SH","NB",9491984164,9928985979,19420970143,-437001815
20190916,"14:35:01","SZ","NB",9289612104,9348302411,18637914515,-58690307
20190916,"14:36:01","SH","NB",9569493322,9990777087,19560270409,-421283765
20190916,"14:36:01","SZ","NB",9352252405,9409421372,18761673777,-57168967
20190916,"14:37:01","SZ","NB",9406336191,9449003012,18855339203,-42666821
20190916,"14:37:01","SH","NB",9640161753,10034610730,19674772483,-394448977
20190916,"14:38:01","SH","NB",9726306469,10164471529,19890777998,-438165060
20190916,"14:38:01","SZ","NB",9467348491,9518315103,18985663594,-50966612
20190916,"14:39:01","SH","NB",9810089035,10204343657,20014432692,-394254622
20190916,"14:39:01","SZ","NB",9533916832,9553941639,19087858471,-20024807
20190916,"14:40:01","SH","NB",9878483148,10242859462,20121342610,-364376314
20190916,"14:40:01","SZ","NB",9599115574,9584647556,19183763130,14468018
20190916,"14:41:01","SH","NB",9946811612,10276072203,20222883815,-329260591
20190916,"14:41:01","SZ","NB",9666304826,9621319497,19287624323,44985329
20190916,"14:42:01","SH","NB",10010850889,10309963399,20320814288,-299112510
20190916,"14:42:01","SZ","NB",9718513472,9663023229,19381536701,55490243
20190916,"14:43:01","SH","NB",10072636051,10335826073,20408462124,-263190022
20190916,"14:43:01","SZ","NB",9760512089,9692804249,19453316338,67707840
20190916,"14:44:01","SH","NB",10140752175,10379067462,20519819637,-238315287
20190916,"14:44:01","SZ","NB",9807022765,9723284281,19530307046,83738484
20190916,"14:45:01","SH","NB",10209576342,10415091975,20624668317,-205515633
20190916,"14:45:01","SZ","NB",9861318475,9757936092,19619254567,103382383
20190916,"14:46:01","SH","NB",10297259096,10457205825,20754464921,-159946729
20190916,"14:46:01","SZ","NB",9923886659,9794239499,19718126158,129647160
20190916,"14:47:01","SZ","NB",9988532933,9827146126,19815679059,161386807
20190916,"14:47:01","SH","NB",10380809932,10491592502,20872402434,-110782570
20190916,"14:48:01","SH","NB",10448477658,10534152227,20982629885,-85674569
20190916,"14:48:01","SZ","NB",10049383722,9857845801,19907229523,191537921
20190916,"14:49:01","SH","NB",10524712570,10569844695,21094557265,-45132125
20190916,"14:49:01","SZ","NB",10109629166,9889229934,19998859100,220399232
20190916,"14:50:01","SH","NB",10601115217,10615548532,21216663749,-14433315
20190916,"14:50:01","SZ","NB",10160764409,9932581405,20093345814,228183004
20190916,"14:51:01","SH","NB",10680165212,10660971343,21341136555,19193869
20190916,"14:51:01","SZ","NB",10226554123,9976047977,20202602100,250506146
20190916,"14:52:01","SH","NB",10757676519,10701190497,21458867016,56486022
20190916,"14:52:01","SZ","NB",10270936701,10010046924,20280983625,260889777
20190916,"14:53:01","SZ","NB",10348569731,10048252126,20396821857,300317605
20190916,"14:53:01","SH","NB",10863749860,10755023029,21618772889,108726831
20190916,"14:54:01","SH","NB",10955454201,10806540260,21761994461,148913941
20190916,"14:54:01","SZ","NB",10407997204,10090290151,20498287355,317707053
20190916,"14:55:01","SH","NB",11044535228,10872204257,21916739485,172330971
20190916,"14:55:01","SZ","NB",10461032389,10129228530,20590260919,331803859
20190916,"14:56:01","SH","NB",11121287403,10959505922,22080793325,161781481
20190916,"14:56:01","SZ","NB",10523444347,10173181244,20696625591,350263103
20190916,"14:57:01","SH","NB",11166674691,11017442862,22184117553,149231829
20190916,"14:57:01","SZ","NB",10568064776,10206665021,20774729797,361399755
20190916,"14:58:01","SH","NB",11167194588,11018067799,22185262387,149126789
20190916,"14:58:01","SZ","NB",10568091545,10206755273,20774846818,361336272
20190916,"15:01:01","SH","NB",11645196492,11226489306,22871685798,418707186
20190916,"15:01:01","SZ","NB",10782400680,10291168204,21073568884,491232476
