dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190920,"14:06:01","SH","NB",10279526404,7139651681,17419178085,3139874723
20190920,"14:06:01","SZ","NB",10303318303,7075469486,17378787789,3227848817
20190920,"14:07:01","SH","NB",10318853917,7173746929,17492600846,3145106988
20190920,"14:07:01","SZ","NB",10339248520,7090305269,17429553789,3248943251
20190920,"14:08:01","SH","NB",10356838640,7203900364,17560739004,3152938276
20190920,"14:08:01","SZ","NB",10372278204,7107405446,17479683650,3264872758
20190920,"14:09:01","SH","NB",10396720981,7234816716,17631537697,3161904265
20190920,"14:09:01","SZ","NB",10442217128,7132075959,17574293087,3310141169
20190920,"14:10:01","SZ","NB",10493479776,7163558676,17657038452,3329921100
20190920,"14:10:01","SH","NB",10439291388,7274198237,17713489625,3165093151
20190920,"14:11:01","SH","NB",10493225129,7328576020,17821801149,3164649109
20190920,"14:11:01","SZ","NB",10536588574,7214869012,17751457586,3321719562
20190920,"14:12:01","SH","NB",10549211509,7390200542,17939412051,3159010967
20190920,"14:12:01","SZ","NB",10583119886,7265295120,17848415006,3317824766
20190920,"14:13:01","SH","NB",10620808911,7431020933,18051829844,3189787978
20190920,"14:13:01","SZ","NB",10649722824,7292350015,17942072839,3357372809
20190920,"14:14:01","SH","NB",10674210725,7462384740,18136595465,3211825985
20190920,"14:14:01","SZ","NB",10697586328,7309985859,18007572187,3387600469
20190920,"14:15:01","SH","NB",10722026145,7496128859,18218155004,3225897286
20190920,"14:15:01","SZ","NB",10744026307,7330885165,18074911472,3413141142
20190920,"14:16:01","SZ","NB",10776998046,7348223637,18125221683,3428774409
20190920,"14:16:01","SH","NB",10763190926,7520320871,18283511797,3242870055
20190920,"14:17:01","SH","NB",10807172492,7553006642,18360179134,3254165850
20190920,"14:17:01","SZ","NB",10815214156,7362583253,18177797409,3452630903
20190920,"14:18:01","SH","NB",10854213679,7588497144,18442710823,3265716535
20190920,"14:18:01","SZ","NB",10853789899,7382611567,18236401466,3471178332
20190920,"14:19:01","SZ","NB",10905901924,7400913464,18306815388,3504988460
20190920,"14:19:01","SH","NB",10923867561,7624151141,18548018702,3299716420
20190920,"14:20:01","SH","NB",10978139011,7653647617,18631786628,3324491394
20190920,"14:20:01","SZ","NB",10947650653,7417326756,18364977409,3530323897
20190920,"14:21:01","SH","NB",11028753757,7686842948,18715596705,3341910809
20190920,"14:21:01","SZ","NB",11007576750,7437649369,18445226119,3569927381
20190920,"14:22:01","SH","NB",11098698315,7722436913,18821135228,3376261402
20190920,"14:22:01","SZ","NB",11055707671,7456024695,18511732366,3599682976
20190920,"14:23:01","SH","NB",11150150794,7756937504,18907088298,3393213290
20190920,"14:23:01","SZ","NB",11097563509,7479624972,18577188481,3617938537
20190920,"14:24:01","SH","NB",11197713728,7790968355,18988682083,3406745373
20190920,"14:24:01","SZ","NB",11141167653,7498478762,18639646415,3642688891
20190920,"14:25:01","SH","NB",11249104057,7827124870,19076228927,3421979187
20190920,"14:25:01","SZ","NB",11176234874,7518996146,18695231020,3657238728
20190920,"14:26:01","SH","NB",11292207780,7864221518,19156429298,3427986262
20190920,"14:26:01","SZ","NB",11212001221,7538531418,18750532639,3673469803
20190920,"14:27:01","SH","NB",11332303045,7900166053,19232469098,3432136992
20190920,"14:27:01","SZ","NB",11257338572,7562676982,18820015554,3694661590
20190920,"14:28:01","SH","NB",11378917746,7939067256,19317985002,3439850490
20190920,"14:28:01","SZ","NB",11303439226,7588243878,18891683104,3715195348
20190920,"14:29:01","SZ","NB",11347221190,7607515709,18954736899,3739705481
20190920,"14:29:01","SH","NB",11439578657,7981212380,19420791037,3458366277
20190920,"14:30:01","SH","NB",11511301559,8028129560,19539431119,3483171999
20190920,"14:30:01","SZ","NB",11408483973,7631484409,19039968382,3776999564
20190920,"14:31:01","SH","NB",11581715733,8087256168,19668971901,3494459565
20190920,"14:31:01","SZ","NB",11473179503,7681143224,19154322727,3792036279
20190920,"14:32:01","SH","NB",11682591037,8150989294,19833580331,3531601743
20190920,"14:32:01","SZ","NB",11544308360,7719667591,19263975951,3824640769
20190920,"14:33:01","SH","NB",11803522072,8216394122,20019916194,3587127950
20190920,"14:33:01","SZ","NB",11630197482,7753718751,19383916233,3876478731
20190920,"14:34:01","SH","NB",11920227540,8280623720,20200851260,3639603820
20190920,"14:34:01","SZ","NB",11707336846,7781329166,19488666012,3926007680
20190920,"14:35:01","SH","NB",12032194603,8339313916,20371508519,3692880687
20190920,"14:35:01","SZ","NB",11794976813,7814157445,19609134258,3980819368
20190920,"14:36:01","SH","NB",12147032453,8406828561,20553861014,3740203892
20190920,"14:36:01","SZ","NB",11888930611,7847566922,19736497533,4041363689
20190920,"14:37:01","SZ","NB",11961946245,7878320032,19840266277,4083626213
20190920,"14:37:01","SH","NB",12278881195,8468460281,20747341476,3810420914
20190920,"14:38:01","SH","NB",12382805327,8530289242,20913094569,3852516085
20190920,"14:38:01","SZ","NB",12041212031,7907577273,19948789304,4133634758
20190920,"14:39:01","SH","NB",12476904173,8590958267,21067862440,3885945906
20190920,"14:39:01","SZ","NB",12123028800,7943344239,20066373039,4179684561
20190920,"14:40:01","SH","NB",12569400271,8646193221,21215593492,3923207050
20190920,"14:40:01","SZ","NB",12200359842,7978390458,20178750300,4221969384
20190920,"14:41:01","SH","NB",12711532005,8732661365,21444193370,3978870640
20190920,"14:41:01","SZ","NB",12303734881,8036510555,20340245436,4267224326
20190920,"14:42:01","SH","NB",12837889813,8799354392,21637244205,4038535421
20190920,"14:42:01","SZ","NB",12394896837,8078995691,20473892528,4315901146
20190920,"14:43:01","SH","NB",12954010019,8864372008,21818382027,4089638011
20190920,"14:43:01","SZ","NB",12494315746,8117314584,20611630330,4377001162
20190920,"14:44:01","SH","NB",13078405316,8927796586,22006201902,4150608730
20190920,"14:44:01","SZ","NB",12599856020,8155045405,20754901425,4444810615
20190920,"14:45:01","SZ","NB",12711907461,8196973127,20908880588,4514934334
20190920,"14:45:01","SH","NB",13209063789,8998742552,22207806341,4210321237
20190920,"14:46:01","SH","NB",13362547444,9077595842,22440143286,4284951602
20190920,"14:46:01","SZ","NB",12835920952,8246430376,21082351328,4589490576
20190920,"14:47:01","SH","NB",13522888467,9156113354,22679001821,4366775113
20190920,"14:47:01","SZ","NB",12964375960,8296510209,21260886169,4667865751
20190920,"14:48:01","SH","NB",13697611868,9242891296,22940503164,4454720572
20190920,"14:48:01","SZ","NB",13096365397,8353999994,21450365391,4742365403
20190920,"14:49:01","SH","NB",13872690444,9363572030,23236262474,4509118414
20190920,"14:49:01","SZ","NB",13233398090,8412206790,21645604880,4821191300
20190920,"14:50:01","SZ","NB",13370883358,8463051248,21833934606,4907832110
20190920,"14:50:01","SH","NB",14046608981,9460922157,23507531138,4585686824
20190920,"14:51:01","SH","NB",14250870064,9569385098,23820255162,4681484966
20190920,"14:51:01","SZ","NB",13528793374,8547870686,22076664060,4980922688
20190920,"14:52:01","SH","NB",14463801586,9672302949,24136104535,4791498637
20190920,"14:52:01","SZ","NB",13677569046,8604870370,22282439416,5072698676
20190920,"14:53:01","SH","NB",14698455692,9780495804,24478951496,4917959888
20190920,"14:53:01","SZ","NB",13853392827,8667103136,22520495963,5186289691
20190920,"14:54:01","SH","NB",15014152722,9926014801,24940167523,5088137921
20190920,"14:54:01","SZ","NB",14071040049,8748477735,22819517784,5322562314
20190920,"14:55:01","SH","NB",15312940655,10085454211,25398394866,5227486444
20190920,"14:55:01","SZ","NB",14314383789,8837379723,23151763512,5477004066
20190920,"14:56:01","SH","NB",15793640858,10217712670,26011353528,5575928188
20190920,"14:56:01","SZ","NB",14719608832,8923828500,23643437332,5795780332
20190920,"14:57:01","SH","NB",16301608548,10307664635,26609273183,5993943913
20190920,"14:57:01","SZ","NB",15091267988,8994816472,24086084460,6096451516
20190920,"14:58:01","SH","NB",16304636974,10307792027,26612429001,5996844947
20190920,"14:58:01","SZ","NB",15092059984,8995170380,24087230364,6096889604
20190920,"15:01:01","SH","NB",25622766109,18485697208,44108463317,7137068901
20190920,"15:01:01","SZ","NB",21052471811,13327197747,34379669558,7725274064
