dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190912,"14:08:01","SH","NB",8767665196,7050733859,15818399055,1716931337
20190912,"14:08:01","SZ","NB",7920489036,7610224778,15530713814,310264258
20190912,"14:09:01","SH","NB",8797631491,7084101026,15881732517,1713530465
20190912,"14:09:01","SZ","NB",7942725189,7631161805,15573886994,311563384
20190912,"14:10:01","SH","NB",8819454493,7110220356,15929674849,1709234137
20190912,"14:10:01","SZ","NB",7956500753,7653169968,15609670721,303330785
20190912,"14:11:01","SH","NB",8848146147,7138336797,15986482944,1709809350
20190912,"14:11:01","SZ","NB",7972865685,7673266731,15646132416,299598954
20190912,"14:12:01","SH","NB",8965815983,7174728453,16140544436,1791087530
20190912,"14:12:01","SZ","NB",8056730498,7701699596,15758430094,355030902
20190912,"14:13:01","SH","NB",9032075991,7207659959,16239735950,1824416032
20190912,"14:13:01","SZ","NB",8116141499,7729691354,15845832853,386450145
20190912,"14:14:01","SZ","NB",8141610424,7774576356,15916186780,367034068
20190912,"14:14:01","SH","NB",9076894418,7242866603,16319761021,1834027815
20190912,"14:15:01","SH","NB",9124842563,7279124876,16403967439,1845717687
20190912,"14:15:01","SZ","NB",8186032885,7802873241,15988906126,383159644
20190912,"14:16:01","SH","NB",9169652499,7316693450,16486345949,1852959049
20190912,"14:16:01","SZ","NB",8226522784,7836635361,16063158145,389887423
20190912,"14:17:01","SZ","NB",8276833233,7862425048,16139258281,414408185
20190912,"14:17:01","SH","NB",9217962687,7348491236,16566453923,1869471451
20190912,"14:18:01","SH","NB",9254186777,7374090085,16628276862,1880096692
20190912,"14:18:01","SZ","NB",8303323229,7894319111,16197642340,409004118
20190912,"14:19:01","SH","NB",9282894166,7400731014,16683625180,1882163152
20190912,"14:19:01","SZ","NB",8324942257,7921553719,16246495976,403388538
20190912,"14:20:01","SZ","NB",8347410406,7941560482,16288970888,405849924
20190912,"14:20:01","SH","NB",9323675298,7424948080,16748623378,1898727218
20190912,"14:21:01","SH","NB",9425494844,7467149569,16892644413,1958345275
20190912,"14:21:01","SZ","NB",8431018528,7964552883,16395571411,466465645
20190912,"14:22:01","SH","NB",9498886704,7492408072,16991294776,2006478632
20190912,"14:22:01","SZ","NB",8474184667,7991061734,16465246401,483122933
20190912,"14:23:01","SH","NB",9569938420,7537788073,17107726493,2032150347
20190912,"14:23:01","SZ","NB",8506422889,8024574945,16530997834,481847944
20190912,"14:24:01","SH","NB",9752328240,7595665104,17347993344,2156663136
20190912,"14:24:01","SZ","NB",8649736535,8050409667,16700146202,599326868
20190912,"14:25:01","SH","NB",9852292109,7664294194,17516586303,2187997915
20190912,"14:25:01","SZ","NB",8719666659,8099319479,16818986138,620347180
20190912,"14:26:01","SH","NB",9898247043,7716344387,17614591430,2181902656
20190912,"14:26:01","SZ","NB",8749370995,8146419179,16895790174,602951816
20190912,"14:27:01","SH","NB",9933109868,7756928186,17690038054,2176181682
20190912,"14:27:01","SZ","NB",8772256620,8179874537,16952131157,592382083
20190912,"14:28:01","SH","NB",9977570409,7824616541,17802186950,2152953868
20190912,"14:28:01","SZ","NB",8795792190,8236900823,17032693013,558891367
20190912,"14:29:01","SH","NB",10016167684,7881917826,17898085510,2134249858
20190912,"14:29:01","SZ","NB",8818115391,8277454187,17095569578,540661204
20190912,"14:30:01","SZ","NB",8848689599,8300809665,17149499264,547879934
20190912,"14:30:01","SH","NB",10053921130,7916107237,17970028367,2137813893
20190912,"14:31:01","SH","NB",10104666955,7954825627,18059492582,2149841328
20190912,"14:31:01","SZ","NB",8895992161,8338930720,17234922881,557061441
20190912,"14:32:01","SH","NB",10152793023,7989768286,18142561309,2163024737
20190912,"14:32:01","SZ","NB",8934504089,8367049976,17301554065,567454113
20190912,"14:33:01","SH","NB",10206443773,8027765724,18234209497,2178678049
20190912,"14:33:01","SZ","NB",8979436107,8404504110,17383940217,574931997
20190912,"14:34:01","SZ","NB",9032640601,8436641187,17469281788,595999414
20190912,"14:34:01","SH","NB",10262506952,8057054489,18319561441,2205452463
20190912,"14:35:01","SH","NB",10323322366,8088194228,18411516594,2235128138
20190912,"14:35:01","SZ","NB",9077651889,8464374297,17542026186,613277592
20190912,"14:36:01","SH","NB",10381725681,8126485311,18508210992,2255240370
20190912,"14:36:01","SZ","NB",9124282788,8499989152,17624271940,624293636
20190912,"14:37:01","SH","NB",10434951860,8173614142,18608566002,2261337718
20190912,"14:37:01","SZ","NB",9157279228,8541574503,17698853731,615704725
20190912,"14:38:01","SH","NB",10477271987,8202458089,18679730076,2274813898
20190912,"14:38:01","SZ","NB",9189690980,8574349747,17764040727,615341233
20190912,"14:39:01","SH","NB",10543139662,8245032353,18788172015,2298107309
20190912,"14:39:01","SZ","NB",9225926960,8609896074,17835823034,616030886
20190912,"14:40:01","SH","NB",10601761805,8274359761,18876121566,2327402044
20190912,"14:40:01","SZ","NB",9278651390,8636587336,17915238726,642064054
20190912,"14:41:01","SZ","NB",9331965232,8669547966,18001513198,662417266
20190912,"14:41:01","SH","NB",10661005711,8308840143,18969845854,2352165568
20190912,"14:42:01","SH","NB",10724735004,8358203190,19082938194,2366531814
20190912,"14:42:01","SZ","NB",9373872076,8719931848,18093803924,653940228
20190912,"14:43:01","SH","NB",10777046150,8400770883,19177817033,2376275267
20190912,"14:43:01","SZ","NB",9406045762,8744774048,18150819810,661271714
20190912,"14:44:01","SH","NB",10825288534,8453338504,19278627038,2371950030
20190912,"14:44:01","SZ","NB",9441861738,8782503853,18224365591,659357885
20190912,"14:45:01","SZ","NB",9467952598,8807445535,18275398133,660507063
20190912,"14:45:01","SH","NB",10870540912,8490950745,19361491657,2379590167
20190912,"14:46:01","SH","NB",10958424988,8586377474,19544802462,2372047514
20190912,"14:46:01","SZ","NB",9527996406,8840287092,18368283498,687709314
20190912,"14:47:01","SH","NB",11015524158,8656185121,19671709279,2359339037
20190912,"14:47:01","SZ","NB",9570516821,8868636035,18439152856,701880786
20190912,"14:48:01","SH","NB",11067146215,8719775383,19786921598,2347370832
20190912,"14:48:01","SZ","NB",9622913620,8900649413,18523563033,722264207
20190912,"14:49:01","SH","NB",11126059558,8776676756,19902736314,2349382802
20190912,"14:49:01","SZ","NB",9667935172,8933676416,18601611588,734258756
20190912,"14:50:01","SH","NB",11203197441,8843810852,20047008293,2359386589
20190912,"14:50:01","SZ","NB",9712409735,8968581780,18680991515,743827955
20190912,"14:51:01","SZ","NB",9763988558,9013858061,18777846619,750130497
20190912,"14:51:01","SH","NB",11279917267,8911223863,20191141130,2368693404
20190912,"14:52:01","SH","NB",11333263641,8981789030,20315052671,2351474611
20190912,"14:52:01","SZ","NB",9815879184,9050021781,18865900965,765857403
20190912,"14:53:01","SH","NB",11401325065,9044089570,20445414635,2357235495
20190912,"14:53:01","SZ","NB",9872569583,9099606754,18972176337,772962829
20190912,"14:54:01","SH","NB",11462018466,9111267696,20573286162,2350750770
20190912,"14:54:01","SZ","NB",9924119658,9156080848,19080200506,768038810
20190912,"14:55:01","SH","NB",11519905953,9163218432,20683124385,2356687521
20190912,"14:55:01","SZ","NB",9971371684,9200006482,19171378166,771365202
20190912,"14:56:01","SH","NB",11590853996,9234221618,20825075614,2356632378
20190912,"14:56:01","SZ","NB",10030984178,9260818682,19291802860,770165496
20190912,"14:57:01","SH","NB",11635476003,9298152780,20933628783,2337323223
20190912,"14:57:01","SZ","NB",10067719451,9305262739,19372982190,762456712
20190912,"14:58:01","SH","NB",11635540523,9298214489,20933755012,2337326034
20190912,"14:58:01","SZ","NB",10067903159,9305272686,19373175845,762630473
20190912,"15:01:01","SH","NB",11892451856,9403606788,21296058644,2488845068
20190912,"15:01:01","SZ","NB",10202973153,9396286663,19599259816,806686490
