dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191106,"14:07:01","SZ","NB",8225464049,8274308491,16499772540,-48844442
20191106,"14:08:01","SH","NB",7043955222,6166469219,13210424441,877486003
20191106,"14:08:01","SZ","NB",8249797498,8312514907,16562312405,-62717409
20191106,"14:09:01","SH","NB",7073466020,6191005309,13264471329,882460711
20191106,"14:09:01","SZ","NB",8274055577,8338287688,16612343265,-64232111
20191106,"14:10:01","SZ","NB",8307203377,8366238375,16673441752,-59034998
20191106,"14:10:01","SH","NB",7103042169,6213466166,13316508335,889576003
20191106,"14:11:01","SH","NB",7169346729,6243831379,13413178108,925515350
20191106,"14:11:01","SZ","NB",8355367391,8402830590,16758197981,-47463199
20191106,"14:12:01","SH","NB",7196011465,6266087672,13462099137,929923793
20191106,"14:12:01","SZ","NB",8381702496,8434668007,16816370503,-52965511
20191106,"14:13:01","SZ","NB",8403371801,8461388390,16864760191,-58016589
20191106,"14:13:01","SH","NB",7224203966,6291400497,13515604463,932803469
20191106,"14:14:01","SH","NB",7250244973,6347221162,13597466135,903023811
20191106,"14:14:01","SZ","NB",8431323133,8528412810,16959735943,-97089677
20191106,"14:15:01","SH","NB",7268909621,6388099195,13657008816,880810426
20191106,"14:15:01","SZ","NB",8449738315,8565018874,17014757189,-115280559
20191106,"14:16:01","SH","NB",7293325601,6424926930,13718252531,868398671
20191106,"14:16:01","SZ","NB",8472172724,8596777860,17068950584,-124605136
20191106,"14:17:01","SH","NB",7317062051,6468053080,13785115131,849008971
20191106,"14:17:01","SZ","NB",8493387146,8644244714,17137631860,-150857568
20191106,"14:18:01","SH","NB",7342065335,6501153001,13843218336,840912334
20191106,"14:18:01","SZ","NB",8517040150,8686301107,17203341257,-169260957
20191106,"14:19:01","SH","NB",7363207389,6532644161,13895851550,830563228
20191106,"14:19:01","SZ","NB",8540810066,8721083386,17261893452,-180273320
20191106,"14:20:01","SH","NB",7391571770,6595674001,13987245771,795897769
20191106,"14:20:01","SZ","NB",8572115479,8795627043,17367742522,-223511564
20191106,"14:21:01","SH","NB",7420959432,6647927974,14068887406,773031458
20191106,"14:21:01","SZ","NB",8601741926,8850855041,17452596967,-249113115
20191106,"14:22:01","SH","NB",7453157157,6694705631,14147862788,758451526
20191106,"14:22:01","SZ","NB",8629937981,8902440321,17532378302,-272502340
20191106,"14:23:01","SZ","NB",8675862799,8936048286,17611911085,-260185487
20191106,"14:23:01","SH","NB",7499414367,6720666696,14220081063,778747671
20191106,"14:24:01","SH","NB",7528049386,6751876772,14279926158,776172614
20191106,"14:24:01","SZ","NB",8697568474,8969274877,17666843351,-271706403
20191106,"14:25:01","SH","NB",7559330391,6781665459,14340995850,777664932
20191106,"14:25:01","SZ","NB",8721793234,8997206991,17719000225,-275413757
20191106,"14:26:01","SH","NB",7587738683,6802376439,14390115122,785362244
20191106,"14:26:01","SZ","NB",8752894558,9030281361,17783175919,-277386803
20191106,"14:27:01","SH","NB",7613603828,6821693899,14435297727,791909929
20191106,"14:27:01","SZ","NB",8780009402,9049825330,17829834732,-269815928
20191106,"14:28:01","SH","NB",7645024795,6872272310,14517297105,772752485
20191106,"14:28:01","SZ","NB",8807810793,9093863413,17901674206,-286052620
20191106,"14:29:01","SH","NB",7674213019,6893239408,14567452427,780973611
20191106,"14:29:01","SZ","NB",8840900245,9119643325,17960543570,-278743080
20191106,"14:30:01","SH","NB",7698055573,6915540288,14613595861,782515285
20191106,"14:30:01","SZ","NB",8867097128,9141451046,18008548174,-274353918
20191106,"14:31:01","SH","NB",7753536719,7011384042,14764920761,742152677
20191106,"14:31:01","SZ","NB",8905325092,9227944106,18133269198,-322619014
20191106,"14:32:01","SZ","NB",8954756255,9263620926,18218377181,-308864671
20191106,"14:32:01","SH","NB",7802502566,7054786479,14857289045,747716087
20191106,"14:33:01","SH","NB",7841915852,7091355103,14933270955,750560749
20191106,"14:33:01","SZ","NB",8999789986,9293374500,18293164486,-293584514
20191106,"14:34:01","SH","NB",7889966602,7121971965,15011938567,767994637
20191106,"14:34:01","SZ","NB",9058736746,9320625096,18379361842,-261888350
20191106,"14:35:01","SH","NB",7922315700,7146247197,15068562897,776068503
20191106,"14:35:01","SZ","NB",9097743839,9347827626,18445571465,-250083787
20191106,"14:36:01","SH","NB",7953015598,7173957416,15126973014,779058182
20191106,"14:36:01","SZ","NB",9128145279,9387481118,18515626397,-259335839
20191106,"14:37:01","SH","NB",7988558939,7195994555,15184553494,792564384
20191106,"14:37:01","SZ","NB",9158220553,9411217746,18569438299,-252997193
20191106,"14:38:01","SH","NB",8025497922,7239888308,15265386230,785609614
20191106,"14:38:01","SZ","NB",9189634174,9449280281,18638914455,-259646107
20191106,"14:39:01","SH","NB",8066809518,7299726074,15366535592,767083444
20191106,"14:39:01","SZ","NB",9221496705,9483125861,18704622566,-261629156
20191106,"14:40:01","SH","NB",8107954173,7329774509,15437728682,778179664
20191106,"14:40:01","SZ","NB",9261456300,9508697139,18770153439,-247240839
20191106,"14:41:01","SZ","NB",9299436808,9550253932,18849690740,-250817124
20191106,"14:41:01","SH","NB",8149022168,7380164277,15529186445,768857891
20191106,"14:42:01","SH","NB",8191034965,7452476883,15643511848,738558082
20191106,"14:42:01","SZ","NB",9342994551,9593618917,18936613468,-250624366
20191106,"14:43:01","SH","NB",8233602249,7490929628,15724531877,742672621
20191106,"14:43:01","SZ","NB",9387920825,9621549101,19009469926,-233628276
20191106,"14:44:01","SH","NB",8273884951,7519992543,15793877494,753892408
20191106,"14:44:01","SZ","NB",9434988211,9648722681,19083710892,-213734470
20191106,"14:45:01","SH","NB",8316758369,7564317773,15881076142,752440596
20191106,"14:45:01","SZ","NB",9483485312,9695439876,19178925188,-211954564
20191106,"14:46:01","SH","NB",8378838452,7595930585,15974769037,782907867
20191106,"14:46:01","SZ","NB",9562600762,9731403309,19294004071,-168802547
20191106,"14:47:01","SH","NB",8454028808,7633086672,16087115480,820942136
20191106,"14:47:01","SZ","NB",9626966968,9761690663,19388657631,-134723695
20191106,"14:48:01","SH","NB",8502772026,7661639804,16164411830,841132222
20191106,"14:48:01","SZ","NB",9667361138,9798624884,19465986022,-131263746
20191106,"14:49:01","SZ","NB",9705583659,9833400941,19538984600,-127817282
20191106,"14:49:01","SH","NB",8546713623,7693121025,16239834648,853592598
20191106,"14:50:01","SH","NB",8596324392,7724605236,16320929628,871719156
20191106,"14:50:01","SZ","NB",9738518285,9863239055,19601757340,-124720770
20191106,"14:51:01","SH","NB",8646854756,7773323282,16420178038,873531474
20191106,"14:51:01","SZ","NB",9789839414,9919337035,19709176449,-129497621
20191106,"14:52:01","SH","NB",8681858246,7805648659,16487506905,876209587
20191106,"14:52:01","SZ","NB",9826551427,9960029042,19786580469,-133477615
20191106,"14:53:01","SH","NB",8723607593,7847505711,16571113304,876101882
20191106,"14:53:01","SZ","NB",9875505473,10007129203,19882634676,-131623730
20191106,"14:54:01","SZ","NB",9926286298,10064794862,19991081160,-138508564
20191106,"14:54:01","SH","NB",8774061758,7928930329,16702992087,845131429
20191106,"14:55:01","SH","NB",8827042734,7978521079,16805563813,848521655
20191106,"14:55:01","SZ","NB",9975187374,10116606411,20091793785,-141419037
20191106,"14:56:01","SH","NB",8898720253,8033738281,16932458534,864981972
20191106,"14:56:01","SZ","NB",10025590664,10168174978,20193765642,-142584314
20191106,"14:57:01","SH","NB",8951837233,8078945627,17030782860,872891606
20191106,"14:57:01","SZ","NB",10073240817,10214435895,20287676712,-141195078
20191106,"14:58:01","SH","NB",8951999714,8079254851,17031254565,872744863
20191106,"14:58:01","SZ","NB",10073260669,10214609524,20287870193,-141348855
20191106,"15:01:01","SH","NB",9147548318,8225566029,17373114347,921982289
20191106,"15:01:01","SZ","NB",10223132719,10354037251,20577169970,-130904532
