dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201015,"14:07:01","SH","NB",14241199004,14077809945,28319008949,163389059
20201015,"14:07:01","SZ","NB",20256562894,20578653812,40835216706,-322090918
20201015,"14:08:01","SH","NB",14284327823,14117440761,28401768584,166887062
20201015,"14:08:01","SZ","NB",20316446970,20659204649,40975651619,-342757679
20201015,"14:09:01","SH","NB",14323853988,14165815828,28489669816,158038160
20201015,"14:09:01","SZ","NB",20364262643,20739169994,41103432637,-374907351
20201015,"14:10:01","SH","NB",14398951965,14210104577,28609056542,188847388
20201015,"14:10:01","SZ","NB",20483811410,20804262744,41288074154,-320451334
20201015,"14:11:01","SH","NB",14493317612,14259492420,28752810032,233825192
20201015,"14:11:01","SZ","NB",20588361422,20890997830,41479359252,-302636408
20201015,"14:12:01","SZ","NB",20655715351,20962354449,41618069800,-306639098
20201015,"14:12:01","SH","NB",14545682353,14304505851,28850188204,241176502
20201015,"14:13:01","SH","NB",14588155451,14336266378,28924421829,251889073
20201015,"14:13:01","SZ","NB",20701886839,21014683222,41716570061,-312796383
20201015,"14:14:01","SH","NB",14629735378,14373368598,29003103976,256366780
20201015,"14:14:01","SZ","NB",20757946848,21065715566,41823662414,-307768718
20201015,"14:15:01","SH","NB",14672711815,14407407214,29080119029,265304601
20201015,"14:15:01","SZ","NB",20811885324,21121953219,41933838543,-310067895
20201015,"14:16:01","SZ","NB",20871807906,21246356332,42118164238,-374548426
20201015,"14:16:01","SH","NB",14706336740,14490170348,29196507088,216166392
20201015,"14:17:01","SH","NB",14755248379,14539567809,29294816188,215680570
20201015,"14:17:01","SZ","NB",20956433526,21321331232,42277764758,-364897706
20201015,"14:18:01","SH","NB",14796023649,14576083052,29372106701,219940597
20201015,"14:18:01","SZ","NB",21023220025,21381721172,42404941197,-358501147
20201015,"14:19:01","SH","NB",14844412509,14619595555,29464008064,224816954
20201015,"14:19:01","SZ","NB",21103018065,21462268859,42565286924,-359250794
20201015,"14:20:01","SH","NB",14951750531,14670342501,29622093032,281408030
20201015,"14:20:01","SZ","NB",21310072636,21547221739,42857294375,-237149103
20201015,"14:21:01","SH","NB",15019088537,14726535148,29745623685,292553389
20201015,"14:21:01","SZ","NB",21407871285,21625245721,43033117006,-217374436
20201015,"14:22:01","SH","NB",15064829554,14770325277,29835154831,294504277
20201015,"14:22:01","SZ","NB",21458771529,21691945480,43150717009,-233173951
20201015,"14:23:01","SZ","NB",21513933391,21751920031,43265853422,-237986640
20201015,"14:23:01","SH","NB",15106662568,14804281705,29910944273,302380863
20201015,"14:24:01","SH","NB",15158372630,14836758950,29995131580,321613680
20201015,"14:24:01","SZ","NB",21583286580,21807556128,43390842708,-224269548
20201015,"14:25:01","SH","NB",15202729597,14868579482,30071309079,334150115
20201015,"14:25:01","SZ","NB",21641104114,21858846341,43499950455,-217742227
20201015,"14:26:01","SH","NB",15245661882,14900178030,30145839912,345483852
20201015,"14:26:01","SZ","NB",21729021031,21907787231,43636808262,-178766200
20201015,"14:27:01","SH","NB",15294664665,14934116943,30228781608,360547722
20201015,"14:27:01","SZ","NB",21796501954,21974191268,43770693222,-177689314
20201015,"14:28:01","SH","NB",15333987518,14964437108,30298424626,369550410
20201015,"14:28:01","SZ","NB",21857018013,22043960728,43900978741,-186942715
20201015,"14:29:01","SH","NB",15381338391,14996581163,30377919554,384757228
20201015,"14:29:01","SZ","NB",21920938821,22116467359,44037406180,-195528538
20201015,"14:30:01","SH","NB",15416551783,15032425255,30448977038,384126528
20201015,"14:30:01","SZ","NB",21987793988,22187716889,44175510877,-199922901
20201015,"14:31:01","SZ","NB",22082153247,22344879330,44427032577,-262726083
20201015,"14:31:01","SH","NB",15478024359,15139363899,30617388258,338660460
20201015,"14:32:01","SH","NB",15538337530,15184706511,30723044041,353631019
20201015,"14:32:01","SZ","NB",22174674347,22420161229,44594835576,-245486882
20201015,"14:33:01","SH","NB",15592083846,15237976384,30830060230,354107462
20201015,"14:33:01","SZ","NB",22246679258,22510289418,44756968676,-263610160
20201015,"14:34:01","SH","NB",15639918112,15279721620,30919639732,360196492
20201015,"14:34:01","SZ","NB",22339060428,22596675677,44935736105,-257615249
20201015,"14:35:01","SH","NB",15679618413,15310000929,30989619342,369617484
20201015,"14:35:01","SZ","NB",22416040339,22678089363,45094129702,-262049024
20201015,"14:36:01","SH","NB",15738754121,15400184777,31138938898,338569344
20201015,"14:36:01","SZ","NB",22516644555,22842136712,45358781267,-325492157
20201015,"14:37:01","SZ","NB",22608005365,22941032889,45549038254,-333027524
20201015,"14:37:01","SH","NB",15793211286,15445409467,31238620753,347801819
20201015,"14:38:01","SH","NB",15864180527,15491443342,31355623869,372737185
20201015,"14:38:01","SZ","NB",22727083931,23027961286,45755045217,-300877355
20201015,"14:39:01","SH","NB",15953553938,15551300479,31504854417,402253459
20201015,"14:39:01","SZ","NB",22853639061,23135275309,45988914370,-281636248
20201015,"14:40:01","SH","NB",16018521135,15632269014,31650790149,386252121
20201015,"14:40:01","SZ","NB",22941526832,23265126571,46206653403,-323599739
20201015,"14:41:01","SH","NB",16137576285,15716606677,31854182962,420969608
20201015,"14:41:01","SZ","NB",23134938991,23389802484,46524741475,-254863493
20201015,"14:42:01","SH","NB",16206094548,15782198010,31988292558,423896538
20201015,"14:42:01","SZ","NB",23240203826,23475813258,46716017084,-235609432
20201015,"14:43:01","SH","NB",16253215019,15843076823,32096291842,410138196
20201015,"14:43:01","SZ","NB",23317871207,23562868474,46880739681,-244997267
20201015,"14:44:01","SH","NB",16302107641,15904780277,32206887918,397327364
20201015,"14:44:01","SZ","NB",23398631502,23683170830,47081802332,-284539328
20201015,"14:45:01","SH","NB",16351218034,15964246593,32315464627,386971441
20201015,"14:45:01","SZ","NB",23475205631,23781310285,47256515916,-306104654
20201015,"14:46:01","SZ","NB",23583097211,23899946005,47483043216,-316848794
20201015,"14:46:01","SH","NB",16411303603,16029898782,32441202385,381404821
20201015,"14:47:01","SH","NB",16460821613,16089513202,32550334815,371308411
20201015,"14:47:01","SZ","NB",23657693626,23997937029,47655630655,-340243403
20201015,"14:48:01","SH","NB",16520270706,16140380029,32660650735,379890677
20201015,"14:48:01","SZ","NB",23743843804,24093002660,47836846464,-349158856
20201015,"14:49:01","SH","NB",16585659630,16193819157,32779478787,391840473
20201015,"14:49:01","SZ","NB",23828899271,24187247666,48016146937,-358348395
20201015,"14:50:01","SH","NB",16671467431,16272500333,32943967764,398967098
20201015,"14:50:01","SZ","NB",23924725170,24286078258,48210803428,-361353088
20201015,"14:51:01","SH","NB",16778461859,16367393789,33145855648,411068070
20201015,"14:51:01","SZ","NB",24075334124,24443721677,48519055801,-368387553
20201015,"14:52:01","SH","NB",16870429723,16438382428,33308812151,432047295
20201015,"14:52:01","SZ","NB",24207614825,24565276426,48772891251,-357661601
20201015,"14:53:01","SH","NB",16940865750,16524329551,33465195301,416536199
20201015,"14:53:01","SZ","NB",24314855209,24725144788,49039999997,-410289579
20201015,"14:54:01","SZ","NB",24429819187,24874385453,49304204640,-444566266
20201015,"14:54:01","SH","NB",17023045004,16613016987,33636061991,410028017
20201015,"14:55:01","SH","NB",17115013006,16694333861,33809346867,420679145
20201015,"14:55:01","SZ","NB",24527532318,25010505930,49538038248,-482973612
20201015,"14:56:01","SH","NB",17219201178,16811848102,34031049280,407353076
20201015,"14:56:01","SZ","NB",24688412378,25180414266,49868826644,-492001888
20201015,"14:57:01","SH","NB",17277193185,16886276667,34163469852,390916518
20201015,"14:57:01","SZ","NB",24764263830,25285025959,50049289789,-520762129
20201015,"14:58:01","SH","NB",17277193185,16886279807,34163472992,390913378
20201015,"15:00:01","SZ","NB",24829630884,25393169301,50222800185,-563538417
20201015,"15:01:01","SH","NB",17585079031,17303349484,34888428515,281729547
20201015,"15:01:01","SZ","NB",25101614017,25716476330,50818090347,-614862313
