dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200709,"14:04:01","SZ","NB",40552466002,36672280950,77224746952,3880185052
20200709,"14:05:01","SH","NB",28668050580,25726221241,54394271821,2941829339
20200709,"14:05:01","SZ","NB",40667203988,36737368780,77404572768,3929835208
20200709,"14:06:01","SZ","NB",40840907478,36813772132,77654679610,4027135346
20200709,"14:06:01","SH","NB",28832912811,25780071095,54612983906,3052841716
20200709,"14:07:01","SH","NB",28984512940,25843658686,54828171626,3140854254
20200709,"14:07:01","SZ","NB",40949592461,36905371079,77854963540,4044221382
20200709,"14:08:01","SH","NB",29099273729,25899848154,54999121883,3199425575
20200709,"14:08:01","SZ","NB",41062434077,36992049007,78054483084,4070385070
20200709,"14:09:01","SH","NB",29178543398,25957783915,55136327313,3220759483
20200709,"14:09:01","SZ","NB",41168606189,37084533536,78253139725,4084072653
20200709,"14:10:01","SH","NB",29251630466,26054762264,55306392730,3196868202
20200709,"14:10:01","SZ","NB",41275182338,37224964942,78500147280,4050217396
20200709,"14:11:01","SH","NB",29339450271,26135826068,55475276339,3203624203
20200709,"14:11:01","SZ","NB",41371964475,37328798725,78700763200,4043165750
20200709,"14:12:01","SH","NB",29391790918,26248398948,55640189866,3143391970
20200709,"14:12:01","SZ","NB",41447894702,37465611222,78913505924,3982283480
20200709,"14:13:01","SH","NB",29469216237,26373735058,55842951295,3095481179
20200709,"14:13:01","SZ","NB",41577831088,37631264249,79209095337,3946566839
20200709,"14:14:01","SZ","NB",41648335252,37752392488,79400727740,3895942764
20200709,"14:14:01","SH","NB",29530250413,26451095019,55981345432,3079155394
20200709,"14:15:01","SH","NB",29579289480,26590401755,56169691235,2988887725
20200709,"14:15:01","SZ","NB",41710133897,37872357485,79582491382,3837776412
20200709,"14:16:01","SH","NB",29632133848,26645457061,56277590909,2986676787
20200709,"14:16:01","SZ","NB",41788923954,37980675029,79769598983,3808248925
20200709,"14:17:01","SH","NB",29680275140,26704809197,56385084337,2975465943
20200709,"14:17:01","SZ","NB",41889287738,38063511158,79952798896,3825776580
20200709,"14:18:01","SZ","NB",41968081366,38173519221,80141600587,3794562145
20200709,"14:18:01","SH","NB",29719947288,26807660343,56527607631,2912286945
20200709,"14:19:01","SH","NB",29787768608,26932407756,56720176364,2855360852
20200709,"14:19:01","SZ","NB",42066347345,38274877203,80341224548,3791470142
20200709,"14:20:01","SH","NB",29860962469,27035290163,56896252632,2825672306
20200709,"14:20:01","SZ","NB",42181691064,38413063607,80594754671,3768627457
20200709,"14:21:01","SH","NB",29984736046,27091947106,57076683152,2892788940
20200709,"14:21:01","SZ","NB",42387723338,38504883481,80892606819,3882839857
20200709,"14:22:01","SH","NB",30056437467,27146818965,57203256432,2909618502
20200709,"14:22:01","SZ","NB",42507887061,38601570200,81109457261,3906316861
20200709,"14:23:01","SH","NB",30145139661,27186538908,57331678569,2958600753
20200709,"14:23:01","SZ","NB",42674147159,38700800220,81374947379,3973346939
20200709,"14:24:01","SH","NB",30214010138,27256111739,57470121877,2957898399
20200709,"14:24:01","SZ","NB",42820138441,38834344967,81654483408,3985793474
20200709,"14:25:01","SH","NB",30294939798,27306631851,57601571649,2988307947
20200709,"14:25:01","SZ","NB",42935715492,38919462649,81855178141,4016252843
20200709,"14:26:01","SZ","NB",43023712002,39004980125,82028692127,4018731877
20200709,"14:26:01","SH","NB",30346147325,27368484818,57714632143,2977662507
20200709,"14:27:01","SH","NB",30396029564,27436618810,57832648374,2959410754
20200709,"14:27:01","SZ","NB",43112204929,39113950790,82226155719,3998254139
20200709,"14:28:01","SH","NB",30477895538,27533923840,58011819378,2943971698
20200709,"14:28:01","SZ","NB",43218864053,39285844820,82504708873,3933019233
20200709,"14:29:01","SH","NB",30569929635,27652346683,58222276318,2917582952
20200709,"14:29:01","SZ","NB",43356302428,39467842088,82824144516,3888460340
20200709,"14:30:01","SH","NB",30660361221,27866312044,58526673265,2794049177
20200709,"14:30:01","SZ","NB",43480990774,39747770092,83228760866,3733220682
20200709,"14:31:01","SH","NB",30910072402,28024570182,58934642584,2885502220
20200709,"14:31:01","SZ","NB",43793424995,40014062355,83807487350,3779362640
20200709,"14:32:01","SH","NB",31099964776,28142205693,59242170469,2957759083
20200709,"14:32:01","SZ","NB",44080241355,40171711513,84251952868,3908529842
20200709,"14:33:01","SH","NB",31326006294,28243758416,59569764710,3082247878
20200709,"14:33:01","SZ","NB",44377601761,40306560607,84684162368,4071041154
20200709,"14:34:01","SZ","NB",44556231396,40563526814,85119758210,3992704582
20200709,"14:34:01","SH","NB",31455351166,28530465739,59985816905,2924885427
20200709,"14:35:01","SH","NB",31620412702,28623961834,60244374536,2996450868
20200709,"14:35:01","SZ","NB",44761420589,40701865431,85463286020,4059555158
20200709,"14:36:01","SH","NB",31781933348,28751982395,60533915743,3029950953
20200709,"14:36:01","SZ","NB",44958039236,40835911621,85793950857,4122127615
20200709,"14:37:01","SH","NB",31956993194,28836917343,60793910537,3120075851
20200709,"14:37:01","SZ","NB",45183590295,40935788123,86119378418,4247802172
20200709,"14:38:01","SH","NB",32130434134,28908326478,61038760612,3222107656
20200709,"14:38:01","SZ","NB",45385295324,41021591302,86406886626,4363704022
20200709,"14:39:01","SH","NB",32262082746,29002941456,61265024202,3259141290
20200709,"14:39:01","SZ","NB",45537446551,41112823204,86650269755,4424623347
20200709,"14:40:01","SH","NB",32342361277,29085209887,61427571164,3257151390
20200709,"14:40:01","SZ","NB",45664668775,41224644563,86889313338,4440024212
20200709,"14:41:01","SH","NB",32501779542,29185442902,61687222444,3316336640
20200709,"14:41:01","SZ","NB",45871527450,41329735044,87201262494,4541792406
20200709,"14:42:01","SH","NB",32698504056,29281722286,61980226342,3416781770
20200709,"14:42:01","SZ","NB",46063175323,41438111105,87501286428,4625064218
20200709,"14:43:01","SZ","NB",46221601308,41560641527,87782242835,4660959781
20200709,"14:43:01","SH","NB",32834396384,29366279024,62200675408,3468117360
20200709,"14:44:01","SH","NB",32964109732,29463016257,62427125989,3501093475
20200709,"14:44:01","SZ","NB",46360146527,41704012635,88064159162,4656133892
20200709,"14:45:01","SH","NB",33081241441,29563670345,62644911786,3517571096
20200709,"14:45:01","SZ","NB",46490293234,41847896640,88338189874,4642396594
20200709,"14:46:01","SH","NB",33201179553,29658565543,62859745096,3542614010
20200709,"14:46:01","SZ","NB",46642821541,42002767652,88645589193,4640053889
20200709,"14:47:01","SH","NB",33318151250,29745600027,63063751277,3572551223
20200709,"14:47:01","SZ","NB",46768257669,42125428175,88893685844,4642829494
20200709,"14:48:01","SH","NB",33465192572,29826996027,63292188599,3638196545
20200709,"14:48:01","SZ","NB",46923734063,42236292210,89160026273,4687441853
20200709,"14:49:01","SZ","NB",47089304863,42337063221,89426368084,4752241642
20200709,"14:49:01","SH","NB",33653128303,29906563142,63559691445,3746565161
20200709,"14:50:01","SH","NB",33812649984,30021635863,63834285847,3791014121
20200709,"14:50:01","SZ","NB",47276449728,42468363259,89744812987,4808086469
20200709,"14:51:01","SH","NB",33970730689,30204688348,64175419037,3766042341
20200709,"14:51:01","SZ","NB",47446974844,42644611611,90091586455,4802363233
20200709,"14:52:01","SH","NB",34105587233,30378951385,64484538618,3726635848
20200709,"14:52:01","SZ","NB",47607257649,42821332098,90428589747,4785925551
20200709,"14:53:01","SH","NB",34242250325,30524852348,64767102673,3717397977
20200709,"14:53:01","SZ","NB",47764453200,42983785467,90748238667,4780667733
20200709,"14:54:01","SZ","NB",47920370490,43144478779,91064849269,4775891711
20200709,"14:54:01","SH","NB",34370296087,30648271940,65018568027,3722024147
20200709,"14:55:01","SH","NB",34510057638,30793153809,65303211447,3716903829
20200709,"14:55:01","SZ","NB",48068479721,43325146872,91393626593,4743332849
20200709,"14:56:01","SH","NB",34664889917,31021486833,65686376750,3643403084
20200709,"14:56:01","SZ","NB",48298218568,43575647681,91873866249,4722570887
20200709,"14:57:01","SH","NB",34760728277,31191222394,65951950671,3569505883
20200709,"14:57:01","SZ","NB",48411377759,43739311458,92150689217,4672066301
20200709,"14:58:01","SH","NB",34763427931,31196795190,65960223121,3566632741
20200709,"14:58:01","SZ","NB",48413030284,43744086848,92157117132,4668943436
20200709,"15:00:01","SZ","NB",48466732442,43853001876,92319734318,4613730566
20200709,"15:01:01","SH","NB",35059874212,31731882936,66791757148,3327991276
20200709,"15:01:01","SZ","NB",48820931503,44197511479,93018442982,4623420024
