dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200330,"14:06:01","SH","NB",12251477119,12319240840,24570717959,-67763721
20200330,"14:06:01","SZ","NB",15883134323,16094791810,31977926133,-211657487
20200330,"14:07:01","SZ","NB",15922901954,16138653664,32061555618,-215751710
20200330,"14:07:01","SH","NB",12276057051,12360225865,24636282916,-84168814
20200330,"14:08:01","SH","NB",12303971054,12390216636,24694187690,-86245582
20200330,"14:08:01","SZ","NB",15962696377,16175254888,32137951265,-212558511
20200330,"14:09:01","SH","NB",12330349091,12416327511,24746676602,-85978420
20200330,"14:09:01","SZ","NB",16004501518,16204049671,32208551189,-199548153
20200330,"14:10:01","SH","NB",12346957393,12443719433,24790676826,-96762040
20200330,"14:10:01","SZ","NB",16028718969,16244665870,32273384839,-215946901
20200330,"14:11:01","SH","NB",12387049851,12486614150,24873664001,-99564299
20200330,"14:11:01","SZ","NB",16090351139,16309760773,32400111912,-219409634
20200330,"14:12:01","SH","NB",12445330741,12509431102,24954761843,-64100361
20200330,"14:12:01","SZ","NB",16165111152,16340262181,32505373333,-175151029
20200330,"14:13:01","SH","NB",12506841816,12542680072,25049521888,-35838256
20200330,"14:13:01","SZ","NB",16235043157,16381447244,32616490401,-146404087
20200330,"14:14:01","SH","NB",12539816437,12590122449,25129938886,-50306012
20200330,"14:14:01","SZ","NB",16273966831,16441288318,32715255149,-167321487
20200330,"14:15:01","SH","NB",12566694943,12650230835,25216925778,-83535892
20200330,"14:15:01","SZ","NB",16299250452,16514221161,32813471613,-214970709
20200330,"14:16:01","SZ","NB",16330487157,16547060185,32877547342,-216573028
20200330,"14:16:01","SH","NB",12587243903,12675606585,25262850488,-88362682
20200330,"14:17:01","SH","NB",12610866471,12715554154,25326420625,-104687683
20200330,"14:17:01","SZ","NB",16405526900,16600322204,33005849104,-194795304
20200330,"14:18:01","SH","NB",12638006374,12740162924,25378169298,-102156550
20200330,"14:18:01","SZ","NB",16432350326,16638114926,33070465252,-205764600
20200330,"14:19:01","SH","NB",12683115017,12766761738,25449876755,-83646721
20200330,"14:19:01","SZ","NB",16493282979,16671631298,33164914277,-178348319
20200330,"14:20:01","SH","NB",12721859815,12797079296,25518939111,-75219481
20200330,"14:20:01","SZ","NB",16546784395,16699682858,33246467253,-152898463
20200330,"14:21:01","SH","NB",12755899566,12841662800,25597562366,-85763234
20200330,"14:21:01","SZ","NB",16609179960,16769542699,33378722659,-160362739
20200330,"14:22:01","SH","NB",12808944978,12885962251,25694907229,-77017273
20200330,"14:22:01","SZ","NB",16677289791,16813771025,33491060816,-136481234
20200330,"14:23:01","SH","NB",12835372585,12950210480,25785583065,-114837895
20200330,"14:23:01","SZ","NB",16715124071,16911448074,33626572145,-196324003
20200330,"14:24:01","SH","NB",12856688975,12984885225,25841574200,-128196250
20200330,"14:24:01","SZ","NB",16745862002,16944708023,33690570025,-198846021
20200330,"14:25:01","SH","NB",12893104309,13023515648,25916619957,-130411339
20200330,"14:25:01","SZ","NB",16774841235,16985136323,33759977558,-210295088
20200330,"14:26:01","SZ","NB",16803844683,17017818571,33821663254,-213973888
20200330,"14:26:01","SH","NB",12924977798,13063170171,25988147969,-138192373
20200330,"14:27:01","SH","NB",12957426772,13100920878,26058347650,-143494106
20200330,"14:27:01","SZ","NB",16831935256,17071743397,33903678653,-239808141
20200330,"14:28:01","SH","NB",12988041570,13138766001,26126807571,-150724431
20200330,"14:28:01","SZ","NB",16870432648,17113256351,33983688999,-242823703
20200330,"14:29:01","SH","NB",13030797807,13195788723,26226586530,-164990916
20200330,"14:29:01","SZ","NB",16903385798,17165041799,34068427597,-261656001
20200330,"14:30:01","SH","NB",13058642679,13239136548,26297779227,-180493869
20200330,"14:30:01","SZ","NB",16940695851,17221001711,34161697562,-280305860
20200330,"14:31:01","SH","NB",13099695893,13330895146,26430591039,-231199253
20200330,"14:31:01","SZ","NB",17014035410,17344809923,34358845333,-330774513
20200330,"14:32:01","SH","NB",13165306518,13380429786,26545736304,-215123268
20200330,"14:32:01","SZ","NB",17099480246,17405573553,34505053799,-306093307
20200330,"14:33:01","SH","NB",13195638880,13417290866,26612929746,-221651986
20200330,"14:33:01","SZ","NB",17146697136,17448245786,34594942922,-301548650
20200330,"14:34:01","SZ","NB",17183659525,17481213171,34664872696,-297553646
20200330,"14:34:01","SH","NB",13226569588,13458809920,26685379508,-232240332
20200330,"14:35:01","SH","NB",13258247854,13522901676,26781149530,-264653822
20200330,"14:35:01","SZ","NB",17227807930,17548882688,34776690618,-321074758
20200330,"14:36:01","SH","NB",13293098319,13570209236,26863307555,-277110917
20200330,"14:36:01","SZ","NB",17281907113,17591925930,34873833043,-310018817
20200330,"14:37:01","SH","NB",13325231074,13626213054,26951444128,-300981980
20200330,"14:37:01","SZ","NB",17319070127,17630402105,34949472232,-311331978
20200330,"14:38:01","SH","NB",13393770649,13675205506,27068976155,-281434857
20200330,"14:38:01","SZ","NB",17412535812,17676376162,35088911974,-263840350
20200330,"14:39:01","SH","NB",13429553875,13705879490,27135433365,-276325615
20200330,"14:39:01","SZ","NB",17457820201,17710053879,35167874080,-252233678
20200330,"14:40:01","SZ","NB",17492040569,17762498493,35254539062,-270457924
20200330,"14:40:01","SH","NB",13458068444,13752433321,27210501765,-294364877
20200330,"14:41:01","SH","NB",13496971873,13818904565,27315876438,-321932692
20200330,"14:41:01","SZ","NB",17543323866,17858892917,35402216783,-315569051
20200330,"14:42:01","SH","NB",13532142715,13878675996,27410818711,-346533281
20200330,"14:42:01","SZ","NB",17591899892,17924404664,35516304556,-332504772
20200330,"14:43:01","SH","NB",13568218037,13940558156,27508776193,-372340119
20200330,"14:43:01","SZ","NB",17644157345,17998203656,35642361001,-354046311
20200330,"14:44:01","SH","NB",13618159220,13986796074,27604955294,-368636854
20200330,"14:44:01","SZ","NB",17702663751,18049763435,35752427186,-347099684
20200330,"14:45:01","SH","NB",13669081026,14033630305,27702711331,-364549279
20200330,"14:45:01","SZ","NB",17774605812,18080460505,35855066317,-305854693
20200330,"14:46:01","SH","NB",13742900816,14081435923,27824336739,-338535107
20200330,"14:46:01","SZ","NB",17865354535,18118181569,35983536104,-252827034
20200330,"14:47:01","SH","NB",13784021127,14118891994,27902913121,-334870867
20200330,"14:47:01","SZ","NB",17924725393,18157252345,36081977738,-232526952
20200330,"14:48:01","SH","NB",13825415411,14163852494,27989267905,-338437083
20200330,"14:48:01","SZ","NB",17971215011,18202745310,36173960321,-231530299
20200330,"14:49:01","SZ","NB",18017204015,18238763988,36255968003,-221559973
20200330,"14:49:01","SH","NB",13873904878,14207745844,28081650722,-333840966
20200330,"14:50:01","SH","NB",13915786522,14247208604,28162995126,-331422082
20200330,"14:50:01","SZ","NB",18080946675,18280918836,36361865511,-199972161
20200330,"14:51:01","SH","NB",14027136838,14303650515,28330787353,-276513677
20200330,"14:51:01","SZ","NB",18212150972,18347303702,36559454674,-135152730
20200330,"14:52:01","SZ","NB",18260412782,18403495286,36663908068,-143082504
20200330,"14:52:01","SH","NB",14095875278,14368042973,28463918251,-272167695
20200330,"14:53:01","SH","NB",14177340602,14448948870,28626289472,-271608268
20200330,"14:53:01","SZ","NB",18319516575,18475775488,36795292063,-156258913
20200330,"14:54:01","SH","NB",14253166263,14522806592,28775972855,-269640329
20200330,"14:54:01","SZ","NB",18385339919,18544644618,36929984537,-159304699
20200330,"14:55:01","SH","NB",14331355968,14595483647,28926839615,-264127679
20200330,"14:55:01","SZ","NB",18465464895,18605335376,37070800271,-139870481
20200330,"14:56:01","SH","NB",14415470854,14682741364,29098212218,-267270510
20200330,"14:56:01","SZ","NB",18554598973,18687062891,37241661864,-132463918
20200330,"14:57:01","SH","NB",14521328583,14763332353,29284660936,-242003770
20200330,"14:57:01","SZ","NB",18659056228,18752064976,37411121204,-93008748
20200330,"14:58:01","SH","NB",14521375461,14763332353,29284707814,-241956892
20200330,"15:00:01","SZ","NB",18826010843,18897233085,37723243928,-71222242
20200330,"15:01:01","SH","NB",15137052769,15259680158,30396732927,-122627389
20200330,"15:01:01","SZ","NB",19055781421,19058840913,38114622334,-3059492
