dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190723,"14:06:59","SZ","NB",6094913048,6510969432,12605882480,-416056384
20190723,"14:06:59","SH","NB",5635995972,5195060581,10831056553,440935391
20190723,"14:07:59","SH","NB",5651489408,5210940351,10862429759,440549057
20190723,"14:07:59","SZ","NB",6110452220,6526920807,12637373027,-416468587
20190723,"14:08:59","SH","NB",5669761065,5223971884,10893732949,445789181
20190723,"14:08:59","SZ","NB",6128951623,6541784297,12670735920,-412832674
20190723,"14:09:59","SH","NB",5686299044,5235115533,10921414577,451183511
20190723,"14:09:59","SZ","NB",6144413901,6562300396,12706714297,-417886495
20190723,"14:10:59","SH","NB",5709335693,5254516548,10963852241,454819145
20190723,"14:10:59","SZ","NB",6172010380,6593857677,12765868057,-421847297
20190723,"14:11:59","SH","NB",5724635979,5266298767,10990934746,458337212
20190723,"14:11:59","SZ","NB",6186861168,6613288150,12800149318,-426426982
20190723,"14:12:59","SH","NB",5759830311,5287133364,11046963675,472696947
20190723,"14:12:59","SZ","NB",6202217640,6633085206,12835302846,-430867566
20190723,"14:13:59","SH","NB",5779275191,5306636099,11085911290,472639092
20190723,"14:13:59","SZ","NB",6217193259,6650078683,12867271942,-432885424
20190723,"14:14:59","SH","NB",5798663366,5320766157,11119429523,477897209
20190723,"14:14:59","SZ","NB",6227623563,6664314590,12891938153,-436691027
20190723,"14:15:59","SH","NB",5823259622,5339941898,11163201520,483317724
20190723,"14:15:59","SZ","NB",6243075431,6691812693,12934888124,-448737262
20190723,"14:16:59","SZ","NB",6259506615,6706293392,12965800007,-446786777
20190723,"14:16:59","SH","NB",5840821147,5355360122,11196181269,485461025
20190723,"14:17:59","SH","NB",5859776894,5374347609,11234124503,485429285
20190723,"14:17:59","SZ","NB",6272912619,6725184318,12998096937,-452271699
20190723,"14:18:59","SH","NB",5875972771,5385063743,11261036514,490909028
20190723,"14:18:59","SZ","NB",6287700344,6741667181,13029367525,-453966837
20190723,"14:19:59","SH","NB",5895760515,5402005259,11297765774,493755256
20190723,"14:19:59","SZ","NB",6346224689,6757899276,13104123965,-411674587
20190723,"14:20:59","SH","NB",5919464853,5424218999,11343683852,495245854
20190723,"14:20:59","SZ","NB",6384002943,6794378945,13178381888,-410376002
20190723,"14:21:59","SZ","NB",6411114397,6825166298,13236280695,-414051901
20190723,"14:21:59","SH","NB",5940222776,5443908752,11384131528,496314024
20190723,"14:22:59","SH","NB",5965787109,5467641308,11433428417,498145801
20190723,"14:22:59","SZ","NB",6430465489,6849633064,13280098553,-419167575
20190723,"14:23:59","SH","NB",5983843705,5491507812,11475351517,492335893
20190723,"14:23:59","SZ","NB",6453828706,6877883105,13331711811,-424054399
20190723,"14:24:59","SH","NB",6000994396,5513462841,11514457237,487531555
20190723,"14:24:59","SZ","NB",6470988471,6908152646,13379141117,-437164175
20190723,"14:25:59","SH","NB",6029277909,5559867073,11589144982,469410836
20190723,"14:25:59","SZ","NB",6492158943,6965377871,13457536814,-473218928
20190723,"14:26:59","SH","NB",6046115335,5586588865,11632704200,459526470
20190723,"14:26:59","SZ","NB",6511757213,6987318199,13499075412,-475560986
20190723,"14:27:59","SH","NB",6063147506,5602791785,11665939291,460355721
20190723,"14:27:59","SZ","NB",6526634849,7000918611,13527553460,-474283762
20190723,"14:28:59","SZ","NB",6543809467,7018612587,13562422054,-474803120
20190723,"14:28:59","SH","NB",6081233693,5622805576,11704039269,458428117
20190723,"14:29:59","SH","NB",6099991958,5639048097,11739040055,460943861
20190723,"14:29:59","SZ","NB",6573615157,7036317017,13609932174,-462701860
20190723,"14:30:59","SH","NB",6139337771,5665797403,11805135174,473540368
20190723,"14:30:59","SZ","NB",6627886770,7072108440,13699995210,-444221670
20190723,"14:31:59","SH","NB",6174709093,5701905804,11876614897,472803289
20190723,"14:31:59","SZ","NB",6655687201,7103770118,13759457319,-448082917
20190723,"14:32:59","SZ","NB",6682149812,7135242586,13817392398,-453092774
20190723,"14:32:59","SH","NB",6200033041,5735735336,11935768377,464297705
20190723,"14:33:59","SH","NB",6225829579,5765632672,11991462251,460196907
20190723,"14:33:59","SZ","NB",6704035649,7164431685,13868467334,-460396036
20190723,"14:34:59","SH","NB",6250554843,5814811002,12065365845,435743841
20190723,"14:34:59","SZ","NB",6726307788,7198239571,13924547359,-471931783
20190723,"14:35:59","SH","NB",6276854331,5849952793,12126807124,426901538
20190723,"14:35:59","SZ","NB",6746205699,7232545857,13978751556,-486340158
20190723,"14:36:59","SH","NB",6303800465,5875391747,12179192212,428408718
20190723,"14:36:59","SZ","NB",6770248761,7261335171,14031583932,-491086410
20190723,"14:37:59","SH","NB",6334369735,5918832500,12253202235,415537235
20190723,"14:37:59","SZ","NB",6792320853,7305727349,14098048202,-513406496
20190723,"14:38:59","SZ","NB",6812633358,7344046645,14156680003,-531413287
20190723,"14:38:59","SH","NB",6357509837,5949592233,12307102070,407917604
20190723,"14:39:59","SH","NB",6378987713,5973555615,12352543328,405432098
20190723,"14:39:59","SZ","NB",6835433855,7374400429,14209834284,-538966574
20190723,"14:40:59","SH","NB",6402870456,6005851149,12408721605,397019307
20190723,"14:40:59","SZ","NB",6856985642,7412016844,14269002486,-555031202
20190723,"14:41:59","SH","NB",6427862194,6032627394,12460489588,395234800
20190723,"14:41:59","SZ","NB",6883707783,7443920004,14327627787,-560212221
20190723,"14:42:59","SH","NB",6449582725,6058069183,12507651908,391513542
20190723,"14:42:59","SZ","NB",6905837186,7475022955,14380860141,-569185769
20190723,"14:43:59","SH","NB",6473412321,6084180149,12557592470,389232172
20190723,"14:43:59","SZ","NB",6925058472,7506079970,14431138442,-581021498
20190723,"14:44:59","SH","NB",6497927650,6109095818,12607023468,388831832
20190723,"14:44:59","SZ","NB",6942725404,7535261579,14477986983,-592536175
20190723,"14:45:59","SH","NB",6524747906,6138346560,12663094466,386401346
20190723,"14:45:59","SZ","NB",6975536763,7579096367,14554633130,-603559604
20190723,"14:46:59","SZ","NB",7003335562,7617456799,14620792361,-614121237
20190723,"14:46:59","SH","NB",6558145152,6185131519,12743276671,373013633
20190723,"14:47:59","SH","NB",6595066721,6219198879,12814265600,375867842
20190723,"14:47:59","SZ","NB",7034601780,7668986657,14703588437,-634384877
20190723,"14:48:59","SH","NB",6623856966,6247496924,12871353890,376360042
20190723,"14:48:59","SZ","NB",7058187485,7713453112,14771640597,-655265627
20190723,"14:49:59","SH","NB",6648330291,6273790079,12922120370,374540212
20190723,"14:49:59","SZ","NB",7081606843,7758866474,14840473317,-677259631
20190723,"14:50:59","SH","NB",6695693877,6323590653,13019284530,372103224
20190723,"14:50:59","SZ","NB",7121530373,7816073426,14937603799,-694543053
20190723,"14:51:59","SH","NB",6731730681,6358349909,13090080590,373380772
20190723,"14:51:59","SZ","NB",7154492186,7855180929,15009673115,-700688743
20190723,"14:52:59","SZ","NB",7181814702,7892425212,15074239914,-710610510
20190723,"14:52:59","SH","NB",6757753553,6391368618,13149122171,366384935
20190723,"14:53:59","SH","NB",6786586218,6438464318,13225050536,348121900
20190723,"14:53:59","SZ","NB",7209795235,7951611127,15161406362,-741815892
20190723,"14:54:59","SH","NB",6820697466,6474641163,13295338629,346056303
20190723,"14:54:59","SZ","NB",7244292426,7990622680,15234915106,-746330254
20190723,"14:55:59","SH","NB",6853398546,6509826177,13363224723,343572369
20190723,"14:55:59","SZ","NB",7277495808,8021337960,15298833768,-743842152
20190723,"14:56:59","SH","NB",6882891389,6540708329,13423599718,342183060
20190723,"14:56:59","SZ","NB",7306493004,8041131659,15347624663,-734638655
20190723,"14:57:59","SH","NB",6884246257,6541345387,13425591644,342900870
20190723,"14:57:59","SZ","NB",7307388534,8041535896,15348924430,-734147362
20190723,"15:00:59","SH","NB",6953538232,6619123858,13572662090,334414374
20190723,"15:00:59","SZ","NB",7360376624,8100449558,15460826182,-740072934
