dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201203,"14:05:01","SZ","NB",21178472257,21688275389,42866747646,-509803132
20201203,"14:06:01","SH","NB",17140158773,14961256338,32101415111,2178902435
20201203,"14:06:01","SZ","NB",21252342055,21734403666,42986745721,-482061611
20201203,"14:07:01","SH","NB",17185283912,15000884360,32186168272,2184399552
20201203,"14:07:01","SZ","NB",21299376525,21788157060,43087533585,-488780535
20201203,"14:08:01","SH","NB",17236190656,15051289222,32287479878,2184901434
20201203,"14:08:01","SZ","NB",21342005844,21850019676,43192025520,-508013832
20201203,"14:09:01","SH","NB",17281636211,15101457442,32383093653,2180178769
20201203,"14:09:01","SZ","NB",21395046088,21943554243,43338600331,-548508155
20201203,"14:10:01","SH","NB",17320823277,15146927918,32467751195,2173895359
20201203,"14:10:01","SZ","NB",21442214154,22002435912,43444650066,-560221758
20201203,"14:11:01","SZ","NB",21494623402,22110031803,43604655205,-615408401
20201203,"14:11:01","SH","NB",17366348802,15240928360,32607277162,2125420442
20201203,"14:12:01","SH","NB",17433894237,15284296786,32718191023,2149597451
20201203,"14:12:01","SZ","NB",21577235896,22146695217,43723931113,-569459321
20201203,"14:13:01","SH","NB",17542948488,15321985914,32864934402,2220962574
20201203,"14:13:01","SZ","NB",21657293096,22189397292,43846690388,-532104196
20201203,"14:14:01","SH","NB",17602446519,15398377926,33000824445,2204068593
20201203,"14:14:01","SZ","NB",21724344408,22290892293,44015236701,-566547885
20201203,"14:15:01","SH","NB",17655787788,15437001346,33092789134,2218786442
20201203,"14:15:01","SZ","NB",21790418292,22357660222,44148078514,-567241930
20201203,"14:16:01","SH","NB",17713103261,15471196302,33184299563,2241906959
20201203,"14:16:01","SZ","NB",21834900396,22407509167,44242409563,-572608771
20201203,"14:17:01","SH","NB",17811899081,15520006635,33331905716,2291892446
20201203,"14:17:01","SZ","NB",21924921168,22463511173,44388432341,-538590005
20201203,"14:18:01","SH","NB",17864508226,15580746199,33445254425,2283762027
20201203,"14:18:01","SZ","NB",21976619658,22519836501,44496456159,-543216843
20201203,"14:19:01","SZ","NB",22028062427,22579652633,44607715060,-551590206
20201203,"14:19:01","SH","NB",17916697786,15628093529,33544791315,2288604257
20201203,"14:20:01","SH","NB",17994136104,15662631506,33656767610,2331504598
20201203,"14:20:01","SZ","NB",22154031711,22619260207,44773291918,-465228496
20201203,"14:21:01","SH","NB",18078229649,15711030769,33789260418,2367198880
20201203,"14:21:01","SZ","NB",22257451120,22673356452,44930807572,-415905332
20201203,"14:22:01","SH","NB",18125641045,15756672969,33882314014,2368968076
20201203,"14:22:01","SZ","NB",22336893555,22739845988,45076739543,-402952433
20201203,"14:23:01","SH","NB",18174508303,15806092158,33980600461,2368416145
20201203,"14:23:01","SZ","NB",22388293364,22812467544,45200760908,-424174180
20201203,"14:24:01","SH","NB",18220623517,15850177291,34070800808,2370446226
20201203,"14:24:01","SZ","NB",22430694831,22878325667,45309020498,-447630836
20201203,"14:25:01","SH","NB",18266324537,15878845074,34145169611,2387479463
20201203,"14:25:01","SZ","NB",22488037568,22940764842,45428802410,-452727274
20201203,"14:26:01","SH","NB",18318948442,15914231677,34233180119,2404716765
20201203,"14:26:01","SZ","NB",22544504864,22997404300,45541909164,-452899436
20201203,"14:27:01","SH","NB",18370339405,15944983049,34315322454,2425356356
20201203,"14:27:01","SZ","NB",22594877374,23037537775,45632415149,-442660401
20201203,"14:28:01","SZ","NB",22684509966,23099328688,45783838654,-414818722
20201203,"14:28:01","SH","NB",18499241399,15996488204,34495729603,2502753195
20201203,"14:29:01","SH","NB",18573496786,16043749829,34617246615,2529746957
20201203,"14:29:01","SZ","NB",22753227715,23163362726,45916590441,-410135011
20201203,"14:30:01","SH","NB",18738302616,16097897908,34836200524,2640404708
20201203,"14:30:01","SZ","NB",22891390616,23226214673,46117605289,-334824057
20201203,"14:31:01","SH","NB",18841677952,16181209429,35022887381,2660468523
20201203,"14:31:01","SZ","NB",23007973316,23355185614,46363158930,-347212298
20201203,"14:32:01","SH","NB",18917720455,16268755506,35186475961,2648964949
20201203,"14:32:01","SZ","NB",23110670993,23464793306,46575464299,-354122313
20201203,"14:33:01","SH","NB",18979247224,16347715341,35326962565,2631531883
20201203,"14:33:01","SZ","NB",23188669312,23563675724,46752345036,-375006412
20201203,"14:34:01","SH","NB",19061535470,16403188726,35464724196,2658346744
20201203,"14:34:01","SZ","NB",23302268834,23631265038,46933533872,-328996204
20201203,"14:35:01","SH","NB",19115149097,16454986003,35570135100,2660163094
20201203,"14:35:01","SZ","NB",23370074399,23701446489,47071520888,-331372090
20201203,"14:36:01","SZ","NB",23448904920,23758576912,47207481832,-309671992
20201203,"14:36:01","SH","NB",19195741745,16517154440,35712896185,2678587305
20201203,"14:37:01","SH","NB",19265697022,16602080839,35867777861,2663616183
20201203,"14:37:01","SZ","NB",23528051579,23855190990,47383242569,-327139411
20201203,"14:38:01","SH","NB",19329491632,16637475914,35966967546,2692015718
20201203,"14:38:01","SZ","NB",23613195140,23917620017,47530815157,-304424877
20201203,"14:39:01","SH","NB",19398959972,16672458041,36071418013,2726501931
20201203,"14:39:01","SZ","NB",23672225340,23957533140,47629758480,-285307800
20201203,"14:40:01","SH","NB",19481487450,16749316143,36230803593,2732171307
20201203,"14:40:01","SZ","NB",23767323622,24064313037,47831636659,-296989415
20201203,"14:41:01","SH","NB",19564712760,16841512129,36406224889,2723200631
20201203,"14:41:01","SZ","NB",23857551177,24179168430,48036719607,-321617253
20201203,"14:42:01","SZ","NB",23953995633,24248118862,48202114495,-294123229
20201203,"14:42:01","SH","NB",19651961588,16904420393,36556381981,2747541195
20201203,"14:43:01","SH","NB",19716418792,16985974310,36702393102,2730444482
20201203,"14:43:01","SZ","NB",24034256380,24352237251,48386493631,-317980871
20201203,"14:44:01","SH","NB",19810561777,17054157584,36864719361,2756404193
20201203,"14:44:01","SZ","NB",24112514619,24426902825,48539417444,-314388206
20201203,"14:45:01","SH","NB",19927002730,17106837150,37033839880,2820165580
20201203,"14:45:01","SZ","NB",24220372236,24478816731,48699188967,-258444495
20201203,"14:46:01","SZ","NB",24305335429,24549145881,48854481310,-243810452
20201203,"14:46:01","SH","NB",19998849320,17171984756,37170834076,2826864564
20201203,"14:47:01","SH","NB",20119028413,17222935998,37341964411,2896092415
20201203,"14:47:01","SZ","NB",24409727657,24605835421,49015563078,-196107764
20201203,"14:48:01","SH","NB",20214825979,17291762178,37506588157,2923063801
20201203,"14:48:01","SZ","NB",24494617759,24675719011,49170336770,-181101252
20201203,"14:49:01","SH","NB",20287968158,17371189896,37659158054,2916778262
20201203,"14:49:01","SZ","NB",24566434318,24799628651,49366062969,-233194333
20201203,"14:50:01","SH","NB",20383515041,17450437949,37833952990,2933077092
20201203,"14:50:01","SZ","NB",24652577079,24863377779,49515954858,-210800700
20201203,"14:51:01","SH","NB",20488158008,17535534064,38023692072,2952623944
20201203,"14:51:01","SZ","NB",24776188700,24961442162,49737630862,-185253462
20201203,"14:52:01","SZ","NB",24898958034,25050305588,49949263622,-151347554
20201203,"14:52:01","SH","NB",20600412063,17604885420,38205297483,2995526643
20201203,"14:53:01","SH","NB",20701984039,17689386072,38391370111,3012597967
20201203,"14:53:01","SZ","NB",25016337201,25162264889,50178602090,-145927688
20201203,"14:54:01","SH","NB",20801583548,17768152634,38569736182,3033430914
20201203,"14:54:01","SZ","NB",25154561067,25252768775,50407329842,-98207708
20201203,"14:55:01","SH","NB",20908388085,17843206016,38751594101,3065182069
20201203,"14:55:01","SZ","NB",25298893835,25339795602,50638689437,-40901767
20201203,"14:56:01","SH","NB",21041371720,17946777406,38988149126,3094594314
20201203,"14:56:01","SZ","NB",25460674906,25465351698,50926026604,-4676792
20201203,"14:57:01","SH","NB",21169568246,18040229688,39209797934,3129338558
20201203,"14:57:01","SZ","NB",25616230015,25572723156,51188953171,43506859
20201203,"15:00:01","SZ","NB",25745553614,25664866584,51410420198,80687030
20201203,"15:01:01","SH","NB",21709488793,18378436569,40087925362,3331052224
20201203,"15:01:01","SZ","NB",26207146331,25943781578,52150927909,263364753
