dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190820,"14:06:01","SH","NB",7120450512,7756148096,14876598608,-635697584
20190820,"14:07:01","SH","NB",7163914679,7785485769,14949400448,-621571090
20190820,"14:07:01","SZ","NB",8163762650,8559900258,16723662908,-396137608
20190820,"14:08:01","SH","NB",7192600398,7812098151,15004698549,-619497753
20190820,"14:08:01","SZ","NB",8187881305,8582248059,16770129364,-394366754
20190820,"14:09:01","SH","NB",7213016633,7838122669,15051139302,-625106036
20190820,"14:09:01","SZ","NB",8209574507,8608085781,16817660288,-398511274
20190820,"14:10:01","SH","NB",7246344873,7868415341,15114760214,-622070468
20190820,"14:10:01","SZ","NB",8243893327,8639262349,16883155676,-395369022
20190820,"14:11:01","SH","NB",7281996187,7894537854,15176534041,-612541667
20190820,"14:11:01","SZ","NB",8283448935,8678387696,16961836631,-394938761
20190820,"14:12:01","SZ","NB",8313658962,8714502521,17028161483,-400843559
20190820,"14:12:01","SH","NB",7316506599,7916918859,15233425458,-600412260
20190820,"14:13:01","SH","NB",7343491828,7959880449,15303372277,-616388621
20190820,"14:13:01","SZ","NB",8335418895,8764551266,17099970161,-429132371
20190820,"14:14:01","SH","NB",7375687605,8001674270,15377361875,-625986665
20190820,"14:14:01","SZ","NB",8361779454,8842760789,17204540243,-480981335
20190820,"14:15:01","SH","NB",7410380714,8043136960,15453517674,-632756246
20190820,"14:15:01","SZ","NB",8387290105,8882526284,17269816389,-495236179
20190820,"14:16:01","SZ","NB",8454433982,8911432415,17365866397,-456998433
20190820,"14:16:01","SH","NB",7490006886,8079147370,15569154256,-589140484
20190820,"14:17:01","SH","NB",7527470558,8104152031,15631622589,-576681473
20190820,"14:17:01","SZ","NB",8492815166,8935609348,17428424514,-442794182
20190820,"14:18:01","SH","NB",7557781204,8143093473,15700874677,-585312269
20190820,"14:18:01","SZ","NB",8516198577,8972372692,17488571269,-456174115
20190820,"14:19:01","SH","NB",7594629787,8166693339,15761323126,-572063552
20190820,"14:19:01","SZ","NB",8547203397,8991563125,17538766522,-444359728
20190820,"14:20:01","SH","NB",7620436170,8185854441,15806290611,-565418271
20190820,"14:20:01","SZ","NB",8572074835,9016062360,17588137195,-443987525
20190820,"14:21:01","SH","NB",7649054678,8214262853,15863317531,-565208175
20190820,"14:21:01","SZ","NB",8610979019,9040396978,17651375997,-429417959
20190820,"14:22:01","SZ","NB",8627267378,9076925778,17704193156,-449658400
20190820,"14:22:01","SH","NB",7674095296,8240762003,15914857299,-566666707
20190820,"14:23:01","SH","NB",7692519031,8264398934,15956917965,-571879903
20190820,"14:23:01","SZ","NB",8646078465,9111167762,17757246227,-465089297
20190820,"14:24:01","SH","NB",7711427657,8286486081,15997913738,-575058424
20190820,"14:24:01","SZ","NB",8665876468,9140736433,17806612901,-474859965
20190820,"14:25:01","SH","NB",7736164568,8315852319,16052016887,-579687751
20190820,"14:25:01","SZ","NB",8683368731,9179418199,17862786930,-496049468
20190820,"14:26:01","SH","NB",7759825437,8348646089,16108471526,-588820652
20190820,"14:26:01","SZ","NB",8704686969,9211340210,17916027179,-506653241
20190820,"14:27:01","SH","NB",7788791449,8368912805,16157704254,-580121356
20190820,"14:27:01","SZ","NB",8728760759,9231220468,17959981227,-502459709
20190820,"14:28:01","SH","NB",7830486609,8390656758,16221143367,-560170149
20190820,"14:28:01","SZ","NB",8762398048,9248303173,18010701221,-485905125
20190820,"14:29:01","SH","NB",7857609773,8419743136,16277352909,-562133363
20190820,"14:29:01","SZ","NB",8787907620,9270618963,18058526583,-482711343
20190820,"14:30:01","SH","NB",7876780065,8439265784,16316045849,-562485719
20190820,"14:30:01","SZ","NB",8804641851,9300754019,18105395870,-496112168
20190820,"14:31:01","SH","NB",7900309681,8471748145,16372057826,-571438464
20190820,"14:31:01","SZ","NB",8831617063,9353083823,18184700886,-521466760
20190820,"14:32:01","SZ","NB",8852748030,9389242411,18241990441,-536494381
20190820,"14:32:01","SH","NB",7922390656,8502050478,16424441134,-579659822
20190820,"14:33:01","SH","NB",7945271082,8528115996,16473387078,-582844914
20190820,"14:33:01","SZ","NB",8876396957,9419385714,18295782671,-542988757
20190820,"14:34:01","SH","NB",7971735337,8549852822,16521588159,-578117485
20190820,"14:34:01","SZ","NB",8901994906,9454904041,18356898947,-552909135
20190820,"14:35:01","SH","NB",8001988645,8586433227,16588421872,-584444582
20190820,"14:35:01","SZ","NB",8925845987,9482201940,18408047927,-556355953
20190820,"14:36:01","SH","NB",8031868216,8617621054,16649489270,-585752838
20190820,"14:36:01","SZ","NB",8959672100,9521639485,18481311585,-561967385
20190820,"14:37:01","SH","NB",8060997727,8647754198,16708751925,-586756471
20190820,"14:37:01","SZ","NB",8986667622,9550382614,18537050236,-563714992
20190820,"14:38:01","SH","NB",8091080350,8673577049,16764657399,-582496699
20190820,"14:38:01","SZ","NB",9017285088,9583627709,18600912797,-566342621
20190820,"14:39:01","SH","NB",8124356132,8715552946,16839909078,-591196814
20190820,"14:39:01","SZ","NB",9043868063,9611573300,18655441363,-567705237
20190820,"14:40:01","SH","NB",8161842216,8757901645,16919743861,-596059429
20190820,"14:40:01","SZ","NB",9075225283,9655161982,18730387265,-579936699
20190820,"14:41:01","SZ","NB",9144006557,9697380601,18841387158,-553374044
20190820,"14:41:01","SH","NB",8207418455,8794463061,17001881516,-587044606
20190820,"14:42:01","SH","NB",8243592476,8829576051,17073168527,-585983575
20190820,"14:42:01","SZ","NB",9185689274,9736009289,18921698563,-550320015
20190820,"14:43:01","SH","NB",8279702617,8873298355,17153000972,-593595738
20190820,"14:43:01","SZ","NB",9216273277,9814674159,19030947436,-598400882
20190820,"14:44:01","SH","NB",8311373535,8900940037,17212313572,-589566502
20190820,"14:44:01","SZ","NB",9244664611,9851454610,19096119221,-606789999
20190820,"14:45:01","SH","NB",8346893988,8929233140,17276127128,-582339152
20190820,"14:45:01","SZ","NB",9285250936,9891360632,19176611568,-606109696
20190820,"14:46:01","SH","NB",8389170118,8979204395,17368374513,-590034277
20190820,"14:46:01","SZ","NB",9335336886,9940642796,19275979682,-605305910
20190820,"14:47:01","SH","NB",8436349325,9018322386,17454671711,-581973061
20190820,"14:47:01","SZ","NB",9393436944,9995835030,19389271974,-602398086
20190820,"14:48:01","SH","NB",8474352072,9054970099,17529322171,-580618027
20190820,"14:48:01","SZ","NB",9440798450,10044294072,19485092522,-603495622
20190820,"14:49:01","SZ","NB",9497198406,10109850781,19607049187,-612652375
20190820,"14:49:01","SH","NB",8536758975,9101774237,17638533212,-565015262
20190820,"14:50:01","SH","NB",8579804116,9155987491,17735791607,-576183375
20190820,"14:50:01","SZ","NB",9549846355,10180248016,19730094371,-630401661
20190820,"14:51:01","SZ","NB",9622264118,10248381678,19870645796,-626117560
20190820,"14:51:01","SH","NB",8633504225,9204880167,17838384392,-571375942
20190820,"14:52:01","SH","NB",8686317752,9254427236,17940744988,-568109484
20190820,"14:52:01","SZ","NB",9681272737,10305093137,19986365874,-623820400
20190820,"14:53:01","SH","NB",8734486989,9309723240,18044210229,-575236251
20190820,"14:53:01","SZ","NB",9728340868,10359833132,20088174000,-631492264
20190820,"14:54:01","SH","NB",8780365815,9372210043,18152575858,-591844228
20190820,"14:54:01","SZ","NB",9787488136,10433479182,20220967318,-645991046
20190820,"14:55:01","SH","NB",8829003046,9424130998,18253134044,-595127952
20190820,"14:55:01","SZ","NB",9844857918,10482294117,20327152035,-637436199
20190820,"14:56:01","SH","NB",8888482507,9496764574,18385247081,-608282067
20190820,"14:56:01","SZ","NB",9909747353,10567607317,20477354670,-657859964
20190820,"14:57:01","SH","NB",8918535985,9539372498,18457908483,-620836513
20190820,"14:57:01","SZ","NB",9959676834,10609768899,20569445733,-650092065
20190820,"14:58:01","SH","NB",8918676583,9539402338,18458078921,-620725755
20190820,"14:58:01","SZ","NB",9959730678,10609847391,20569578069,-650116713
20190820,"15:01:01","SH","NB",9013801666,9632146598,18645948264,-618344932
20190820,"15:01:01","SZ","NB",10047485440,10690695405,20738180845,-643209965
