dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190926,"14:08:01","SZ","NB",10622512234,9813651201,20436163435,808861033
20190926,"14:09:01","SH","NB",9169103045,8190709045,17359812090,978394000
20190926,"14:09:01","SZ","NB",10690526442,9850522100,20541048542,840004342
20190926,"14:10:01","SH","NB",9202051064,8216312183,17418363247,985738881
20190926,"14:10:01","SZ","NB",10728587983,9884991591,20613579574,843596392
20190926,"14:11:01","SH","NB",9235805613,8247994241,17483799854,987811372
20190926,"14:11:01","SZ","NB",10758908367,9944466982,20703375349,814441385
20190926,"14:12:01","SZ","NB",10783638397,9971441596,20755079993,812196801
20190926,"14:12:01","SH","NB",9263575127,8272765918,17536341045,990809209
20190926,"14:13:01","SH","NB",9299607621,8298333292,17597940913,1001274329
20190926,"14:13:01","SZ","NB",10808321817,10001178485,20809500302,807143332
20190926,"14:14:01","SH","NB",9340325315,8332735486,17673060801,1007589829
20190926,"14:14:01","SZ","NB",10839287578,10029360257,20868647835,809927321
20190926,"14:15:01","SZ","NB",10866839264,10058472222,20925311486,808367042
20190926,"14:15:01","SH","NB",9364253343,8360644090,17724897433,1003609253
20190926,"14:16:01","SH","NB",9389476762,8393256552,17782733314,996220210
20190926,"14:16:01","SZ","NB",10887642209,10087680271,20975322480,799961938
20190926,"14:17:01","SH","NB",9419665834,8435020749,17854686583,984645085
20190926,"14:17:01","SZ","NB",10909486757,10120825436,21030312193,788661321
20190926,"14:18:01","SH","NB",9449194070,8497692055,17946886125,951502015
20190926,"14:18:01","SZ","NB",10940361572,10179394605,21119756177,760966967
20190926,"14:19:01","SH","NB",9479438569,8539613800,18019052369,939824769
20190926,"14:19:01","SZ","NB",10984725658,10222482268,21207207926,762243390
20190926,"14:20:01","SH","NB",9516400099,8579882000,18096282099,936518099
20190926,"14:20:01","SZ","NB",11029429377,10254234210,21283663587,775195167
20190926,"14:21:01","SH","NB",9558462671,8634588134,18193050805,923874537
20190926,"14:21:01","SZ","NB",11070529190,10296796399,21367325589,773732791
20190926,"14:22:01","SH","NB",9607597741,8683011589,18290609330,924586152
20190926,"14:22:01","SZ","NB",11129594739,10332871079,21462465818,796723660
20190926,"14:23:01","SH","NB",9653152429,8715530673,18368683102,937621756
20190926,"14:23:01","SZ","NB",11179874613,10359638129,21539512742,820236484
20190926,"14:24:01","SZ","NB",11204417095,10383726166,21588143261,820690929
20190926,"14:24:01","SH","NB",9687458887,8741024691,18428483578,946434196
20190926,"14:25:01","SH","NB",9715216461,8773778042,18488994503,941438419
20190926,"14:25:01","SZ","NB",11232349596,10412576902,21644926498,819772694
20190926,"14:26:01","SH","NB",9740840020,8796944401,18537784421,943895619
20190926,"14:26:01","SZ","NB",11252397490,10437548098,21689945588,814849392
20190926,"14:27:01","SH","NB",9762770949,8823637238,18586408187,939133711
20190926,"14:27:01","SZ","NB",11273915956,10462497891,21736413847,811418065
20190926,"14:28:01","SZ","NB",11309215159,10486223568,21795438727,822991591
20190926,"14:28:01","SH","NB",9799126427,8856306496,18655432923,942819931
20190926,"14:29:01","SH","NB",9828680081,8885249411,18713929492,943430670
20190926,"14:29:01","SZ","NB",11335707558,10510707981,21846415539,824999577
20190926,"14:30:01","SH","NB",9851324983,8906456446,18757781429,944868537
20190926,"14:30:01","SZ","NB",11357553648,10537012375,21894566023,820541273
20190926,"14:31:01","SH","NB",9890645083,8941307018,18831952101,949338065
20190926,"14:31:01","SZ","NB",11400778812,10573490681,21974269493,827288131
20190926,"14:32:01","SH","NB",9926534300,8969709632,18896243932,956824668
20190926,"14:32:01","SZ","NB",11427371173,10601626159,22028997332,825745014
20190926,"14:33:01","SH","NB",9954533576,8993675704,18948209280,960857872
20190926,"14:33:01","SZ","NB",11455917078,10635748356,22091665434,820168722
20190926,"14:34:01","SZ","NB",11482766632,10670574004,22153340636,812192628
20190926,"14:34:01","SH","NB",9982001102,9010619702,18992620804,971381400
20190926,"14:35:01","SH","NB",10012466883,9040528493,19052995376,971938390
20190926,"14:35:01","SZ","NB",11508005878,10707365723,22215371601,800640155
20190926,"14:36:01","SH","NB",10047938463,9068272962,19116211425,979665501
20190926,"14:36:01","SZ","NB",11526799010,10743545114,22270344124,783253896
20190926,"14:37:01","SH","NB",10083759287,9105577537,19189336824,978181750
20190926,"14:37:01","SZ","NB",11557172679,10790677208,22347849887,766495471
20190926,"14:38:01","SH","NB",10115756153,9145042759,19260798912,970713394
20190926,"14:38:01","SZ","NB",11595297954,10824452691,22419750645,770845263
20190926,"14:39:01","SH","NB",10158030333,9181330941,19339361274,976699392
20190926,"14:39:01","SZ","NB",11629721054,10869366785,22499087839,760354269
20190926,"14:40:01","SH","NB",10195146080,9210056386,19405202466,985089694
20190926,"14:40:01","SZ","NB",11665421063,10906124283,22571545346,759296780
20190926,"14:41:01","SH","NB",10245946389,9257383706,19503330095,988562683
20190926,"14:41:01","SZ","NB",11712287229,10950814757,22663101986,761472472
20190926,"14:42:01","SH","NB",10301229549,9304396799,19605626348,996832750
20190926,"14:42:01","SZ","NB",11754875583,10981366667,22736242250,773508916
20190926,"14:43:01","SH","NB",10355076165,9334790842,19689867007,1020285323
20190926,"14:43:01","SZ","NB",11794072775,11008585198,22802657973,785487577
20190926,"14:44:01","SZ","NB",11827937782,11041260498,22869198280,786677284
20190926,"14:44:01","SH","NB",10401904093,9371140970,19773045063,1030763123
20190926,"14:45:01","SH","NB",10448179289,9413473735,19861653024,1034705554
20190926,"14:45:01","SZ","NB",11873264210,11087211453,22960475663,786052757
20190926,"14:46:01","SH","NB",10507029421,9445498478,19952527899,1061530943
20190926,"14:46:01","SZ","NB",11945794762,11128069187,23073863949,817725575
20190926,"14:47:01","SH","NB",10575681211,9489217269,20064898480,1086463942
20190926,"14:47:01","SZ","NB",12026400063,11162819599,23189219662,863580464
20190926,"14:48:01","SH","NB",10614940249,9518998304,20133938553,1095941945
20190926,"14:48:01","SZ","NB",12075980766,11197691863,23273672629,878288903
20190926,"14:49:01","SH","NB",10659167411,9551039740,20210207151,1108127671
20190926,"14:49:01","SZ","NB",12112640675,11226956596,23339597271,885684079
20190926,"14:50:01","SH","NB",10702428701,9584559199,20286987900,1117869502
20190926,"14:50:01","SZ","NB",12153379502,11263606724,23416986226,889772778
20190926,"14:51:01","SH","NB",10754006750,9636733904,20390740654,1117272846
20190926,"14:51:01","SZ","NB",12205103711,11325416285,23530519996,879687426
20190926,"14:52:01","SZ","NB",12260869819,11353389407,23614259226,907480412
20190926,"14:52:01","SH","NB",10799076304,9665661247,20464737551,1133415057
20190926,"14:53:01","SH","NB",10851810270,9697562763,20549373033,1154247507
20190926,"14:53:01","SZ","NB",12322315054,11388726170,23711041224,933588884
20190926,"14:54:01","SH","NB",10913178718,9732312740,20645491458,1180865978
20190926,"14:54:01","SZ","NB",12385274514,11429072270,23814346784,956202244
20190926,"14:55:01","SH","NB",10966291695,9772670147,20738961842,1193621548
20190926,"14:55:01","SZ","NB",12449977303,11463001213,23912978516,986976090
20190926,"14:56:01","SH","NB",11033038993,9822365697,20855404690,1210673296
20190926,"14:56:01","SZ","NB",12510068079,11513937713,24024005792,996130366
20190926,"14:57:01","SH","NB",11130264993,9890787856,21021052849,1239477137
20190926,"14:57:01","SZ","NB",12581296907,11567610245,24148907152,1013686662
20190926,"14:58:01","SH","NB",11130361012,9890805517,21021166529,1239555495
20190926,"14:58:01","SZ","NB",12581398398,11567766557,24149164955,1013631841
20190926,"15:01:01","SH","NB",11377751589,9960480890,21338232479,1417270699
20190926,"15:01:01","SZ","NB",12724712929,11643970583,24368683512,1080742346
