dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200817,"14:05:01","SH","NB",25657115184,21119914335,46777029519,4537200849
20200817,"14:05:01","SZ","NB",29948744622,27746846800,57695591422,2201897822
20200817,"14:06:01","SH","NB",25803307338,21165755206,46969062544,4637552132
20200817,"14:06:01","SZ","NB",30148686913,27806698971,57955385884,2341987942
20200817,"14:07:01","SH","NB",25883927345,21401681221,47285608566,4482246124
20200817,"14:07:01","SZ","NB",30243120040,28047423393,58290543433,2195696647
20200817,"14:08:01","SH","NB",25976897773,22051809649,48028707422,3925088124
20200817,"14:08:01","SZ","NB",30322585559,28590768054,58913353613,1731817505
20200817,"14:09:01","SH","NB",26109826299,22363770267,48473596566,3746056032
20200817,"14:09:01","SZ","NB",30449862879,28826629898,59276492777,1623232981
20200817,"14:10:01","SH","NB",26212841270,22437113209,48649954479,3775728061
20200817,"14:10:01","SZ","NB",30528640537,28892710131,59421350668,1635930406
20200817,"14:11:01","SZ","NB",30657868883,29011606856,59669475739,1646262027
20200817,"14:11:01","SH","NB",26341088316,22523549216,48864637532,3817539100
20200817,"14:12:01","SH","NB",26521910587,22601879642,49123790229,3920030945
20200817,"14:12:01","SZ","NB",30837182045,29072011608,59909193653,1765170437
20200817,"14:13:01","SH","NB",26591716173,22711266678,49302982851,3880449495
20200817,"14:13:01","SZ","NB",30920281295,29227398505,60147679800,1692882790
20200817,"14:14:01","SZ","NB",30983720469,29295902100,60279622569,1687818369
20200817,"14:14:01","SH","NB",26648155247,22783069074,49431224321,3865086173
20200817,"14:15:01","SH","NB",26716038611,22851668904,49567707515,3864369707
20200817,"14:15:01","SZ","NB",31059716523,29354811061,60414527584,1704905462
20200817,"14:16:01","SH","NB",26762133988,22905768681,49667902669,3856365307
20200817,"14:16:01","SZ","NB",31120074949,29416236147,60536311096,1703838802
20200817,"14:17:01","SZ","NB",31190903180,29467772327,60658675507,1723130853
20200817,"14:17:01","SH","NB",26817094261,22949291015,49766385276,3867803246
20200817,"14:18:01","SH","NB",26881124951,23001445573,49882570524,3879679378
20200817,"14:18:01","SZ","NB",31255156576,29524723479,60779880055,1730433097
20200817,"14:19:01","SH","NB",26927804779,23050726570,49978531349,3877078209
20200817,"14:19:01","SZ","NB",31319998701,29583906454,60903905155,1736092247
20200817,"14:20:01","SH","NB",26978811590,23091563111,50070374701,3887248479
20200817,"14:20:01","SZ","NB",31389150116,29634725778,61023875894,1754424338
20200817,"14:21:01","SH","NB",27060723888,23146347940,50207071828,3914375948
20200817,"14:21:01","SZ","NB",31491862394,29705423429,61197285823,1786438965
20200817,"14:22:01","SH","NB",27118812764,23200962873,50319775637,3917849891
20200817,"14:22:01","SZ","NB",31566201078,29764548442,61330749520,1801652636
20200817,"14:23:01","SH","NB",27189294547,23272233187,50461527734,3917061360
20200817,"14:23:01","SZ","NB",31650042950,29853418331,61503461281,1796624619
20200817,"14:24:01","SH","NB",27238072997,23343040009,50581113006,3895032988
20200817,"14:24:01","SZ","NB",31709665675,29948027228,61657692903,1761638447
20200817,"14:25:01","SZ","NB",31761707635,30009215043,61770922678,1752492592
20200817,"14:25:01","SH","NB",27279527984,23399476698,50679004682,3880051286
20200817,"14:26:01","SH","NB",27393673798,23449727790,50843401588,3943946008
20200817,"14:26:01","SZ","NB",31884894505,30078821140,61963715645,1806073365
20200817,"14:27:01","SH","NB",27443692520,23506093733,50949786253,3937598787
20200817,"14:27:01","SZ","NB",31950263445,30163460040,62113723485,1786803405
20200817,"14:28:01","SH","NB",27522157172,23613880634,51136037806,3908276538
20200817,"14:28:01","SZ","NB",32032184995,30292740070,62324925065,1739444925
20200817,"14:29:01","SH","NB",27584762785,23661748801,51246511586,3923013984
20200817,"14:29:01","SZ","NB",32097537678,30354842788,62452380466,1742694890
20200817,"14:30:01","SZ","NB",32153932792,30419311107,62573243899,1734621685
20200817,"14:30:01","SH","NB",27637761741,23714203512,51351965253,3923558229
20200817,"14:31:01","SH","NB",27706460493,23825793890,51532254383,3880666603
20200817,"14:31:01","SZ","NB",32234015391,30568276049,62802291440,1665739342
20200817,"14:32:01","SH","NB",27780321553,23901579553,51681901106,3878742000
20200817,"14:32:01","SZ","NB",32319853804,30646258827,62966112631,1673594977
20200817,"14:33:01","SH","NB",27843182967,24003170304,51846353271,3840012663
20200817,"14:33:01","SZ","NB",32384998745,30782750523,63167749268,1602248222
20200817,"14:34:01","SH","NB",27929993563,24069206712,51999200275,3860786851
20200817,"14:34:01","SZ","NB",32508616005,30855669822,63364285827,1652946183
20200817,"14:35:01","SH","NB",27993182401,24133343841,52126526242,3859838560
20200817,"14:35:01","SZ","NB",32590580550,30922947063,63513527613,1667633487
20200817,"14:36:01","SH","NB",28114788876,24190106749,52304895625,3924682127
20200817,"14:36:01","SZ","NB",32744434649,30988521999,63732956648,1755912650
20200817,"14:37:01","SZ","NB",32864112266,31090172317,63954284583,1773939949
20200817,"14:37:01","SH","NB",28189942807,24255501860,52445444667,3934440947
20200817,"14:38:01","SH","NB",28306588153,24318440354,52625028507,3988147799
20200817,"14:38:01","SZ","NB",32965574779,31160489366,64126064145,1805085413
20200817,"14:39:01","SH","NB",28419173710,24398681647,52817855357,4020492063
20200817,"14:39:01","SZ","NB",33066655233,31288324990,64354980223,1778330243
20200817,"14:40:01","SH","NB",28483404161,24500349723,52983753884,3983054438
20200817,"14:40:01","SZ","NB",33129988256,31397804600,64527792856,1732183656
20200817,"14:41:01","SH","NB",28646310950,24611636561,53257947511,4034674389
20200817,"14:41:01","SZ","NB",33250819403,31507208868,64758028271,1743610535
20200817,"14:42:01","SH","NB",28720885457,24691941589,53412827046,4028943868
20200817,"14:42:01","SZ","NB",33314465520,31599383251,64913848771,1715082269
20200817,"14:43:01","SH","NB",28809294003,24811550780,53620844783,3997743223
20200817,"14:43:01","SZ","NB",33399695593,31772161130,65171856723,1627534463
20200817,"14:44:01","SH","NB",28880975152,24920791859,53801767011,3960183293
20200817,"14:44:01","SZ","NB",33481932556,31874629841,65356562397,1607302715
20200817,"14:45:01","SZ","NB",33575732303,31948677770,65524410073,1627054533
20200817,"14:45:01","SH","NB",28979011237,24993695537,53972706774,3985315700
20200817,"14:46:01","SH","NB",29087596969,25072758837,54160355806,4014838132
20200817,"14:46:01","SZ","NB",33678296467,32017879106,65696175573,1660417361
20200817,"14:47:01","SH","NB",29154813329,25179309034,54334122363,3975504295
20200817,"14:47:01","SZ","NB",33749659675,32121827388,65871487063,1627832287
20200817,"14:48:01","SZ","NB",33834823828,32203992207,66038816035,1630831621
20200817,"14:48:01","SH","NB",29223071500,25255645892,54478717392,3967425608
20200817,"14:49:01","SH","NB",29320966010,25334775839,54655741849,3986190171
20200817,"14:49:01","SZ","NB",33937252092,32274860908,66212113000,1662391184
20200817,"14:50:01","SH","NB",29408064365,25418463674,54826528039,3989600691
20200817,"14:50:01","SZ","NB",34035185899,32348622959,66383808858,1686562940
20200817,"14:51:01","SH","NB",29507172777,25551177523,55058350300,3955995254
20200817,"14:51:01","SZ","NB",34140596327,32489913147,66630509474,1650683180
20200817,"14:52:01","SH","NB",29602969411,25650794810,55253764221,3952174601
20200817,"14:52:01","SZ","NB",34242122457,32599694745,66841817202,1642427712
20200817,"14:53:01","SZ","NB",34344277307,32724705253,67068982560,1619572054
20200817,"14:53:01","SH","NB",29731742559,25756611157,55488353716,3975131402
20200817,"14:54:01","SH","NB",29836514911,25868399708,55704914619,3968115203
20200817,"14:54:01","SZ","NB",34446891216,32827333055,67274224271,1619558161
20200817,"14:55:01","SH","NB",29929611193,25960924096,55890535289,3968687097
20200817,"14:55:01","SZ","NB",34536560096,32922932888,67459492984,1613627208
20200817,"14:56:01","SH","NB",30057352242,26117446761,56174799003,3939905481
20200817,"14:56:01","SZ","NB",34665880515,33098796723,67764677238,1567083792
20200817,"14:57:01","SH","NB",30139556890,26212714040,56352270930,3926842850
20200817,"14:57:01","SZ","NB",34760161818,33203736028,67963897846,1556425790
20200817,"14:58:01","SH","NB",30139589403,26212734974,56352324377,3926854429
20200817,"15:00:01","SZ","NB",34830925454,33257296987,68088222441,1573628467
20200817,"15:01:01","SH","NB",30574316050,26441354872,57015670922,4132961178
20200817,"15:01:01","SZ","NB",35091206979,33510747320,68601954299,1580459659
