dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200316,"14:00:01","SH","NB",12806844140,16824185259,29631029399,-4017341119
20200316,"14:00:01","SZ","NB",19288508590,24060694854,43349203444,-4772186264
20200316,"14:01:01","SH","NB",12864331864,16961533483,29825865347,-4097201619
20200316,"14:01:01","SZ","NB",19377851794,24229793995,43607645789,-4851942201
20200316,"14:02:01","SH","NB",12939378397,17085612135,30024990532,-4146233738
20200316,"14:02:01","SZ","NB",19506862530,24363942998,43870805528,-4857080468
20200316,"14:03:01","SZ","NB",19646397186,24455954009,44102351195,-4809556823
20200316,"14:03:01","SH","NB",13026890690,17200216497,30227107187,-4173325807
20200316,"14:04:01","SH","NB",13090658563,17270762844,30361421407,-4180104281
20200316,"14:04:01","SZ","NB",19766799468,24523088804,44289888272,-4756289336
20200316,"14:05:01","SH","NB",13169347571,17366666379,30536013950,-4197318808
20200316,"14:05:01","SZ","NB",19868690236,24591660066,44460350302,-4722969830
20200316,"14:06:01","SH","NB",13226116169,17432609438,30658725607,-4206493269
20200316,"14:06:01","SZ","NB",19942419718,24648522044,44590941762,-4706102326
20200316,"14:07:01","SH","NB",13279708352,17607658332,30887366684,-4327949980
20200316,"14:07:01","SZ","NB",20007730007,24797708898,44805438905,-4789978891
20200316,"14:08:01","SH","NB",13332445637,17733584364,31066030001,-4401138727
20200316,"14:08:01","SZ","NB",20145906267,24938715281,45084621548,-4792809014
20200316,"14:09:01","SZ","NB",20265844640,25046217989,45312062629,-4780373349
20200316,"14:09:01","SH","NB",13401276567,17876432995,31277709562,-4475156428
20200316,"14:10:01","SH","NB",13494847987,18006369237,31501217224,-4511521250
20200316,"14:10:01","SZ","NB",20437699992,25170496044,45608196036,-4732796052
20200316,"14:11:01","SH","NB",13678147916,18118181186,31796329102,-4440033270
20200316,"14:11:01","SZ","NB",20736130537,25267475624,46003606161,-4531345087
20200316,"14:12:01","SH","NB",13745806329,18189300828,31935107157,-4443494499
20200316,"14:12:01","SZ","NB",20828735801,25347181159,46175916960,-4518445358
20200316,"14:13:01","SH","NB",13861369869,18269450054,32130819923,-4408080185
20200316,"14:13:01","SZ","NB",20971245169,25413998108,46385243277,-4442752939
20200316,"14:14:01","SH","NB",13915162761,18339131522,32254294283,-4423968761
20200316,"14:14:01","SZ","NB",21051114897,25510547908,46561662805,-4459433011
20200316,"14:15:01","SH","NB",13965503251,18403088973,32368592224,-4437585722
20200316,"14:15:01","SZ","NB",21117249806,25608814350,46726064156,-4491564544
20200316,"14:16:01","SH","NB",14005302065,18522799548,32528101613,-4517497483
20200316,"14:16:01","SZ","NB",21170658197,25755803154,46926461351,-4585144957
20200316,"14:17:01","SZ","NB",21226079282,25838133841,47064213123,-4612054559
20200316,"14:17:01","SH","NB",14032497842,18599949511,32632447353,-4567451669
20200316,"14:18:01","SH","NB",14057094521,18661309040,32718403561,-4604214519
20200316,"14:18:01","SZ","NB",21277689756,25939429039,47217118795,-4661739283
20200316,"14:19:01","SH","NB",14089222566,18718547118,32807769684,-4629324552
20200316,"14:19:01","SZ","NB",21344255882,25983576925,47327832807,-4639321043
20200316,"14:20:01","SH","NB",14128037172,18768308281,32896345453,-4640271109
20200316,"14:20:01","SZ","NB",21401783914,26049300683,47451084597,-4647516769
20200316,"14:21:01","SH","NB",14256142105,18843036989,33099179094,-4586894884
20200316,"14:21:01","SZ","NB",21575456258,26117615457,47693071715,-4542159199
20200316,"14:22:01","SZ","NB",21663431567,26203426018,47866857585,-4539994451
20200316,"14:22:01","SH","NB",14324275845,18908624923,33232900768,-4584349078
20200316,"14:23:01","SH","NB",14379994138,19017062611,33397056749,-4637068473
20200316,"14:23:01","SZ","NB",21728447542,26354317642,48082765184,-4625870100
20200316,"14:24:01","SH","NB",14424872151,19094480923,33519353074,-4669608772
20200316,"14:24:01","SZ","NB",21778072793,26450624815,48228697608,-4672552022
20200316,"14:25:01","SH","NB",14462455933,19152231347,33614687280,-4689775414
20200316,"14:25:01","SZ","NB",21839413223,26510932790,48350346013,-4671519567
20200316,"14:26:01","SH","NB",14494391860,19224462914,33718854774,-4730071054
20200316,"14:26:01","SZ","NB",21895057893,26581068018,48476125911,-4686010125
20200316,"14:27:01","SH","NB",14536478974,19300709886,33837188860,-4764230912
20200316,"14:27:01","SZ","NB",21935800845,26672210234,48608011079,-4736409389
20200316,"14:28:01","SH","NB",14568003487,19377880010,33945883497,-4809876523
20200316,"14:28:01","SZ","NB",21987557335,26772775346,48760332681,-4785218011
20200316,"14:29:01","SH","NB",14598292085,19453229838,34051521923,-4854937753
20200316,"14:29:01","SZ","NB",22038791118,26879335364,48918126482,-4840544246
20200316,"14:30:01","SH","NB",14638457445,19505141296,34143598741,-4866683851
20200316,"14:30:01","SZ","NB",22092812721,26963038952,49055851673,-4870226231
20200316,"14:31:01","SH","NB",14705385245,19579021410,34284406655,-4873636165
20200316,"14:31:01","SZ","NB",22159882064,27047976758,49207858822,-4888094694
20200316,"14:32:01","SZ","NB",22214537178,27146364601,49360901779,-4931827423
20200316,"14:32:01","SH","NB",14747560626,19671657332,34419217958,-4924096706
20200316,"14:33:01","SH","NB",14802869868,19771129395,34573999263,-4968259527
20200316,"14:33:01","SZ","NB",22289405429,27237168798,49526574227,-4947763369
20200316,"14:34:01","SH","NB",14860244596,19905880835,34766125431,-5045636239
20200316,"14:34:01","SZ","NB",22350708947,27361153345,49711862292,-5010444398
20200316,"14:35:01","SH","NB",14920884445,20055049541,34975933986,-5134165096
20200316,"14:35:01","SZ","NB",22442454011,27483332533,49925786544,-5040878522
20200316,"14:36:01","SZ","NB",22609790887,27561726943,50171517830,-4951936056
20200316,"14:36:01","SH","NB",15042479055,20168815871,35211294926,-5126336816
20200316,"14:37:01","SH","NB",15117140222,20252159185,35369299407,-5135018963
20200316,"14:37:01","SZ","NB",22737133987,27643181206,50380315193,-4906047219
20200316,"14:38:01","SH","NB",15189858458,20366606310,35556464768,-5176747852
20200316,"14:38:01","SZ","NB",22850240481,27740441124,50590681605,-4890200643
20200316,"14:39:01","SH","NB",15284296559,20455084222,35739380781,-5170787663
20200316,"14:39:01","SZ","NB",23000313783,27812548311,50812862094,-4812234528
20200316,"14:40:01","SH","NB",15345376595,20529821135,35875197730,-5184444540
20200316,"14:40:01","SZ","NB",23093216118,27867436105,50960652223,-4774219987
20200316,"14:41:01","SH","NB",15427366962,20694039486,36121406448,-5266672524
20200316,"14:41:01","SZ","NB",23211106022,28038756869,51249862891,-4827650847
20200316,"14:42:01","SH","NB",15541333309,20816395195,36357728504,-5275061886
20200316,"14:42:01","SZ","NB",23348288991,28121667767,51469956758,-4773378776
20200316,"14:43:01","SH","NB",15660670976,20928715174,36589386150,-5268044198
20200316,"14:43:01","SZ","NB",23481749657,28210862448,51692612105,-4729112791
20200316,"14:44:01","SZ","NB",23615170522,28311760919,51926931441,-4696590397
20200316,"14:44:01","SH","NB",15771614798,21056775620,36828390418,-5285160822
20200316,"14:45:01","SH","NB",15877713057,21160589272,37038302329,-5282876215
20200316,"14:45:01","SZ","NB",23738539880,28379010481,52117550361,-4640470601
20200316,"14:46:01","SH","NB",16055119434,21251945983,37307065417,-5196826549
20200316,"14:46:01","SZ","NB",23954269046,28453096751,52407365797,-4498827705
20200316,"14:47:01","SH","NB",16182961821,21333488653,37516450474,-5150526832
20200316,"14:47:01","SZ","NB",24077453443,28534576104,52612029547,-4457122661
20200316,"14:48:01","SH","NB",16296732388,21410340495,37707072883,-5113608107
20200316,"14:48:01","SZ","NB",24176732462,28606331163,52783063625,-4429598701
20200316,"14:49:01","SH","NB",16391994584,21500350812,37892345396,-5108356228
20200316,"14:49:01","SZ","NB",24246584448,28679978116,52926562564,-4433393668
20200316,"14:50:01","SH","NB",16481896041,21598828853,38080724894,-5116932812
20200316,"14:50:01","SZ","NB",24319581135,28757044530,53076625665,-4437463395
20200316,"14:51:01","SH","NB",16615271935,21693155958,38308427893,-5077884023
20200316,"14:51:01","SZ","NB",24452833742,28840689832,53293523574,-4387856090
20200316,"14:52:01","SZ","NB",24541526557,28931460659,53472987216,-4389934102
20200316,"14:52:01","SH","NB",16705043318,21794506134,38499549452,-5089462816
20200316,"14:53:01","SH","NB",16784676194,21938306727,38722982921,-5153630533
20200316,"14:53:01","SZ","NB",24618017487,29073851063,53691868550,-4455833576
20200316,"14:54:01","SH","NB",16863193260,22049764667,38912957927,-5186571407
20200316,"14:54:01","SZ","NB",24685111676,29210704582,53895816258,-4525592906
20200316,"14:55:01","SH","NB",16950759053,22217996483,39168755536,-5267237430
20200316,"14:55:01","SZ","NB",24757562370,29355969812,54113532182,-4598407442
20200316,"14:56:01","SH","NB",17089495123,22371148720,39460643843,-5281653597
20200316,"14:56:01","SZ","NB",24853840049,29492748114,54346588163,-4638908065
20200316,"14:57:01","SH","NB",17232465911,22492192612,39724658523,-5259726701
20200316,"14:57:01","SZ","NB",24978085284,29615231780,54593317064,-4637146496
20200316,"14:58:01","SH","NB",17232465911,22492217344,39724683255,-5259751433
20200316,"15:00:01","SH","NB",17232494261,22492217344,39724711605,-5259723083
20200316,"15:00:01","SZ","NB",25054225559,29693735486,54747961045,-4639509927
20200316,"15:01:01","SH","NB",17618080067,22934822098,40552902165,-5316742031
20200316,"15:01:01","SZ","NB",25500705126,29991448167,55492153293,-4490743041
