dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190516,"14:02:00","SH","NB",8199967225,10359280633,18559247858,-2159313408
20190516,"14:02:00","SZ","NB",7872097582,8871655932,16743753514,-999558350
20190516,"14:03:00","SZ","NB",7890933355,8888106927,16779040282,-997173572
20190516,"14:03:00","SH","NB",8219862156,10382102544,18601964700,-2162240388
20190516,"14:04:00","SH","NB",8244797153,10413880898,18658678051,-2169083745
20190516,"14:04:00","SZ","NB",7913596663,8909198544,16822795207,-995601881
20190516,"14:05:00","SH","NB",8266926589,10438239873,18705166462,-2171313284
20190516,"14:05:00","SZ","NB",7936037204,8925893991,16861931195,-989856787
20190516,"14:06:00","SH","NB",8287372731,10472123510,18759496241,-2184750779
20190516,"14:06:00","SZ","NB",7954851546,8946298461,16901150007,-991446915
20190516,"14:07:00","SH","NB",8320701572,10577748645,18898450217,-2257047073
20190516,"14:07:00","SZ","NB",7981197115,9015286780,16996483895,-1034089665
20190516,"14:08:00","SH","NB",8352964066,10650949406,19003913472,-2297985340
20190516,"14:08:00","SZ","NB",8012812638,9077856147,17090668785,-1065043509
20190516,"14:09:00","SH","NB",8386417909,10682453391,19068871300,-2296035482
20190516,"14:09:00","SZ","NB",8044393999,9109350545,17153744544,-1064956546
20190516,"14:10:00","SH","NB",8422405689,10720523179,19142928868,-2298117490
20190516,"14:10:00","SZ","NB",8080935814,9136590959,17217526773,-1055655145
20190516,"14:11:00","SH","NB",8452041147,10777400497,19229441644,-2325359350
20190516,"14:11:00","SZ","NB",8114594209,9171305067,17285899276,-1056710858
20190516,"14:12:00","SZ","NB",8150108515,9190868992,17340977507,-1040760477
20190516,"14:12:00","SH","NB",8479469995,10808066602,19287536597,-2328596607
20190516,"14:13:00","SH","NB",8518258945,10842345572,19360604517,-2324086627
20190516,"14:13:00","SZ","NB",8181865131,9214038637,17395903768,-1032173506
20190516,"14:14:00","SH","NB",8546207027,10954578451,19500785478,-2408371424
20190516,"14:14:00","SZ","NB",8208946014,9263091236,17472037250,-1054145222
20190516,"14:15:00","SZ","NB",8230235971,9290530167,17520766138,-1060294196
20190516,"14:15:00","SH","NB",8570887616,11002282872,19573170488,-2431395256
20190516,"14:16:00","SH","NB",8601712727,11046190776,19647903503,-2444478049
20190516,"14:16:00","SZ","NB",8260633101,9326653888,17587286989,-1066020787
20190516,"14:17:00","SH","NB",8630995536,11076211036,19707206572,-2445215500
20190516,"14:17:00","SZ","NB",8296098535,9358756235,17654854770,-1062657700
20190516,"14:18:00","SH","NB",8709395632,11106966883,19816362515,-2397571251
20190516,"14:18:00","SZ","NB",8364331251,9382967099,17747298350,-1018635848
20190516,"14:19:00","SH","NB",8764982995,11141705444,19906688439,-2376722449
20190516,"14:19:00","SZ","NB",8405483283,9416381481,17821864764,-1010898198
20190516,"14:20:00","SH","NB",8793144602,11181102307,19974246909,-2387957705
20190516,"14:20:00","SZ","NB",8432658429,9457762638,17890421067,-1025104209
20190516,"14:21:00","SH","NB",8818516310,11253466234,20071982544,-2434949924
20190516,"14:21:00","SZ","NB",8457481451,9507703684,17965185135,-1050222233
20190516,"14:22:00","SH","NB",8842641293,11292598295,20135239588,-2449957002
20190516,"14:22:00","SZ","NB",8484689110,9535881022,18020570132,-1051191912
20190516,"14:23:00","SH","NB",8871538099,11326847136,20198385235,-2455309037
20190516,"14:23:00","SZ","NB",8513111526,9562961694,18076073220,-1049850168
20190516,"14:24:00","SZ","NB",8533903982,9588935988,18122839970,-1055032006
20190516,"14:24:00","SH","NB",8902468457,11370730861,20273199318,-2468262404
20190516,"14:25:00","SH","NB",8930523889,11395742578,20326266467,-2465218689
20190516,"14:25:00","SZ","NB",8558698312,9612961800,18171660112,-1054263488
20190516,"14:26:00","SH","NB",8967105831,11422467104,20389572935,-2455361273
20190516,"14:26:00","SZ","NB",8586951341,9633456533,18220407874,-1046505192
20190516,"14:27:00","SH","NB",9010844344,11453015876,20463860220,-2442171532
20190516,"14:27:00","SZ","NB",8630854182,9653143306,18283997488,-1022289124
20190516,"14:28:00","SH","NB",9044279941,11490993806,20535273747,-2446713865
20190516,"14:28:00","SZ","NB",8666471062,9684439519,18350910581,-1017968457
20190516,"14:29:00","SH","NB",9068160656,11526019376,20594180032,-2457858720
20190516,"14:29:00","SZ","NB",8693699830,9723903251,18417603081,-1030203421
20190516,"14:30:00","SH","NB",9100471625,11571975508,20672447133,-2471503883
20190516,"14:30:00","SZ","NB",8718918151,9752911283,18471829434,-1033993132
20190516,"14:31:00","SH","NB",9135147702,11601764510,20736912212,-2466616808
20190516,"14:31:00","SZ","NB",8750880042,9774776871,18525656913,-1023896829
20190516,"14:32:00","SZ","NB",8794956682,9796616897,18591573579,-1001660215
20190516,"14:32:00","SH","NB",9189601466,11633697092,20823298558,-2444095626
20190516,"14:33:00","SH","NB",9243596565,11664514439,20908111004,-2420917874
20190516,"14:33:00","SZ","NB",8840372855,9832705010,18673077865,-992332155
20190516,"14:34:00","SH","NB",9353488673,11710832270,21064320943,-2357343597
20190516,"14:34:00","SZ","NB",8940638067,9862376589,18803014656,-921738522
20190516,"14:35:00","SH","NB",9423246352,11762682997,21185929349,-2339436645
20190516,"14:35:00","SZ","NB",9010860088,9899577102,18910437190,-888717014
20190516,"14:36:00","SH","NB",9472043824,11833173644,21305217468,-2361129820
20190516,"14:36:00","SZ","NB",9060422007,9976690785,19037112792,-916268778
20190516,"14:37:00","SH","NB",9542506433,11992073435,21534579868,-2449567002
20190516,"14:37:00","SZ","NB",9100949439,10096673042,19197622481,-995723603
20190516,"14:38:00","SH","NB",9592450456,12026681937,21619132393,-2434231481
20190516,"14:38:00","SZ","NB",9149110132,10126386842,19275496974,-977276710
20190516,"14:39:00","SH","NB",9648330356,12056511566,21704841922,-2408181210
20190516,"14:39:00","SZ","NB",9181626612,10153959268,19335585880,-972332656
20190516,"14:40:00","SZ","NB",9219789169,10186218247,19406007416,-966429078
20190516,"14:40:00","SH","NB",9706768423,12088864721,21795633144,-2382096298
20190516,"14:41:00","SH","NB",9757187568,12128064231,21885251799,-2370876663
20190516,"14:41:00","SZ","NB",9262623226,10226394991,19489018217,-963771765
20190516,"14:42:00","SH","NB",9826639779,12167995697,21994635476,-2341355918
20190516,"14:42:00","SZ","NB",9316920651,10254472909,19571393560,-937552258
20190516,"14:43:00","SH","NB",9887401040,12229560109,22116961149,-2342159069
20190516,"14:43:00","SZ","NB",9375499078,10313426505,19688925583,-937927427
20190516,"14:44:00","SH","NB",9951667877,12265997177,22217665054,-2314329300
20190516,"14:44:00","SZ","NB",9417597836,10346895013,19764492849,-929297177
20190516,"14:45:00","SH","NB",10043143085,12305359905,22348502990,-2262216820
20190516,"14:45:00","SZ","NB",9487957514,10375467886,19863425400,-887510372
20190516,"14:46:00","SZ","NB",9549257144,10419039478,19968296622,-869782334
20190516,"14:46:00","SH","NB",10126139637,12390821277,22516960914,-2264681640
20190516,"14:47:00","SH","NB",10199573336,12463222736,22662796072,-2263649400
20190516,"14:47:00","SZ","NB",9617622137,10444989683,20062611820,-827367546
20190516,"14:48:00","SH","NB",10273647919,12530706933,22804354852,-2257059014
20190516,"14:48:00","SZ","NB",9676793099,10481574384,20158367483,-804781285
20190516,"14:49:00","SH","NB",10351783918,12618779446,22970563364,-2266995528
20190516,"14:49:00","SZ","NB",9730202042,10517368376,20247570418,-787166334
20190516,"14:50:00","SH","NB",10425089104,12697310194,23122399298,-2272221090
20190516,"14:50:00","SZ","NB",9776299091,10551629795,20327928886,-775330704
20190516,"14:51:00","SH","NB",10473310914,12791367846,23264678760,-2318056932
20190516,"14:51:00","SZ","NB",9817639008,10614290848,20431929856,-796651840
20190516,"14:52:00","SZ","NB",9865579118,10668573723,20534152841,-802994605
20190516,"14:52:00","SH","NB",10514320619,12896508412,23410829031,-2382187793
20190516,"14:53:00","SH","NB",10563934851,13002626162,23566561013,-2438691311
20190516,"14:53:00","SZ","NB",9908688433,10728507759,20637196192,-819819326
20190516,"14:54:00","SH","NB",10619498128,13123636657,23743134785,-2504138529
20190516,"14:54:00","SZ","NB",9962016864,10787603883,20749620747,-825587019
20190516,"14:55:00","SH","NB",10663069745,13213609599,23876679344,-2550539854
20190516,"14:55:00","SZ","NB",10008956038,10826318928,20835274966,-817362890
20190516,"14:56:00","SH","NB",10708610393,13306056712,24014667105,-2597446319
20190516,"14:56:00","SZ","NB",10050446331,10878894658,20929340989,-828448327
20190516,"14:57:00","SH","NB",10749009447,13356182585,24105192032,-2607173138
20190516,"14:57:00","SZ","NB",10081953302,10904794225,20986747527,-822840923
20190516,"14:58:00","SH","NB",10750784138,13357344899,24108129037,-2606560761
20190516,"14:58:00","SZ","NB",10082776248,10905663398,20988439646,-822887150
20190516,"15:01:00","SH","NB",10835929561,13431636673,24267566234,-2595707112
20190516,"15:01:00","SZ","NB",10155429049,10956689387,21112118436,-801260338
