dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190930,"14:05:01","SH","NB",4811808925,5442793013,10254601938,-630984088
20190930,"14:05:01","SZ","NB",5677321900,6405902311,12083224211,-728580411
20190930,"14:06:01","SZ","NB",5714677972,6448036349,12162714321,-733358377
20190930,"14:06:01","SH","NB",4846163494,5499741115,10345904609,-653577621
20190930,"14:07:01","SH","NB",4875055607,5520522891,10395578498,-645467284
20190930,"14:07:01","SZ","NB",5749767925,6469216610,12218984535,-719448685
20190930,"14:08:01","SH","NB",4891518598,5536836243,10428354841,-645317645
20190930,"14:08:01","SZ","NB",5768408237,6485627332,12254035569,-717219095
20190930,"14:09:01","SH","NB",4934785651,5603671782,10538457433,-668886131
20190930,"14:09:01","SZ","NB",5796931565,6537207193,12334138758,-740275628
20190930,"14:10:01","SH","NB",4991658521,5815182593,10806841114,-823524072
20190930,"14:10:01","SZ","NB",5863463243,6627164070,12490627313,-763700827
20190930,"14:11:01","SH","NB",5037145623,5865386003,10902531626,-828240380
20190930,"14:11:01","SZ","NB",5920894613,6660769903,12581664516,-739875290
20190930,"14:12:01","SH","NB",5065994705,5886833136,10952827841,-820838431
20190930,"14:12:01","SZ","NB",5949113586,6677583645,12626697231,-728470059
20190930,"14:13:01","SZ","NB",5965708595,6699784854,12665493449,-734076259
20190930,"14:13:01","SH","NB",5088240677,5913549580,11001790257,-825308903
20190930,"14:14:01","SH","NB",5107875739,5932717381,11040593120,-824841642
20190930,"14:14:01","SZ","NB",5981740527,6720701727,12702442254,-738961200
20190930,"14:15:01","SH","NB",5133031378,5958706638,11091738016,-825675260
20190930,"14:15:01","SZ","NB",6003859097,6740742472,12744601569,-736883375
20190930,"14:16:01","SH","NB",5161507167,5975008607,11136515774,-813501440
20190930,"14:16:01","SZ","NB",6023525730,6758599535,12782125265,-735073805
20190930,"14:17:01","SH","NB",5201371436,6038011727,11239383163,-836640291
20190930,"14:17:01","SZ","NB",6047557455,6804766178,12852323633,-757208723
20190930,"14:18:01","SH","NB",5223186210,6067361743,11290547953,-844175533
20190930,"14:18:01","SZ","NB",6072259238,6835740611,12907999849,-763481373
20190930,"14:19:01","SH","NB",5246881973,6084650383,11331532356,-837768410
20190930,"14:19:01","SZ","NB",6101065075,6855775601,12956840676,-754710526
20190930,"14:20:01","SH","NB",5272375367,6100906456,11373281823,-828531089
20190930,"14:20:01","SZ","NB",6121129027,6873544205,12994673232,-752415178
20190930,"14:21:01","SH","NB",5307323183,6147137638,11454460821,-839814455
20190930,"14:21:01","SZ","NB",6147649990,6909006571,13056656561,-761356581
20190930,"14:22:01","SZ","NB",6173171174,6947119827,13120291001,-773948653
20190930,"14:22:01","SH","NB",5329286319,6166067071,11495353390,-836780752
20190930,"14:23:01","SH","NB",5354295764,6189347812,11543643576,-835052048
20190930,"14:23:01","SZ","NB",6195486262,6970686277,13166172539,-775200015
20190930,"14:24:01","SH","NB",5385488046,6210607115,11596095161,-825119069
20190930,"14:24:01","SZ","NB",6219158700,6993056026,13212214726,-773897326
20190930,"14:25:01","SH","NB",5408140709,6231459935,11639600644,-823319226
20190930,"14:25:01","SZ","NB",6241957622,7019628956,13261586578,-777671334
20190930,"14:26:01","SZ","NB",6266060581,7051653018,13317713599,-785592437
20190930,"14:26:01","SH","NB",5444261472,6271327117,11715588589,-827065645
20190930,"14:27:01","SH","NB",5475227782,6298259364,11773487146,-823031582
20190930,"14:27:01","SZ","NB",6290450344,7089884007,13380334351,-799433663
20190930,"14:28:01","SH","NB",5507397655,6319906683,11827304338,-812509028
20190930,"14:28:01","SZ","NB",6318708790,7130894683,13449603473,-812185893
20190930,"14:29:01","SH","NB",5536981863,6346397899,11883379762,-809416036
20190930,"14:29:01","SZ","NB",6343845878,7157308686,13501154564,-813462808
20190930,"14:30:01","SH","NB",5573747207,6385494604,11959241811,-811747397
20190930,"14:30:01","SZ","NB",6371809831,7188245188,13560055019,-816435357
20190930,"14:31:01","SH","NB",5635334873,6421195174,12056530047,-785860301
20190930,"14:31:01","SZ","NB",6418990098,7238550779,13657540877,-819560681
20190930,"14:32:01","SZ","NB",6495956286,7271323091,13767279377,-775366805
20190930,"14:32:01","SH","NB",5705802785,6448166365,12153969150,-742363580
20190930,"14:33:01","SH","NB",5750840762,6472821546,12223662308,-721980784
20190930,"14:33:01","SZ","NB",6531859733,7295124626,13826984359,-763264893
20190930,"14:34:01","SH","NB",5796622229,6495098301,12291720530,-698476072
20190930,"14:34:01","SZ","NB",6577873401,7324748615,13902622016,-746875214
20190930,"14:35:01","SH","NB",5836884085,6517601903,12354485988,-680717818
20190930,"14:35:01","SZ","NB",6619309980,7349127975,13968437955,-729817995
20190930,"14:36:01","SH","NB",5872312033,6541180084,12413492117,-668868051
20190930,"14:36:01","SZ","NB",6661319432,7374098454,14035417886,-712779022
20190930,"14:37:01","SH","NB",5900694195,6565041682,12465735877,-664347487
20190930,"14:37:01","SZ","NB",6689558625,7410405338,14099963963,-720846713
20190930,"14:38:01","SH","NB",5951110212,6616236166,12567346378,-665125954
20190930,"14:38:01","SZ","NB",6728132718,7447419620,14175552338,-719286902
20190930,"14:39:01","SH","NB",6005464026,6675196677,12680660703,-669732651
20190930,"14:39:01","SZ","NB",6772484855,7506658223,14279143078,-734173368
20190930,"14:40:01","SH","NB",6071297007,6801276033,12872573040,-729979026
20190930,"14:40:01","SZ","NB",6827944182,7602540263,14430484445,-774596081
20190930,"14:41:01","SZ","NB",6890198357,7672315644,14562514001,-782117287
20190930,"14:41:01","SH","NB",6137956646,6903545186,13041501832,-765588540
20190930,"14:42:01","SH","NB",6186932637,6933445864,13120378501,-746513227
20190930,"14:42:01","SZ","NB",6940598784,7704783646,14645382430,-764184862
20190930,"14:43:01","SH","NB",6235309176,6978228042,13213537218,-742918866
20190930,"14:43:01","SZ","NB",6992333470,7740440711,14732774181,-748107241
20190930,"14:44:01","SH","NB",6294591864,7037438777,13332030641,-742846913
20190930,"14:44:01","SZ","NB",7041615802,7784030747,14825646549,-742414945
20190930,"14:45:01","SH","NB",6354643961,7178792649,13533436610,-824148688
20190930,"14:45:01","SZ","NB",7092411918,7864747751,14957159669,-772335833
20190930,"14:46:01","SH","NB",6413175533,7243160750,13656336283,-829985217
20190930,"14:46:01","SZ","NB",7154622486,7921576541,15076199027,-766954055
20190930,"14:47:01","SH","NB",6479690848,7277332370,13757023218,-797641522
20190930,"14:47:01","SZ","NB",7206053784,7954577159,15160630943,-748523375
20190930,"14:48:01","SH","NB",6534628276,7313410473,13848038749,-778782197
20190930,"14:48:01","SZ","NB",7260427711,7994959288,15255386999,-734531577
20190930,"14:49:01","SZ","NB",7332258159,8076015244,15408273403,-743757085
20190930,"14:49:01","SH","NB",6621899296,7396136136,14018035432,-774236840
20190930,"14:50:01","SH","NB",6697559467,7456934926,14154494393,-759375459
20190930,"14:50:01","SZ","NB",7403800715,8140150195,15543950910,-736349480
20190930,"14:51:01","SH","NB",6783382485,7496316018,14279698503,-712933533
20190930,"14:51:01","SZ","NB",7503151278,8185864388,15689015666,-682713110
20190930,"14:52:01","SH","NB",6867072508,7531174278,14398246786,-664101770
20190930,"14:52:01","SZ","NB",7583219542,8220558088,15803777630,-637338546
20190930,"14:53:01","SH","NB",6943345963,7565959862,14509305825,-622613899
20190930,"14:53:01","SZ","NB",7651606564,8261577181,15913183745,-609970617
20190930,"14:54:01","SZ","NB",7745252841,8335816994,16081069835,-590564153
20190930,"14:54:01","SH","NB",7066690956,7624514194,14691205150,-557823238
20190930,"14:55:01","SH","NB",7193407216,7735054838,14928462054,-541647622
20190930,"14:55:01","SZ","NB",7845939614,8427105917,16273045531,-581166303
20190930,"14:56:01","SH","NB",7318789789,7791643629,15110433418,-472853840
20190930,"14:56:01","SZ","NB",7950008188,8498351136,16448359324,-548342948
20190930,"14:57:01","SH","NB",7434890631,7880843826,15315734457,-445953195
20190930,"14:57:01","SZ","NB",8029943273,8557243659,16587186932,-527300386
20190930,"14:58:01","SH","NB",7435286984,7881667160,15316954144,-446380176
20190930,"14:58:01","SZ","NB",8029955119,8557694436,16587649555,-527739317
20190930,"15:01:01","SH","NB",7821866381,8052425450,15874291831,-230559069
20190930,"15:01:01","SZ","NB",8254814802,8659249516,16914064318,-404434714
