dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191113,"14:03:01","SH","NB",5264440489,7316034559,12580475048,-2051594070
20191113,"14:03:01","SZ","NB",6491662218,6660208158,13151870376,-168545940
20191113,"14:04:01","SH","NB",5285360284,7344753169,12630113453,-2059392885
20191113,"14:04:01","SZ","NB",6516920025,6684588150,13201508175,-167668125
20191113,"14:05:01","SH","NB",5318042960,7372646480,12690689440,-2054603520
20191113,"14:05:01","SZ","NB",6544864184,6707887149,13252751333,-163022965
20191113,"14:06:01","SH","NB",5351169596,7396965985,12748135581,-2045796389
20191113,"14:06:01","SZ","NB",6575865098,6730093742,13305958840,-154228644
20191113,"14:07:01","SZ","NB",6595460760,6749390134,13344850894,-153929374
20191113,"14:07:01","SH","NB",5379112632,7422007703,12801120335,-2042895071
20191113,"14:08:01","SH","NB",5406897581,7449508109,12856405690,-2042610528
20191113,"14:08:01","SZ","NB",6615815103,6767679254,13383494357,-151864151
20191113,"14:09:01","SH","NB",5429082216,7471383410,12900465626,-2042301194
20191113,"14:09:01","SZ","NB",6635294601,6785283147,13420577748,-149988546
20191113,"14:10:01","SZ","NB",6670892056,6810971306,13481863362,-140079250
20191113,"14:10:01","SH","NB",5454787599,7493166639,12947954238,-2038379040
20191113,"14:11:01","SH","NB",5477985769,7521869736,12999855505,-2043883967
20191113,"14:11:01","SZ","NB",6699066131,6843418168,13542484299,-144352037
20191113,"14:12:01","SH","NB",5501604722,7550838742,13052443464,-2049234020
20191113,"14:12:01","SZ","NB",6724588275,6868675507,13593263782,-144087232
20191113,"14:13:01","SZ","NB",6754882872,6892654976,13647537848,-137772104
20191113,"14:13:01","SH","NB",5542533752,7572208946,13114742698,-2029675194
20191113,"14:14:01","SH","NB",5567192497,7590147137,13157339634,-2022954640
20191113,"14:14:01","SZ","NB",6782062509,6915903275,13697965784,-133840766
20191113,"14:15:01","SH","NB",5595303456,7610972658,13206276114,-2015669202
20191113,"14:15:01","SZ","NB",6813475944,6935373647,13748849591,-121897703
20191113,"14:16:01","SH","NB",5617957016,7627546422,13245503438,-2009589406
20191113,"14:16:01","SZ","NB",6844665781,6959548092,13804213873,-114882311
20191113,"14:17:01","SH","NB",5647037246,7652395212,13299432458,-2005357966
20191113,"14:17:01","SZ","NB",6871312688,6984116759,13855429447,-112804071
20191113,"14:18:01","SH","NB",5670392681,7671889880,13342282561,-2001497199
20191113,"14:18:01","SZ","NB",6898245487,7006256002,13904501489,-108010515
20191113,"14:19:01","SH","NB",5697729977,7693421245,13391151222,-1995691268
20191113,"14:19:01","SZ","NB",6917014799,7031191014,13948205813,-114176215
20191113,"14:20:01","SH","NB",5716704838,7714254566,13430959404,-1997549728
20191113,"14:20:01","SZ","NB",6939938591,7060247882,14000186473,-120309291
20191113,"14:21:01","SH","NB",5740794181,7739109257,13479903438,-1998315076
20191113,"14:21:01","SZ","NB",6962747008,7092085703,14054832711,-129338695
20191113,"14:22:01","SH","NB",5767070887,7773302312,13540373199,-2006231425
20191113,"14:22:01","SZ","NB",6983740891,7113908666,14097649557,-130167775
20191113,"14:23:01","SZ","NB",7005901282,7132278673,14138179955,-126377391
20191113,"14:23:01","SH","NB",5793786646,7794313032,13588099678,-2000526386
20191113,"14:24:01","SH","NB",5815293275,7815019111,13630312386,-1999725836
20191113,"14:24:01","SZ","NB",7027031785,7151328198,14178359983,-124296413
20191113,"14:25:01","SH","NB",5846059708,7837212284,13683271992,-1991152576
20191113,"14:25:01","SZ","NB",7043592002,7174344185,14217936187,-130752183
20191113,"14:26:01","SH","NB",5867993508,7865989146,13733982654,-1997995638
20191113,"14:26:01","SZ","NB",7062734600,7196843477,14259578077,-134108877
20191113,"14:27:01","SH","NB",5894301093,7891447437,13785748530,-1997146344
20191113,"14:27:01","SZ","NB",7081325907,7219321303,14300647210,-137995396
20191113,"14:28:01","SH","NB",5924610602,7944544109,13869154711,-2019933507
20191113,"14:28:01","SZ","NB",7109631032,7280031156,14389662188,-170400124
20191113,"14:29:01","SH","NB",5959753954,7985312356,13945066310,-2025558402
20191113,"14:29:01","SZ","NB",7140273149,7324776557,14465049706,-184503408
20191113,"14:30:01","SH","NB",6003481183,8014799040,14018280223,-2011317857
20191113,"14:30:01","SZ","NB",7183821352,7366066783,14549888135,-182245431
20191113,"14:31:01","SH","NB",6047704551,8048218033,14095922584,-2000513482
20191113,"14:31:01","SZ","NB",7218773352,7398995501,14617768853,-180222149
20191113,"14:32:01","SH","NB",6154557682,8093479517,14248037199,-1938921835
20191113,"14:32:01","SZ","NB",7329032238,7450447898,14779480136,-121415660
20191113,"14:33:01","SZ","NB",7371307789,7504101186,14875408975,-132793397
20191113,"14:33:01","SH","NB",6200584205,8129216803,14329801008,-1928632598
20191113,"14:34:01","SH","NB",6228686697,8152695145,14381381842,-1924008448
20191113,"14:34:01","SZ","NB",7389898667,7541310783,14931209450,-151412116
20191113,"14:35:01","SH","NB",6268107605,8184645472,14452753077,-1916537867
20191113,"14:35:01","SZ","NB",7417264371,7572747716,14990012087,-155483345
20191113,"14:36:01","SH","NB",6299021404,8212527866,14511549270,-1913506462
20191113,"14:36:01","SZ","NB",7441820808,7609596849,15051417657,-167776041
20191113,"14:37:01","SH","NB",6324873113,8242848703,14567721816,-1917975590
20191113,"14:37:01","SZ","NB",7472643278,7645556712,15118199990,-172913434
20191113,"14:38:01","SH","NB",6357467533,8274624705,14632092238,-1917157172
20191113,"14:38:01","SZ","NB",7497626252,7680599501,15178225753,-182973249
20191113,"14:39:01","SZ","NB",7519643299,7706602622,15226245921,-186959323
20191113,"14:39:01","SH","NB",6389976027,8299389473,14689365500,-1909413446
20191113,"14:40:01","SH","NB",6421647679,8318156288,14739803967,-1896508609
20191113,"14:40:01","SZ","NB",7544616272,7732631777,15277248049,-188015505
20191113,"14:41:01","SH","NB",6455903775,8345352350,14801256125,-1889448575
20191113,"14:41:01","SZ","NB",7572863770,7769268864,15342132634,-196405094
20191113,"14:42:01","SH","NB",6497985407,8374296848,14872282255,-1876311441
20191113,"14:42:01","SZ","NB",7615347850,7797204121,15412551971,-181856271
20191113,"14:43:01","SH","NB",6534043124,8405226137,14939269261,-1871183013
20191113,"14:43:01","SZ","NB",7652139170,7830861291,15483000461,-178722121
20191113,"14:44:01","SH","NB",6579123540,8441528265,15020651805,-1862404725
20191113,"14:44:01","SZ","NB",7685510300,7857575637,15543085937,-172065337
20191113,"14:45:01","SH","NB",6615512579,8482069785,15097582364,-1866557206
20191113,"14:45:01","SZ","NB",7721788593,7891013889,15612802482,-169225296
20191113,"14:46:01","SZ","NB",7756334744,7923651028,15679985772,-167316284
20191113,"14:46:01","SH","NB",6663979058,8510032692,15174011750,-1846053634
20191113,"14:47:01","SH","NB",6725191375,8544653185,15269844560,-1819461810
20191113,"14:47:01","SZ","NB",7804580724,7955438230,15760018954,-150857506
20191113,"14:48:01","SH","NB",6774699776,8581744796,15356444572,-1807045020
20191113,"14:48:01","SZ","NB",7838082354,7993600468,15831682822,-155518114
20191113,"14:49:01","SH","NB",6814988138,8619419029,15434407167,-1804430891
20191113,"14:49:01","SZ","NB",7866163499,8035128073,15901291572,-168964574
20191113,"14:50:01","SH","NB",6858731207,8644570431,15503301638,-1785839224
20191113,"14:50:01","SZ","NB",7894233884,8070687784,15964921668,-176453900
20191113,"14:51:01","SZ","NB",7937177564,8119589489,16056767053,-182411925
20191113,"14:51:01","SH","NB",6917379670,8692611498,15609991168,-1775231828
20191113,"14:52:01","SH","NB",6959869873,8731700257,15691570130,-1771830384
20191113,"14:52:01","SZ","NB",7970467117,8159519611,16129986728,-189052494
20191113,"14:53:01","SH","NB",7005335756,8776208934,15781544690,-1770873178
20191113,"14:53:01","SZ","NB",8019446458,8203874192,16223320650,-184427734
20191113,"14:54:01","SH","NB",7071531771,8828252738,15899784509,-1756720967
20191113,"14:54:01","SZ","NB",8071480631,8255734974,16327215605,-184254343
20191113,"14:55:01","SH","NB",7137253141,8864057800,16001310941,-1726804659
20191113,"14:55:01","SZ","NB",8125982784,8301348450,16427331234,-175365666
20191113,"14:56:01","SH","NB",7183273304,8906771596,16090044900,-1723498292
20191113,"14:56:01","SZ","NB",8170904324,8342258993,16513163317,-171354669
20191113,"14:57:01","SH","NB",7212451125,8944724530,16157175655,-1732273405
20191113,"14:57:01","SZ","NB",8202170989,8378509418,16580680407,-176338429
20191113,"14:58:01","SH","NB",7212559301,8944794475,16157353776,-1732235174
20191113,"14:58:01","SZ","NB",8202295270,8378532540,16580827810,-176237270
20191113,"15:01:01","SH","NB",7374121474,9021639267,16395760741,-1647517793
20191113,"15:01:01","SZ","NB",8335704731,8452533140,16788237871,-116828409
