dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200608,"14:03:01","SZ","NB",16969411647,18261618782,35231030429,-1292207135
20200608,"14:04:01","SH","NB",13392101117,11995174758,25387275875,1396926359
20200608,"14:04:01","SZ","NB",17007572497,18296525172,35304097669,-1288952675
20200608,"14:05:01","SH","NB",13438365547,12022759570,25461125117,1415605977
20200608,"14:05:01","SZ","NB",17073002971,18328189368,35401192339,-1255186397
20200608,"14:06:01","SZ","NB",17133467108,18370956088,35504423196,-1237488980
20200608,"14:06:01","SH","NB",13478599416,12048371053,25526970469,1430228363
20200608,"14:07:01","SH","NB",13515087799,12078584517,25593672316,1436503282
20200608,"14:07:01","SZ","NB",17172783568,18414243736,35587027304,-1241460168
20200608,"14:08:01","SH","NB",13562440356,12106010880,25668451236,1456429476
20200608,"14:08:01","SZ","NB",17231695885,18446190714,35677886599,-1214494829
20200608,"14:09:01","SH","NB",13621541507,12140064285,25761605792,1481477222
20200608,"14:09:01","SZ","NB",17296641265,18482027749,35778669014,-1185386484
20200608,"14:10:01","SH","NB",13666573390,12174567093,25841140483,1492006297
20200608,"14:10:01","SZ","NB",17339566507,18520057384,35859623891,-1180490877
20200608,"14:11:01","SH","NB",13724563462,12217052933,25941616395,1507510529
20200608,"14:11:01","SZ","NB",17392663749,18563942592,35956606341,-1171278843
20200608,"14:12:01","SH","NB",13781217133,12260087553,26041304686,1521129580
20200608,"14:12:01","SZ","NB",17472982140,18610013115,36082995255,-1137030975
20200608,"14:13:01","SH","NB",13821052094,12307602472,26128654566,1513449622
20200608,"14:13:01","SZ","NB",17524571793,18675114003,36199685796,-1150542210
20200608,"14:14:01","SZ","NB",17571909516,18721146057,36293055573,-1149236541
20200608,"14:14:01","SH","NB",13852683865,12343592992,26196276857,1509090873
20200608,"14:15:01","SH","NB",13888292116,12373976694,26262268810,1514315422
20200608,"14:15:01","SZ","NB",17615156378,18761567436,36376723814,-1146411058
20200608,"14:16:01","SH","NB",13927877443,12406004944,26333882387,1521872499
20200608,"14:16:01","SZ","NB",17663103397,18805279875,36468383272,-1142176478
20200608,"14:17:01","SH","NB",13956812803,12441676388,26398489191,1515136415
20200608,"14:17:01","SZ","NB",17695545845,18873449995,36568995840,-1177904150
20200608,"14:18:01","SH","NB",13988385347,12483335124,26471720471,1505050223
20200608,"14:18:01","SZ","NB",17732456459,18919701386,36652157845,-1187244927
20200608,"14:19:01","SH","NB",14019539813,12518755061,26538294874,1500784752
20200608,"14:19:01","SZ","NB",17778900540,18964208793,36743109333,-1185308253
20200608,"14:20:01","SH","NB",14055860225,12556741375,26612601600,1499118850
20200608,"14:20:01","SZ","NB",17823643881,19014783779,36838427660,-1191139898
20200608,"14:21:01","SH","NB",14105234106,12597250551,26702484657,1507983555
20200608,"14:21:01","SZ","NB",17898890513,19068262571,36967153084,-1169372058
20200608,"14:22:01","SZ","NB",17955086994,19114871475,37069958469,-1159784481
20200608,"14:22:01","SH","NB",14143206294,12633370394,26776576688,1509835900
20200608,"14:23:01","SH","NB",14189402855,12674963659,26864366514,1514439196
20200608,"14:23:01","SZ","NB",18019530792,19164644256,37184175048,-1145113464
20200608,"14:24:01","SH","NB",14228391957,12705341476,26933733433,1523050481
20200608,"14:24:01","SZ","NB",18067987630,19198039589,37266027219,-1130051959
20200608,"14:25:01","SH","NB",14274561254,12753787300,27028348554,1520773954
20200608,"14:25:01","SZ","NB",18124912928,19237635439,37362548367,-1112722511
20200608,"14:26:01","SH","NB",14313498417,12805392539,27118890956,1508105878
20200608,"14:26:01","SZ","NB",18167216551,19291464811,37458681362,-1124248260
20200608,"14:27:01","SZ","NB",18202327133,19327360899,37529688032,-1125033766
20200608,"14:27:01","SH","NB",14344975518,12834988764,27179964282,1509986754
20200608,"14:28:01","SH","NB",14377867145,12864472086,27242339231,1513395059
20200608,"14:28:01","SZ","NB",18248558724,19374123053,37622681777,-1125564329
20200608,"14:29:01","SH","NB",14421277511,12897702368,27318979879,1523575143
20200608,"14:29:01","SZ","NB",18312979814,19419468284,37732448098,-1106488470
20200608,"14:30:01","SH","NB",14458063777,12942218116,27400281893,1515845661
20200608,"14:30:01","SZ","NB",18353434717,19497387292,37850822009,-1143952575
20200608,"14:31:01","SH","NB",14505729387,13018503717,27524233104,1487225670
20200608,"14:31:01","SZ","NB",18407127015,19602823765,38009950780,-1195696750
20200608,"14:32:01","SH","NB",14549815408,13063680778,27613496186,1486134630
20200608,"14:32:01","SZ","NB",18460189008,19653924907,38114113915,-1193735899
20200608,"14:33:01","SH","NB",14600896143,13102414721,27703310864,1498481422
20200608,"14:33:01","SZ","NB",18517719391,19699385659,38217105050,-1181666268
20200608,"14:34:01","SH","NB",14661327998,13147133359,27808461357,1514194639
20200608,"14:34:01","SZ","NB",18573274855,19747006201,38320281056,-1173731346
20200608,"14:35:01","SH","NB",14703881895,13185375311,27889257206,1518506584
20200608,"14:35:01","SZ","NB",18626268404,19788160274,38414428678,-1161891870
20200608,"14:36:01","SZ","NB",18725083716,19873393343,38598477059,-1148309627
20200608,"14:36:01","SH","NB",14760185045,13255847463,28016032508,1504337582
20200608,"14:37:01","SH","NB",14807070991,13303234230,28110305221,1503836761
20200608,"14:37:01","SZ","NB",18786641463,19921402935,38708044398,-1134761472
20200608,"14:38:01","SH","NB",14851751338,13350943500,28202694838,1500807838
20200608,"14:38:01","SZ","NB",18827395230,19968809145,38796204375,-1141413915
20200608,"14:39:01","SH","NB",14899868013,13417806059,28317674072,1482061954
20200608,"14:39:01","SZ","NB",18877692378,20049693764,38927386142,-1172001386
20200608,"14:40:01","SH","NB",14947435337,13486498972,28433934309,1460936365
20200608,"14:40:01","SZ","NB",18927621240,20109663588,39037284828,-1182042348
20200608,"14:41:01","SH","NB",15007239467,13549830967,28557070434,1457408500
20200608,"14:41:01","SZ","NB",19017667654,20176323631,39193991285,-1158655977
20200608,"14:42:01","SH","NB",15056077501,13615916311,28671993812,1440161190
20200608,"14:42:01","SZ","NB",19100181636,20236475559,39336657195,-1136293923
20200608,"14:43:01","SH","NB",15101536653,13654761406,28756298059,1446775247
20200608,"14:43:01","SZ","NB",19165395106,20291122046,39456517152,-1125726940
20200608,"14:44:01","SH","NB",15148506481,13702680140,28851186621,1445826341
20200608,"14:44:01","SZ","NB",19230555986,20354164110,39584720096,-1123608124
20200608,"14:45:01","SH","NB",15188952815,13749688644,28938641459,1439264171
20200608,"14:45:01","SZ","NB",19279293769,20437680493,39716974262,-1158386724
20200608,"14:46:01","SZ","NB",19349094701,20510226954,39859321655,-1161132253
20200608,"14:46:01","SH","NB",15252062042,13816210724,29068272766,1435851318
20200608,"14:47:01","SH","NB",15314670595,13863839002,29178509597,1450831593
20200608,"14:47:01","SZ","NB",19405514748,20559562487,39965077235,-1154047739
20200608,"14:48:01","SH","NB",15379593646,13917996884,29297590530,1461596762
20200608,"14:48:01","SZ","NB",19490580550,20632717204,40123297754,-1142136654
20200608,"14:49:01","SH","NB",15440263207,13983866542,29424129749,1456396665
20200608,"14:49:01","SZ","NB",19590943457,20706533643,40297477100,-1115590186
20200608,"14:50:01","SH","NB",15499277915,14055276058,29554553973,1444001857
20200608,"14:50:01","SZ","NB",19671616131,20767435449,40439051580,-1095819318
20200608,"14:51:01","SZ","NB",19777797674,20861840468,40639638142,-1084042794
20200608,"14:51:01","SH","NB",15582530502,14139173619,29721704121,1443356883
20200608,"14:52:01","SH","NB",15656788441,14213088913,29869877354,1443699528
20200608,"14:52:01","SZ","NB",19865908640,20938611464,40804520104,-1072702824
20200608,"14:53:01","SH","NB",15721231168,14275036524,29996267692,1446194644
20200608,"14:53:01","SZ","NB",19961581993,21007152305,40968734298,-1045570312
20200608,"14:54:01","SH","NB",15810113187,14344990169,30155103356,1465123018
20200608,"14:54:01","SZ","NB",20078648412,21093870890,41172519302,-1015222478
20200608,"14:55:01","SH","NB",15890121686,14410340985,30300462671,1479780701
20200608,"14:55:01","SZ","NB",20174963009,21170969431,41345932440,-996006422
20200608,"14:56:01","SH","NB",15970693358,14484363736,30455057094,1486329622
20200608,"14:56:01","SZ","NB",20298327032,21300250039,41598577071,-1001923007
20200608,"14:57:01","SH","NB",16030366561,14556387590,30586754151,1473978971
20200608,"14:57:01","SZ","NB",20382470478,21383465528,41765936006,-1000995050
20200608,"14:58:01","SH","NB",16032660217,14557084100,30589744317,1475576117
20200608,"14:58:01","SZ","NB",20382943256,21384864998,41767808254,-1001921742
20200608,"15:00:01","SZ","NB",20459374565,21458967208,41918341773,-999592643
20200608,"15:01:01","SH","NB",16349656976,14815173088,31164830064,1534483888
20200608,"15:01:01","SZ","NB",20768997512,21689248984,42458246496,-920251472
