dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200408,"14:03:01","SH","NB",8956232610,10633541137,19589773747,-1677308527
20200408,"14:03:01","SZ","NB",13517645786,14756209989,28273855775,-1238564203
20200408,"14:04:01","SZ","NB",13562199097,14821390784,28383589881,-1259191687
20200408,"14:04:01","SH","NB",8982434244,10726125332,19708559576,-1743691088
20200408,"14:05:01","SH","NB",9017807287,10766081617,19783888904,-1748274330
20200408,"14:05:01","SZ","NB",13622276369,14878920533,28501196902,-1256644164
20200408,"14:06:01","SH","NB",9045382091,10845994483,19891376574,-1800612392
20200408,"14:06:01","SZ","NB",13657470674,14943000757,28600471431,-1285530083
20200408,"14:07:01","SZ","NB",13694167354,14976911638,28671078992,-1282744284
20200408,"14:07:01","SH","NB",9073430542,10885190163,19958620705,-1811759621
20200408,"14:08:01","SH","NB",9109289765,10937455854,20046745619,-1828166089
20200408,"14:08:01","SZ","NB",13727000871,15011861176,28738862047,-1284860305
20200408,"14:09:01","SH","NB",9136315337,11028001228,20164316565,-1891685891
20200408,"14:09:01","SZ","NB",13755946749,15085450379,28841397128,-1329503630
20200408,"14:10:01","SH","NB",9166111550,11103694507,20269806057,-1937582957
20200408,"14:10:01","SZ","NB",13791614490,15168108464,28959722954,-1376493974
20200408,"14:11:01","SH","NB",9210569508,11158184922,20368754430,-1947615414
20200408,"14:11:01","SZ","NB",13851858802,15254742668,29106601470,-1402883866
20200408,"14:12:01","SH","NB",9246356295,11194674221,20441030516,-1948317926
20200408,"14:12:01","SZ","NB",13888581884,15298068433,29186650317,-1409486549
20200408,"14:13:01","SH","NB",9273689244,11262389868,20536079112,-1988700624
20200408,"14:13:01","SZ","NB",13927277696,15422438286,29349715982,-1495160590
20200408,"14:14:01","SH","NB",9304094388,11326405484,20630499872,-2022311096
20200408,"14:14:01","SZ","NB",13971719582,15489565694,29461285276,-1517846112
20200408,"14:15:01","SZ","NB",14013683533,15534560850,29548244383,-1520877317
20200408,"14:15:01","SH","NB",9341791416,11369471293,20711262709,-2027679877
20200408,"14:16:01","SH","NB",9370512032,11407572521,20778084553,-2037060489
20200408,"14:16:01","SZ","NB",14054182523,15566321530,29620504053,-1512139007
20200408,"14:17:01","SH","NB",9399106371,11449453058,20848559429,-2050346687
20200408,"14:17:01","SZ","NB",14100551927,15599018051,29699569978,-1498466124
20200408,"14:18:01","SH","NB",9434285059,11563379858,20997664917,-2129094799
20200408,"14:18:01","SZ","NB",14140628935,15669086738,29809715673,-1528457803
20200408,"14:19:01","SH","NB",9475628647,11628110119,21103738766,-2152481472
20200408,"14:19:01","SZ","NB",14185525730,15753130641,29938656371,-1567604911
20200408,"14:20:01","SH","NB",9515003400,11656936522,21171939922,-2141933122
20200408,"14:20:01","SZ","NB",14242336256,15792340558,30034676814,-1550004302
20200408,"14:21:01","SH","NB",9564606111,11700644366,21265250477,-2136038255
20200408,"14:21:01","SZ","NB",14313593640,15854427758,30168021398,-1540834118
20200408,"14:22:01","SH","NB",9606793953,11779962949,21386756902,-2173168996
20200408,"14:22:01","SZ","NB",14364699036,15920294454,30284993490,-1555595418
20200408,"14:23:01","SH","NB",9668270563,11811087147,21479357710,-2142816584
20200408,"14:23:01","SZ","NB",14419976431,15963706016,30383682447,-1543729585
20200408,"14:24:01","SH","NB",9702243447,11838291950,21540535397,-2136048503
20200408,"14:24:01","SZ","NB",14460461199,15995087675,30455548874,-1534626476
20200408,"14:25:01","SZ","NB",14509472023,16037321110,30546793133,-1527849087
20200408,"14:25:01","SH","NB",9744052166,11875094900,21619147066,-2131042734
20200408,"14:26:01","SH","NB",9785018540,11925127342,21710145882,-2140108802
20200408,"14:26:01","SZ","NB",14551150963,16088083246,30639234209,-1536932283
20200408,"14:27:01","SH","NB",9814186671,11975033912,21789220583,-2160847241
20200408,"14:27:01","SZ","NB",14585628378,16150122028,30735750406,-1564493650
20200408,"14:28:01","SH","NB",9857430886,12081334235,21938765121,-2223903349
20200408,"14:28:01","SZ","NB",14635766488,16287940104,30923706592,-1652173616
20200408,"14:29:01","SH","NB",9897072023,12157556037,22054628060,-2260484014
20200408,"14:29:01","SZ","NB",14687874855,16410016361,31097891216,-1722141506
20200408,"14:30:01","SH","NB",9933764186,12188346465,22122110651,-2254582279
20200408,"14:30:01","SZ","NB",14741954392,16464411844,31206366236,-1722457452
20200408,"14:31:01","SH","NB",9996409649,12271590282,22267999931,-2275180633
20200408,"14:31:01","SZ","NB",14825392949,16573843548,31399236497,-1748450599
20200408,"14:32:01","SH","NB",10065827881,12303669126,22369497007,-2237841245
20200408,"14:32:01","SZ","NB",14909945101,16626920392,31536865493,-1716975291
20200408,"14:33:01","SH","NB",10114168236,12335693184,22449861420,-2221524948
20200408,"14:33:01","SZ","NB",14968853147,16679032018,31647885165,-1710178871
20200408,"14:34:01","SH","NB",10151765133,12369222647,22520987780,-2217457514
20200408,"14:34:01","SZ","NB",15015617519,16725565685,31741183204,-1709948166
20200408,"14:35:01","SZ","NB",15054501427,16798079036,31852580463,-1743577609
20200408,"14:35:01","SH","NB",10193791240,12426568752,22620359992,-2232777512
20200408,"14:36:01","SH","NB",10223092692,12465473557,22688566249,-2242380865
20200408,"14:36:01","SZ","NB",15082877991,16848223790,31931101781,-1765345799
20200408,"14:37:01","SH","NB",10278512685,12529017973,22807530658,-2250505288
20200408,"14:37:01","SZ","NB",15127252107,16906626162,32033878269,-1779374055
20200408,"14:38:01","SH","NB",10337399806,12567078631,22904478437,-2229678825
20200408,"14:38:01","SZ","NB",15212894029,16957055695,32169949724,-1744161666
20200408,"14:39:01","SH","NB",10378079187,12602026126,22980105313,-2223946939
20200408,"14:39:01","SZ","NB",15260873849,17013457021,32274330870,-1752583172
20200408,"14:40:01","SH","NB",10415742657,12638366327,23054108984,-2222623670
20200408,"14:40:01","SZ","NB",15309637313,17068074347,32377711660,-1758437034
20200408,"14:41:01","SH","NB",10498391422,12683604436,23181995858,-2185213014
20200408,"14:41:01","SZ","NB",15406872499,17123664665,32530537164,-1716792166
20200408,"14:42:01","SH","NB",10553654589,12716454331,23270108920,-2162799742
20200408,"14:42:01","SZ","NB",15463615388,17184272019,32647887407,-1720656631
20200408,"14:43:01","SZ","NB",15499730089,17244542402,32744272491,-1744812313
20200408,"14:43:01","SH","NB",10588633889,12776999111,23365633000,-2188365222
20200408,"14:44:01","SH","NB",10634788664,12808696982,23443485646,-2173908318
20200408,"14:44:01","SZ","NB",15548317601,17296993978,32845311579,-1748676377
20200408,"14:45:01","SH","NB",10669806476,12841389391,23511195867,-2171582915
20200408,"14:45:01","SZ","NB",15583870974,17343801549,32927672523,-1759930575
20200408,"14:46:01","SZ","NB",15636812369,17399585427,33036397796,-1762773058
20200408,"14:46:01","SH","NB",10733039579,12896943018,23629982597,-2163903439
20200408,"14:47:01","SH","NB",10778592625,12946611940,23725204565,-2168019315
20200408,"14:47:01","SZ","NB",15688041055,17454558172,33142599227,-1766517117
20200408,"14:48:01","SH","NB",10822717636,12982693731,23805411367,-2159976095
20200408,"14:48:01","SZ","NB",15734218623,17496315287,33230533910,-1762096664
20200408,"14:49:01","SH","NB",10863181646,13033790206,23896971852,-2170608560
20200408,"14:49:01","SZ","NB",15780782867,17551012679,33331795546,-1770229812
20200408,"14:50:01","SH","NB",10919811372,13072415621,23992226993,-2152604249
20200408,"14:50:01","SZ","NB",15843356635,17593532677,33436889312,-1750176042
20200408,"14:51:01","SH","NB",10996404133,13139846532,24136250665,-2143442399
20200408,"14:51:01","SZ","NB",15938709229,17689142329,33627851558,-1750433100
20200408,"14:52:01","SZ","NB",15998573673,17772337843,33770911516,-1773764170
20200408,"14:52:01","SH","NB",11055736104,13196116924,24251853028,-2140380820
20200408,"14:53:01","SH","NB",11111982904,13241712651,24353695555,-2129729747
20200408,"14:53:01","SZ","NB",16058091040,17835096315,33893187355,-1777005275
20200408,"14:54:01","SH","NB",11198483546,13312811875,24511295421,-2114328329
20200408,"14:54:01","SZ","NB",16150675433,17916572740,34067248173,-1765897307
20200408,"14:55:01","SH","NB",11274025032,13373071031,24647096063,-2099045999
20200408,"14:55:01","SZ","NB",16230251817,17985264102,34215515919,-1755012285
20200408,"14:56:01","SH","NB",11370402616,13446400339,24816802955,-2075997723
20200408,"14:56:01","SZ","NB",16344438403,18069113610,34413552013,-1724675207
20200408,"14:57:01","SH","NB",11434523820,13506882742,24941406562,-2072358922
20200408,"14:57:01","SZ","NB",16407744659,18136461399,34544206058,-1728716740
20200408,"15:00:01","SZ","NB",16523415176,18201231506,34724646682,-1677816330
20200408,"15:01:01","SH","NB",12008961880,13867198127,25876160007,-1858236247
20200408,"15:01:01","SZ","NB",16840870494,18435329526,35276200020,-1594459032
