dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190806,"14:03:58","SZ","NB",9842190044,9518638088,19360828132,323551956
20190806,"14:04:58","SH","NB",9005383360,11181123694,20186507054,-2175740334
20190806,"14:04:58","SZ","NB",9868733713,9538373614,19407107327,330360099
20190806,"14:05:59","SH","NB",9028007215,11212877776,20240884991,-2184870561
20190806,"14:05:59","SZ","NB",9891831925,9561628207,19453460132,330203718
20190806,"14:06:58","SH","NB",9046590207,11238018294,20284608501,-2191428087
20190806,"14:06:58","SZ","NB",9917903746,9583930523,19501834269,333973223
20190806,"14:07:58","SH","NB",9067990937,11266275292,20334266229,-2198284355
20190806,"14:07:58","SZ","NB",9942610740,9610966124,19553576864,331644616
20190806,"14:08:59","SH","NB",9087161300,11296793228,20383954528,-2209631928
20190806,"14:08:59","SZ","NB",9966233312,9638798075,19605031387,327435237
20190806,"14:09:58","SH","NB",9106308037,11337987680,20444295717,-2231679643
20190806,"14:09:58","SZ","NB",9987145114,9664393171,19651538285,322751943
20190806,"14:10:58","SH","NB",9129389574,11369212232,20498601806,-2239822658
20190806,"14:10:58","SZ","NB",10013600971,9690902352,19704503323,322698619
20190806,"14:11:59","SH","NB",9150720855,11393507213,20544228068,-2242786358
20190806,"14:11:59","SZ","NB",10037493588,9716738675,19754232263,320754913
20190806,"14:12:58","SZ","NB",10059825613,9744629680,19804455293,315195933
20190806,"14:12:58","SH","NB",9167552613,11416921806,20584474419,-2249369193
20190806,"14:13:58","SH","NB",9191786113,11451920846,20643706959,-2260134733
20190806,"14:13:58","SZ","NB",10084533684,9773131298,19857664982,311402386
20190806,"14:14:59","SH","NB",9216564273,11489294851,20705859124,-2272730578
20190806,"14:14:59","SZ","NB",10106695619,9798700571,19905396190,307995048
20190806,"14:15:58","SH","NB",9238826429,11524314024,20763140453,-2285487595
20190806,"14:15:58","SZ","NB",10136672522,9825719839,19962392361,310952683
20190806,"14:16:58","SH","NB",9260999360,11557223565,20818222925,-2296224205
20190806,"14:16:58","SZ","NB",10157914460,9850132264,20008046724,307782196
20190806,"14:17:59","SH","NB",9290287559,11609999368,20900286927,-2319711809
20190806,"14:17:59","SZ","NB",10187197166,9882991218,20070188384,304205948
20190806,"14:18:58","SZ","NB",10211491058,9913562197,20125053255,297928861
20190806,"14:18:58","SH","NB",9320707188,11648012048,20968719236,-2327304860
20190806,"14:19:58","SH","NB",9345758946,11682677071,21028436017,-2336918125
20190806,"14:19:58","SZ","NB",10232282059,9934258844,20166540903,298023215
20190806,"14:20:58","SH","NB",9371354958,11727331563,21098686521,-2355976605
20190806,"14:20:58","SZ","NB",10259645028,9967675371,20227320399,291969657
20190806,"14:21:58","SH","NB",9396802034,11772576252,21169378286,-2375774218
20190806,"14:21:58","SZ","NB",10290773371,9996125756,20286899127,294647615
20190806,"14:22:58","SH","NB",9421723858,11805686727,21227410585,-2383962869
20190806,"14:22:58","SZ","NB",10313691281,10015333011,20329024292,298358270
20190806,"14:23:58","SH","NB",9445920158,11829372615,21275292773,-2383452457
20190806,"14:23:58","SZ","NB",10349284563,10036262693,20385547256,313021870
20190806,"14:24:58","SH","NB",9465791297,11856922078,21322713375,-2391130781
20190806,"14:24:58","SZ","NB",10377801934,10058576111,20436378045,319225823
20190806,"14:25:58","SZ","NB",10414498108,10087108727,20501606835,327389381
20190806,"14:25:58","SH","NB",9498856709,11891005084,21389861793,-2392148375
20190806,"14:26:58","SH","NB",9519809330,11924177153,21443986483,-2404367823
20190806,"14:26:58","SZ","NB",10435417083,10116911509,20552328592,318505574
20190806,"14:27:58","SH","NB",9547329054,11998528475,21545857529,-2451199421
20190806,"14:27:58","SZ","NB",10461133441,10152763141,20613896582,308370300
20190806,"14:28:58","SH","NB",9575175846,12037452940,21612628786,-2462277094
20190806,"14:28:58","SZ","NB",10483805435,10178773818,20662579253,305031617
20190806,"14:29:59","SH","NB",9598706054,12090610030,21689316084,-2491903976
20190806,"14:29:59","SZ","NB",10514164500,10216641761,20730806261,297522739
20190806,"14:30:58","SH","NB",9633607168,12200874784,21834481952,-2567267616
20190806,"14:30:58","SZ","NB",10555948940,10272491789,20828440729,283457151
20190806,"14:31:58","SH","NB",9675755443,12266923765,21942679208,-2591168322
20190806,"14:31:58","SZ","NB",10600480161,10312965560,20913445721,287514601
20190806,"14:32:59","SH","NB",9706151155,12318194521,22024345676,-2612043366
20190806,"14:32:59","SZ","NB",10642652438,10342558506,20985210944,300093932
20190806,"14:33:59","SH","NB",9735665936,12361713747,22097379683,-2626047811
20190806,"14:33:59","SZ","NB",10675501933,10383166335,21058668268,292335598
20190806,"14:34:59","SZ","NB",10717453738,10412152111,21129605849,305301627
20190806,"14:34:59","SH","NB",9766888489,12405607003,22172495492,-2638718514
20190806,"14:35:59","SH","NB",9806336462,12474974361,22281310823,-2668637899
20190806,"14:35:59","SZ","NB",10765107673,10452609469,21217717142,312498204
20190806,"14:36:59","SH","NB",9847129743,12536262142,22383391885,-2689132399
20190806,"14:36:59","SZ","NB",10804936754,10489134613,21294071367,315802141
20190806,"14:37:58","SZ","NB",10836367513,10517346023,21353713536,319021490
20190806,"14:37:58","SH","NB",9876106971,12585156968,22461263939,-2709049997
20190806,"14:38:58","SH","NB",9911488092,12635418529,22546906621,-2723930437
20190806,"14:38:58","SZ","NB",10864811355,10546018151,21410829506,318793204
20190806,"14:39:58","SH","NB",9943872452,12686989277,22630861729,-2743116825
20190806,"14:39:58","SZ","NB",10895517986,10574235215,21469753201,321282771
20190806,"14:40:59","SH","NB",9980542503,12738454230,22718996733,-2757911727
20190806,"14:40:59","SZ","NB",10929825709,10607754034,21537579743,322071675
20190806,"14:41:59","SZ","NB",10956537639,10638858314,21595395953,317679325
20190806,"14:41:59","SH","NB",10008873823,12791435474,22800309297,-2782561651
20190806,"14:42:58","SH","NB",10046807321,12844818068,22891625389,-2798010747
20190806,"14:42:58","SZ","NB",10983841350,10674581776,21658423126,309259574
20190806,"14:43:58","SH","NB",10077753244,12895311569,22973064813,-2817558325
20190806,"14:43:58","SZ","NB",11015507834,10702491328,21717999162,313016506
20190806,"14:44:59","SH","NB",10102318216,12934352081,23036670297,-2832033865
20190806,"14:44:59","SZ","NB",11040041201,10728745467,21768786668,311295734
20190806,"14:45:59","SH","NB",10144734431,12991921254,23136655685,-2847186823
20190806,"14:45:59","SZ","NB",11082431210,10768417003,21850848213,314014207
20190806,"14:46:58","SH","NB",10181671487,13051773702,23233445189,-2870102215
20190806,"14:46:58","SZ","NB",11124647492,10802111935,21926759427,322535557
20190806,"14:47:59","SH","NB",10214407188,13114096518,23328503706,-2899689330
20190806,"14:47:59","SZ","NB",11157437828,10839712019,21997149847,317725809
20190806,"14:48:58","SH","NB",10242867062,13177508190,23420375252,-2934641128
20190806,"14:48:58","SZ","NB",11193620376,10876469169,22070089545,317151207
20190806,"14:49:58","SZ","NB",11222863005,10918624143,22141487148,304238862
20190806,"14:49:58","SH","NB",10274464753,13257596546,23532061299,-2983131793
20190806,"14:50:58","SH","NB",10311284981,13335673759,23646958740,-3024388778
20190806,"14:50:58","SZ","NB",11265078054,10964028626,22229106680,301049428
20190806,"14:51:58","SH","NB",10343661417,13407433533,23751094950,-3063772116
20190806,"14:51:58","SZ","NB",11294749589,11006340062,22301089651,288409527
20190806,"14:52:58","SH","NB",10375061360,13476631225,23851692585,-3101569865
20190806,"14:52:58","SZ","NB",11325011111,11047442925,22372454036,277568186
20190806,"14:53:59","SH","NB",10406606576,13556184542,23962791118,-3149577966
20190806,"14:53:59","SZ","NB",11357120333,11090679154,22447799487,266441179
20190806,"14:54:59","SH","NB",10446450453,13628650519,24075100972,-3182200066
20190806,"14:54:59","SZ","NB",11396832140,11141377439,22538209579,255454701
20190806,"14:55:58","SH","NB",10479765153,13697575945,24177341098,-3217810792
20190806,"14:55:58","SZ","NB",11432199343,11183948006,22616147349,248251337
20190806,"14:56:58","SH","NB",10509794285,13757231587,24267025872,-3247437302
20190806,"14:56:58","SZ","NB",11464215100,11217791296,22682006396,246423804
20190806,"14:57:59","SH","NB",10509934705,13757369608,24267304313,-3247434903
20190806,"14:57:59","SZ","NB",11464251430,11217818983,22682070413,246432447
20190806,"15:00:58","SH","NB",10609279171,13854291740,24463570911,-3245012569
20190806,"15:00:58","SZ","NB",11564158997,11298028744,22862187741,266130253
