dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191008,"14:07:01","SZ","NB",9761812283,8889002950,18650815233,872809333
20191008,"14:08:01","SH","NB",9247093938,8809247450,18056341388,437846488
20191008,"14:08:01","SZ","NB",9796903782,8909019929,18705923711,887883853
20191008,"14:09:01","SH","NB",9272818780,8838642976,18111461756,434175804
20191008,"14:09:01","SZ","NB",9821943266,8929510334,18751453600,892432932
20191008,"14:10:01","SZ","NB",9850741313,8951332571,18802073884,899408742
20191008,"14:10:01","SH","NB",9308759545,8866335877,18175095422,442423668
20191008,"14:11:01","SH","NB",9354034558,8912632112,18266666670,441402446
20191008,"14:11:01","SZ","NB",9890677998,8983721871,18874399869,906956127
20191008,"14:12:01","SH","NB",9387669350,8943679594,18331348944,443989756
20191008,"14:12:01","SZ","NB",9925223408,9013527113,18938750521,911696295
20191008,"14:13:01","SZ","NB",9974353400,9035666780,19010020180,938686620
20191008,"14:13:01","SH","NB",9421425220,8967161932,18388587152,454263288
20191008,"14:14:01","SH","NB",9473657970,9005482457,18479140427,468175513
20191008,"14:14:01","SZ","NB",10024235001,9061689391,19085924392,962545610
20191008,"14:15:01","SH","NB",9508534611,9034914071,18543448682,473620540
20191008,"14:15:01","SZ","NB",10060024435,9086180793,19146205228,973843642
20191008,"14:16:01","SZ","NB",10092453717,9105820299,19198274016,986633418
20191008,"14:16:01","SH","NB",9552638588,9071310863,18623949451,481327725
20191008,"14:17:01","SH","NB",9591699418,9105196869,18696896287,486502549
20191008,"14:17:01","SZ","NB",10121245011,9130931719,19252176730,990313292
20191008,"14:18:01","SH","NB",9633656161,9136485313,18770141474,497170848
20191008,"14:18:01","SZ","NB",10165137813,9156401751,19321539564,1008736062
20191008,"14:19:01","SH","NB",9662748164,9165814241,18828562405,496933923
20191008,"14:19:01","SZ","NB",10194836535,9175217579,19370054114,1019618956
20191008,"14:20:01","SH","NB",9695908732,9196592659,18892501391,499316073
20191008,"14:20:01","SZ","NB",10217723926,9194532665,19412256591,1023191261
20191008,"14:21:01","SH","NB",9732762431,9240596046,18973358477,492166385
20191008,"14:21:01","SZ","NB",10251301114,9236910068,19488211182,1014391046
20191008,"14:22:01","SH","NB",9765440996,9265439056,19030880052,500001940
20191008,"14:22:01","SZ","NB",10283474295,9257834617,19541308912,1025639678
20191008,"14:23:01","SH","NB",9802556223,9301138351,19103694574,501417872
20191008,"14:23:01","SZ","NB",10317122819,9283203490,19600326309,1033919329
20191008,"14:24:01","SZ","NB",10349437609,9307262413,19656700022,1042175196
20191008,"14:24:01","SH","NB",9838666219,9331657047,19170323266,507009172
20191008,"14:25:01","SH","NB",9872937834,9365790568,19238728402,507147266
20191008,"14:25:01","SZ","NB",10385703899,9333708406,19719412305,1051995493
20191008,"14:26:01","SH","NB",9918833670,9399997293,19318830963,518836377
20191008,"14:26:01","SZ","NB",10430930669,9363146592,19794077261,1067784077
20191008,"14:27:01","SH","NB",9958166818,9434417793,19392584611,523749025
20191008,"14:27:01","SZ","NB",10473055681,9381207371,19854263052,1091848310
20191008,"14:28:01","SH","NB",9998618387,9467440853,19466059240,531177534
20191008,"14:28:01","SZ","NB",10508640213,9401035275,19909675488,1107604938
20191008,"14:29:01","SZ","NB",10536069904,9420758137,19956828041,1115311767
20191008,"14:29:01","SH","NB",10033694882,9503156094,19536850976,530538788
20191008,"14:30:01","SH","NB",10073375147,9541794391,19615169538,531580756
20191008,"14:30:01","SZ","NB",10568294963,9440416272,20008711235,1127878691
20191008,"14:31:01","SZ","NB",10615143847,9472478730,20087622577,1142665117
20191008,"14:31:01","SH","NB",10118570701,9589206420,19707777121,529364281
20191008,"14:32:01","SH","NB",10158212984,9626617527,19784830511,531595457
20191008,"14:32:01","SZ","NB",10656168898,9497490854,20153659752,1158678044
20191008,"14:33:01","SH","NB",10184058826,9656797613,19840856439,527261213
20191008,"14:33:01","SZ","NB",10685375964,9520301830,20205677794,1165074134
20191008,"14:34:01","SH","NB",10221366241,9687140074,19908506315,534226167
20191008,"14:34:01","SZ","NB",10716171818,9541671811,20257843629,1174500007
20191008,"14:35:01","SH","NB",10251291154,9718942914,19970234068,532348240
20191008,"14:35:01","SZ","NB",10750506693,9569709620,20320216313,1180797073
20191008,"14:36:01","SH","NB",10298358397,9753551051,20051909448,544807346
20191008,"14:36:01","SZ","NB",10782180541,9591355777,20373536318,1190824764
20191008,"14:37:01","SH","NB",10339880724,9804106187,20143986911,535774537
20191008,"14:37:01","SZ","NB",10830379025,9639122952,20469501977,1191256073
20191008,"14:38:01","SH","NB",10382515172,9847528984,20230044156,534986188
20191008,"14:38:01","SZ","NB",10868659522,9677414701,20546074223,1191244821
20191008,"14:39:01","SH","NB",10425365377,9884795441,20310160818,540569936
20191008,"14:39:01","SZ","NB",10914881868,9704950382,20619832250,1209931486
20191008,"14:40:01","SZ","NB",10960706143,9737139076,20697845219,1223567067
20191008,"14:40:01","SH","NB",10460024169,9915884895,20375909064,544139274
20191008,"14:41:01","SH","NB",10508150187,9968210267,20476360454,539939920
20191008,"14:41:01","SZ","NB",11015016920,9775041621,20790058541,1239975299
20191008,"14:42:01","SH","NB",10545365518,10010142679,20555508197,535222839
20191008,"14:42:01","SZ","NB",11077601766,9813890297,20891492063,1263711469
20191008,"14:43:01","SH","NB",10584340390,10045957441,20630297831,538382949
20191008,"14:43:01","SZ","NB",11138703023,9838991490,20977694513,1299711533
20191008,"14:44:01","SH","NB",10623008527,10078714545,20701723072,544293982
20191008,"14:44:01","SZ","NB",11185258677,9874957048,21060215725,1310301629
20191008,"14:45:01","SH","NB",10669763473,10113891342,20783654815,555872131
20191008,"14:45:01","SZ","NB",11223095509,9907816680,21130912189,1315278829
20191008,"14:46:01","SZ","NB",11285475833,9946923881,21232399714,1338551952
20191008,"14:46:01","SH","NB",10717654981,10160489468,20878144449,557165513
20191008,"14:47:01","SH","NB",10763431022,10205825201,20969256223,557605821
20191008,"14:47:01","SZ","NB",11334476353,9977619171,21312095524,1356857182
20191008,"14:48:01","SH","NB",10802601611,10246294029,21048895640,556307582
20191008,"14:48:01","SZ","NB",11372336092,10005608343,21377944435,1366727749
20191008,"14:49:01","SH","NB",10854007408,10302245447,21156252855,551761961
20191008,"14:49:01","SZ","NB",11419311799,10046077314,21465389113,1373234485
20191008,"14:50:01","SH","NB",10917581135,10383717393,21301298528,533863742
20191008,"14:50:01","SZ","NB",11471718078,10097550973,21569269051,1374167105
20191008,"14:51:01","SH","NB",10998335133,10490743714,21489078847,507591419
20191008,"14:51:01","SZ","NB",11555187094,10184908402,21740095496,1370278692
20191008,"14:52:01","SZ","NB",11613218856,10225608552,21838827408,1387610304
20191008,"14:52:01","SH","NB",11055494853,10538669695,21594164548,516825158
20191008,"14:53:01","SH","NB",11100327734,10609329820,21709657554,490997914
20191008,"14:53:01","SZ","NB",11669620114,10281063875,21950683989,1388556239
20191008,"14:54:01","SH","NB",11153519907,10671723525,21825243432,481796382
20191008,"14:54:01","SZ","NB",11753326616,10331682756,22085009372,1421643860
20191008,"14:55:01","SH","NB",11199690440,10729892770,21929583210,469797670
20191008,"14:55:01","SZ","NB",11819918290,10370482488,22190400778,1449435802
20191008,"14:56:01","SH","NB",11249299194,10787690261,22036989455,461608933
20191008,"14:56:01","SZ","NB",11877253574,10409473959,22286727533,1467779615
20191008,"14:57:01","SH","NB",11285372613,10852341542,22137714155,433031071
20191008,"14:57:01","SZ","NB",11912269305,10465973862,22378243167,1446295443
20191008,"14:58:01","SH","NB",11285465938,10852795116,22138261054,432670822
20191008,"14:58:01","SZ","NB",11912402424,10466353393,22378755817,1446049031
20191008,"15:01:01","SH","NB",11446584878,11093507601,22540092479,353077277
20191008,"15:01:01","SZ","NB",12040445914,10649456031,22689901945,1390989883
