dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191009,"14:03:01","SH","NB",6499215012,8010393799,14509608811,-1511178787
20191009,"14:03:01","SZ","NB",7613443749,7599059277,15212503026,14384472
20191009,"14:04:01","SH","NB",6521765664,8040080535,14561846199,-1518314871
20191009,"14:04:01","SZ","NB",7627509133,7626941243,15254450376,567890
20191009,"14:05:01","SH","NB",6542995280,8070875069,14613870349,-1527879789
20191009,"14:05:01","SZ","NB",7650193153,7655873387,15306066540,-5680234
20191009,"14:06:01","SH","NB",6563828054,8092889144,14656717198,-1529061090
20191009,"14:06:01","SZ","NB",7669880285,7677889909,15347770194,-8009624
20191009,"14:07:01","SH","NB",6582565201,8119513579,14702078780,-1536948378
20191009,"14:07:01","SZ","NB",7691275571,7704493651,15395769222,-13218080
20191009,"14:08:01","SZ","NB",7709422394,7726130454,15435552848,-16708060
20191009,"14:08:01","SH","NB",6600990824,8145623846,14746614670,-1544633022
20191009,"14:09:01","SH","NB",6619449480,8171946090,14791395570,-1552496610
20191009,"14:09:01","SZ","NB",7722978922,7746669504,15469648426,-23690582
20191009,"14:10:01","SH","NB",6638068840,8197581873,14835650713,-1559513033
20191009,"14:10:01","SZ","NB",7740887796,7764719798,15505607594,-23832002
20191009,"14:11:01","SH","NB",6675347457,8229595325,14904942782,-1554247868
20191009,"14:11:01","SZ","NB",7799353788,7795273962,15594627750,4079826
20191009,"14:12:01","SH","NB",6696803549,8261592027,14958395576,-1564788478
20191009,"14:12:01","SZ","NB",7828314609,7830936454,15659251063,-2621845
20191009,"14:13:01","SZ","NB",7858458629,7911326426,15769785055,-52867797
20191009,"14:13:01","SH","NB",6726645792,8333439826,15060085618,-1606794034
20191009,"14:14:01","SH","NB",6749620825,8358535616,15108156441,-1608914791
20191009,"14:14:01","SZ","NB",7879816151,7935662019,15815478170,-55845868
20191009,"14:15:01","SH","NB",6768513994,8375810373,15144324367,-1607296379
20191009,"14:15:01","SZ","NB",7896447860,7954781595,15851229455,-58333735
20191009,"14:16:01","SH","NB",6787418630,8396622364,15184040994,-1609203734
20191009,"14:16:01","SZ","NB",7912959561,7977361523,15890321084,-64401962
20191009,"14:17:01","SH","NB",6821261457,8416846499,15238107956,-1595585042
20191009,"14:17:01","SZ","NB",7950860594,7992835071,15943695665,-41974477
20191009,"14:18:01","SH","NB",6848541609,8436966707,15285508316,-1588425098
20191009,"14:18:01","SZ","NB",7973828747,8017149543,15990978290,-43320796
20191009,"14:19:01","SH","NB",6877213491,8460785900,15337999391,-1583572409
20191009,"14:19:01","SZ","NB",8000108617,8037692818,16037801435,-37584201
20191009,"14:20:01","SH","NB",6901724207,8482379628,15384103835,-1580655421
20191009,"14:20:01","SZ","NB",8028288906,8060745329,16089034235,-32456423
20191009,"14:21:01","SZ","NB",8068433253,8094370344,16162803597,-25937091
20191009,"14:21:01","SH","NB",6936832982,8523417079,15460250061,-1586584097
20191009,"14:22:01","SH","NB",6963720745,8553099604,15516820349,-1589378859
20191009,"14:22:01","SZ","NB",8095697101,8118122474,16213819575,-22425373
20191009,"14:23:01","SH","NB",6999747920,8583791706,15583539626,-1584043786
20191009,"14:23:01","SZ","NB",8126237411,8148999303,16275236714,-22761892
20191009,"14:24:01","SH","NB",7024963430,8625549548,15650512978,-1600586118
20191009,"14:24:01","SZ","NB",8149931778,8188596914,16338528692,-38665136
20191009,"14:25:01","SH","NB",7046971713,8646488549,15693460262,-1599516836
20191009,"14:25:01","SZ","NB",8174227241,8213301139,16387528380,-39073898
20191009,"14:26:01","SZ","NB",8197544998,8245077995,16442622993,-47532997
20191009,"14:26:01","SH","NB",7075429745,8686247376,15761677121,-1610817631
20191009,"14:27:01","SH","NB",7093977366,8719765766,15813743132,-1625788400
20191009,"14:27:01","SZ","NB",8217500474,8278075730,16495576204,-60575256
20191009,"14:28:01","SH","NB",7118150797,8745228603,15863379400,-1627077806
20191009,"14:28:01","SZ","NB",8238937475,8309979268,16548916743,-71041793
20191009,"14:29:01","SH","NB",7135452624,8766878531,15902331155,-1631425907
20191009,"14:29:01","SZ","NB",8257759082,8330233009,16587992091,-72473927
20191009,"14:30:01","SH","NB",7156277695,8793316456,15949594151,-1637038761
20191009,"14:30:01","SZ","NB",8281500091,8354437637,16635937728,-72937546
20191009,"14:31:01","SH","NB",7184570853,8859274560,16043845413,-1674703707
20191009,"14:31:01","SZ","NB",8309736605,8417174602,16726911207,-107437997
20191009,"14:32:01","SZ","NB",8334803861,8448502233,16783306094,-113698372
20191009,"14:32:01","SH","NB",7214572781,8896454866,16111027647,-1681882085
20191009,"14:33:01","SH","NB",7238221736,8926954190,16165175926,-1688732454
20191009,"14:33:01","SZ","NB",8358266058,8474109055,16832375113,-115842997
20191009,"14:34:01","SH","NB",7264619010,8949588621,16214207631,-1684969611
20191009,"14:34:01","SZ","NB",8385425294,8500138705,16885563999,-114713411
20191009,"14:35:01","SZ","NB",8421603289,8532812892,16954416181,-111209603
20191009,"14:35:01","SH","NB",7286403301,8970296369,16256699670,-1683893068
20191009,"14:36:01","SH","NB",7309360364,8993296043,16302656407,-1683935679
20191009,"14:36:01","SZ","NB",8450676242,8559125955,17009802197,-108449713
20191009,"14:37:01","SH","NB",7340632311,9028748891,16369381202,-1688116580
20191009,"14:37:01","SZ","NB",8478512307,8590766058,17069278365,-112253751
20191009,"14:38:01","SH","NB",7366109015,9061795418,16427904433,-1695686403
20191009,"14:38:01","SZ","NB",8500185289,8618808120,17118993409,-118622831
20191009,"14:39:01","SH","NB",7389504588,9086038699,16475543287,-1696534111
20191009,"14:39:01","SZ","NB",8526337422,8645335486,17171672908,-118998064
20191009,"14:40:01","SH","NB",7415770304,9117047048,16532817352,-1701276744
20191009,"14:40:01","SZ","NB",8568680502,8674584330,17243264832,-105903828
20191009,"14:41:01","SH","NB",7456384946,9169293690,16625678636,-1712908744
20191009,"14:41:01","SZ","NB",8612633386,8725096108,17337729494,-112462722
20191009,"14:42:01","SH","NB",7491990252,9205309323,16697299575,-1713319071
20191009,"14:42:01","SZ","NB",8644065158,8758088470,17402153628,-114023312
20191009,"14:43:01","SH","NB",7516202261,9244405603,16760607864,-1728203342
20191009,"14:43:01","SZ","NB",8669282322,8798370559,17467652881,-129088237
20191009,"14:44:01","SZ","NB",8694179361,8835165789,17529345150,-140986428
20191009,"14:44:01","SH","NB",7540942636,9294520916,16835463552,-1753578280
20191009,"14:45:01","SH","NB",7570233850,9355532365,16925766215,-1785298515
20191009,"14:45:01","SZ","NB",8723861232,8872443795,17596305027,-148582563
20191009,"14:46:01","SH","NB",7610558259,9438171062,17048729321,-1827612803
20191009,"14:46:01","SZ","NB",8758274305,8935642686,17693916991,-177368381
20191009,"14:47:01","SH","NB",7642080680,9519932469,17162013149,-1877851789
20191009,"14:47:01","SZ","NB",8790972649,8995455884,17786428533,-204483235
20191009,"14:48:01","SH","NB",7673111706,9562771297,17235883003,-1889659591
20191009,"14:48:01","SZ","NB",8827861806,9031510055,17859371861,-203648249
20191009,"14:49:01","SH","NB",7705230364,9593007909,17298238273,-1887777545
20191009,"14:49:01","SZ","NB",8872207429,9068825686,17941033115,-196618257
20191009,"14:50:01","SZ","NB",8919053067,9112901240,18031954307,-193848173
20191009,"14:50:01","SH","NB",7736172921,9632195957,17368368878,-1896023036
20191009,"14:51:01","SH","NB",7779176269,9688489371,17467665640,-1909313102
20191009,"14:51:01","SZ","NB",8974550427,9179950452,18154500879,-205400025
20191009,"14:52:01","SH","NB",7811217432,9732406599,17543624031,-1921189167
20191009,"14:52:01","SZ","NB",9029797150,9218624523,18248421673,-188827373
20191009,"14:53:01","SH","NB",7852405138,9774362611,17626767749,-1921957473
20191009,"14:53:01","SZ","NB",9080610622,9256645879,18337256501,-176035257
20191009,"14:54:01","SH","NB",7893925017,9850490033,17744415050,-1956565016
20191009,"14:54:01","SZ","NB",9136968514,9344363722,18481332236,-207395208
20191009,"14:55:01","SH","NB",7933658714,9898679639,17832338353,-1965020925
20191009,"14:55:01","SZ","NB",9179675428,9388876158,18568551586,-209200730
20191009,"14:56:01","SH","NB",7976540519,9958667046,17935207565,-1982126527
20191009,"14:56:01","SZ","NB",9234276255,9445871728,18680147983,-211595473
20191009,"14:57:01","SH","NB",8011103825,10003352877,18014456702,-1992249052
20191009,"14:57:01","SZ","NB",9265218647,9486212477,18751431124,-220993830
20191009,"14:58:01","SH","NB",8011418971,10004079642,18015498613,-1992660671
20191009,"14:58:01","SZ","NB",9265265377,9486212477,18751477854,-220947100
20191009,"15:01:01","SH","NB",8115547007,10099032776,18214579783,-1983485769
20191009,"15:01:01","SZ","NB",9341552951,9574583093,18916136044,-233030142
