dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200428,"14:07:01","SH","NB",12510411414,12683478984,25193890398,-173067570
20200428,"14:07:01","SZ","NB",17548636436,16906366012,34455002448,642270424
20200428,"14:08:01","SH","NB",12554724719,12721114239,25275838958,-166389520
20200428,"14:08:01","SZ","NB",17587004184,16951966723,34538970907,635037461
20200428,"14:09:01","SH","NB",12591409078,12764609084,25356018162,-173200006
20200428,"14:09:01","SZ","NB",17623282705,16993420459,34616703164,629862246
20200428,"14:10:01","SH","NB",12626603856,12799545917,25426149773,-172942061
20200428,"14:10:01","SZ","NB",17670414175,17022672937,34693087112,647741238
20200428,"14:11:01","SH","NB",12665851847,12847307722,25513159569,-181455875
20200428,"14:11:01","SZ","NB",17718858734,17081598167,34800456901,637260567
20200428,"14:12:01","SH","NB",12708649500,12888824363,25597473863,-180174863
20200428,"14:12:01","SZ","NB",17761251405,17126545408,34887796813,634705997
20200428,"14:13:01","SZ","NB",17816547739,17161950496,34978498235,654597243
20200428,"14:13:01","SH","NB",12760095501,12922601353,25682696854,-162505852
20200428,"14:14:01","SH","NB",12792670304,12959092360,25751762664,-166422056
20200428,"14:14:01","SZ","NB",17847872022,17208446350,35056318372,639425672
20200428,"14:15:01","SH","NB",12832282118,12985671012,25817953130,-153388894
20200428,"14:15:01","SZ","NB",17887063382,17246353970,35133417352,640709412
20200428,"14:16:01","SH","NB",12870996816,13022194215,25893191031,-151197399
20200428,"14:16:01","SZ","NB",17939577070,17277977815,35217554885,661599255
20200428,"14:17:01","SH","NB",12911077548,13056529996,25967607544,-145452448
20200428,"14:17:01","SZ","NB",17988793976,17306421154,35295215130,682372822
20200428,"14:18:01","SH","NB",12952450093,13090450879,26042900972,-138000786
20200428,"14:18:01","SZ","NB",18033371903,17341814404,35375186307,691557499
20200428,"14:19:01","SH","NB",13015543495,13124127808,26139671303,-108584313
20200428,"14:19:01","SZ","NB",18092441467,17372389706,35464831173,720051761
20200428,"14:20:01","SH","NB",13064641097,13160926062,26225567159,-96284965
20200428,"14:20:01","SZ","NB",18152028041,17413298059,35565326100,738729982
20200428,"14:21:01","SH","NB",13113586922,13209993975,26323580897,-96407053
20200428,"14:21:01","SZ","NB",18216247237,17473941827,35690189064,742305410
20200428,"14:22:01","SH","NB",13156022734,13268302134,26424324868,-112279400
20200428,"14:22:01","SZ","NB",18269319487,17524745084,35794064571,744574403
20200428,"14:23:01","SZ","NB",18322460568,17573800244,35896260812,748660324
20200428,"14:23:01","SH","NB",13195931776,13313724382,26509656158,-117792606
20200428,"14:24:01","SH","NB",13237921327,13349946858,26587868185,-112025531
20200428,"14:24:01","SZ","NB",18368966635,17618407828,35987374463,750558807
20200428,"14:25:01","SH","NB",13279459108,13398548929,26678008037,-119089821
20200428,"14:25:01","SZ","NB",18410537349,17672178972,36082716321,738358377
20200428,"14:26:01","SZ","NB",18448074513,17709983282,36158057795,738091231
20200428,"14:26:01","SH","NB",13315745414,13428763311,26744508725,-113017897
20200428,"14:27:01","SH","NB",13360069722,13488468973,26848538695,-128399251
20200428,"14:27:01","SZ","NB",18492317144,17783396464,36275713608,708920680
20200428,"14:28:01","SH","NB",13400536609,13541491991,26942028600,-140955382
20200428,"14:28:01","SZ","NB",18537595952,17848695871,36386291823,688900081
20200428,"14:29:01","SZ","NB",18586171463,17916758486,36502929949,669412977
20200428,"14:29:01","SH","NB",13449163383,13591543334,27040706717,-142379951
20200428,"14:30:01","SH","NB",13495536989,13625152583,27120689572,-129615594
20200428,"14:30:01","SZ","NB",18644693387,17959190329,36603883716,685503058
20200428,"14:31:01","SH","NB",13551491295,13706543639,27258034934,-155052344
20200428,"14:31:01","SZ","NB",18729790778,18061805390,36791596168,667985388
20200428,"14:32:01","SH","NB",13618143107,13753969810,27372112917,-135826703
20200428,"14:32:01","SZ","NB",18816996343,18114195171,36931191514,702801172
20200428,"14:33:01","SH","NB",13650732856,13797710080,27448442936,-146977224
20200428,"14:33:01","SZ","NB",18864342494,18163691751,37028034245,700650743
20200428,"14:34:01","SH","NB",13689514114,13842243223,27531757337,-152729109
20200428,"14:34:01","SZ","NB",18922671454,18218051494,37140722948,704619960
20200428,"14:35:01","SH","NB",13751588397,13932862753,27684451150,-181274356
20200428,"14:35:01","SZ","NB",18989652454,18303226522,37292878976,686425932
20200428,"14:36:01","SH","NB",13805358232,13972850886,27778209118,-167492654
20200428,"14:36:01","SZ","NB",19053267136,18351818738,37405085874,701448398
20200428,"14:37:01","SZ","NB",19124942436,18405479519,37530421955,719462917
20200428,"14:37:01","SH","NB",13858689199,14034621661,27893310860,-175932462
20200428,"14:38:01","SH","NB",13915634353,14079476778,27995111131,-163842425
20200428,"14:38:01","SZ","NB",19192198568,18456642326,37648840894,735556242
20200428,"14:39:01","SH","NB",13967376855,14134485530,28101862385,-167108675
20200428,"14:39:01","SZ","NB",19248779692,18528036873,37776816565,720742819
20200428,"14:40:01","SH","NB",14049977753,14171861205,28221838958,-121883452
20200428,"14:40:01","SZ","NB",19334962980,18567037805,37902000785,767925175
20200428,"14:41:01","SH","NB",14139513126,14235448228,28374961354,-95935102
20200428,"14:41:01","SZ","NB",19457502918,18635058445,38092561363,822444473
20200428,"14:42:01","SZ","NB",19528738560,18700920311,38229658871,827818249
20200428,"14:42:01","SH","NB",14211048848,14289017883,28500066731,-77969035
20200428,"14:43:01","SH","NB",14270209679,14339408089,28609617768,-69198410
20200428,"14:43:01","SZ","NB",19579769166,18764050893,38343820059,815718273
20200428,"14:44:01","SH","NB",14346706972,14389235690,28735942662,-42528718
20200428,"14:44:01","SZ","NB",19648313149,18817007269,38465320418,831305880
20200428,"14:45:01","SH","NB",14403415485,14451547460,28854962945,-48131975
20200428,"14:45:01","SZ","NB",19710321035,18882484777,38592805812,827836258
20200428,"14:46:01","SZ","NB",19770757189,18940347389,38711104578,830409800
20200428,"14:46:01","SH","NB",14457278757,14501978104,28959256861,-44699347
20200428,"14:47:01","SH","NB",14503341982,14548487802,29051829784,-45145820
20200428,"14:47:01","SZ","NB",19822348038,18988492998,38810841036,833855040
20200428,"14:48:01","SH","NB",14557922661,14607560304,29165482965,-49637643
20200428,"14:48:01","SZ","NB",19890581569,19059027504,38949609073,831554065
20200428,"14:49:01","SH","NB",14608809180,14682266986,29291076166,-73457806
20200428,"14:49:01","SZ","NB",19946984597,19120519394,39067503991,826465203
20200428,"14:50:01","SH","NB",14668898769,14760548960,29429447729,-91650191
20200428,"14:50:01","SZ","NB",20000226596,19181089013,39181315609,819137583
20200428,"14:51:01","SZ","NB",20095035965,19268552534,39363588499,826483431
20200428,"14:51:01","SH","NB",14732118254,14848307478,29580425732,-116189224
20200428,"14:52:01","SH","NB",14799201400,14921654994,29720856394,-122453594
20200428,"14:52:01","SZ","NB",20185959166,19341581497,39527540663,844377669
20200428,"14:53:01","SH","NB",14873410192,15015984333,29889394525,-142574141
20200428,"14:53:01","SZ","NB",20272815168,19425892363,39698707531,846922805
20200428,"14:54:01","SH","NB",14930476349,15083869995,30014346344,-153393646
20200428,"14:54:01","SZ","NB",20332143153,19502500396,39834643549,829642757
20200428,"14:55:01","SH","NB",15016014553,15171787628,30187802181,-155773075
20200428,"14:55:01","SZ","NB",20424942063,19582639254,40007581317,842302809
20200428,"14:56:01","SH","NB",15142581427,15243629921,30386211348,-101048494
20200428,"14:56:01","SZ","NB",20560929713,19664744864,40225674577,896184849
20200428,"14:57:01","SH","NB",15240935942,15307611262,30548547204,-66675320
20200428,"14:57:01","SZ","NB",20661027415,19728053208,40389080623,932974207
20200428,"14:58:01","SH","NB",15240942072,15307611262,30548553334,-66669190
20200428,"15:00:01","SZ","NB",20776165258,19798401490,40574566748,977763768
20200428,"15:01:01","SH","NB",15553270710,15550014603,31103285313,3256107
20200428,"15:01:01","SZ","NB",21049523464,20016094635,41065618099,1033428829
