dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190809,"14:07:01","SZ","NB",6834425680,5890060665,12724486345,944365015
20190809,"14:08:01","SZ","NB",6848841064,5903857489,12752698553,944983575
20190809,"14:08:01","SH","NB",5870846676,6060528284,11931374960,-189681608
20190809,"14:09:01","SH","NB",5887953201,6085603226,11973556427,-197650025
20190809,"14:09:01","SZ","NB",6863307781,5939871633,12803179414,923436148
20190809,"14:10:01","SH","NB",5911759927,6111967544,12023727471,-200207617
20190809,"14:10:01","SZ","NB",6883851026,5981874629,12865725655,901976397
20190809,"14:11:01","SH","NB",5928116740,6136185462,12064302202,-208068722
20190809,"14:11:01","SZ","NB",6903080741,6013500779,12916581520,889579962
20190809,"14:12:01","SZ","NB",6937465360,6039248082,12976713442,898217278
20190809,"14:12:01","SH","NB",5952919262,6158808677,12111727939,-205889415
20190809,"14:13:01","SH","NB",5968857446,6176913665,12145771111,-208056219
20190809,"14:13:01","SZ","NB",6961543566,6055642466,13017186032,905901100
20190809,"14:14:01","SH","NB",5983465994,6199209567,12182675561,-215743573
20190809,"14:14:01","SZ","NB",6998404270,6088445500,13086849770,909958770
20190809,"14:15:01","SH","NB",6000409565,6222608247,12223017812,-222198682
20190809,"14:15:01","SZ","NB",7025589690,6101989214,13127578904,923600476
20190809,"14:16:01","SH","NB",6020204624,6251503945,12271708569,-231299321
20190809,"14:16:01","SZ","NB",7057534943,6130008471,13187543414,927526472
20190809,"14:17:01","SH","NB",6046224521,6309539476,12355763997,-263314955
20190809,"14:17:01","SZ","NB",7084705360,6168002510,13252707870,916702850
20190809,"14:18:01","SH","NB",6065727143,6346299538,12412026681,-280572395
20190809,"14:18:01","SZ","NB",7113896914,6186588031,13300484945,927308883
20190809,"14:19:01","SH","NB",6094320882,6364901385,12459222267,-270580503
20190809,"14:19:01","SZ","NB",7146621762,6201079439,13347701201,945542323
20190809,"14:20:01","SZ","NB",7171569571,6224446244,13396015815,947123327
20190809,"14:20:01","SH","NB",6114765366,6386711322,12501476688,-271945956
20190809,"14:21:01","SH","NB",6148549646,6426489527,12575039173,-277939881
20190809,"14:21:01","SZ","NB",7217368981,6249129883,13466498864,968239098
20190809,"14:22:01","SH","NB",6174400362,6451976660,12626377022,-277576298
20190809,"14:22:01","SZ","NB",7246490366,6264955170,13511445536,981535196
20190809,"14:23:01","SH","NB",6192705359,6476078714,12668784073,-283373355
20190809,"14:23:01","SZ","NB",7274681298,6283950203,13558631501,990731095
20190809,"14:24:01","SH","NB",6214821182,6497392424,12712213606,-282571242
20190809,"14:24:01","SZ","NB",7311095934,6301644402,13612740336,1009451532
20190809,"14:25:01","SH","NB",6242976531,6516828602,12759805133,-273852071
20190809,"14:25:01","SZ","NB",7346281606,6321141532,13667423138,1025140074
20190809,"14:26:01","SH","NB",6270428993,6551220038,12821649031,-280791045
20190809,"14:26:01","SZ","NB",7372924669,6337904112,13710828781,1035020557
20190809,"14:27:01","SH","NB",6297396874,6577679583,12875076457,-280282709
20190809,"14:27:01","SZ","NB",7410170132,6353403896,13763574028,1056766236
20190809,"14:28:01","SZ","NB",7430646996,6370497452,13801144448,1060149544
20190809,"14:28:01","SH","NB",6316516493,6599661760,12916178253,-283145267
20190809,"14:29:01","SH","NB",6331822648,6625667726,12957490374,-293845078
20190809,"14:29:01","SZ","NB",7450438378,6386452602,13836890980,1063985776
20190809,"14:30:01","SH","NB",6354748020,6648522873,13003270893,-293774853
20190809,"14:30:01","SZ","NB",7472087858,6401514335,13873602193,1070573523
20190809,"14:31:01","SH","NB",6375643645,6674705195,13050348840,-299061550
20190809,"14:31:01","SZ","NB",7493638843,6419612480,13913251323,1074026363
20190809,"14:32:01","SH","NB",6395346880,6695834071,13091180951,-300487191
20190809,"14:32:01","SZ","NB",7515357785,6436518974,13951876759,1078838811
20190809,"14:33:01","SH","NB",6425763779,6718792904,13144556683,-293029125
20190809,"14:33:01","SZ","NB",7541016205,6457490858,13998507063,1083525347
20190809,"14:34:01","SH","NB",6448684879,6739732704,13188417583,-291047825
20190809,"14:34:01","SZ","NB",7564719064,6477776766,14042495830,1086942298
20190809,"14:35:01","SH","NB",6464018364,6759010472,13223028836,-294992108
20190809,"14:35:01","SZ","NB",7582935070,6499879560,14082814630,1083055510
20190809,"14:36:01","SH","NB",6491005731,6795956632,13286962363,-304950901
20190809,"14:36:01","SZ","NB",7614520569,6527620680,14142141249,1086899889
20190809,"14:37:01","SH","NB",6523507445,6823644753,13347152198,-300137308
20190809,"14:37:01","SZ","NB",7642113577,6549811313,14191924890,1092302264
20190809,"14:38:01","SZ","NB",7686046342,6568793338,14254839680,1117253004
20190809,"14:38:01","SH","NB",6573774802,6854673014,13428447816,-280898212
20190809,"14:39:01","SH","NB",6600992694,6875200831,13476193525,-274208137
20190809,"14:39:01","SZ","NB",7732789395,6587663843,14320453238,1145125552
20190809,"14:40:01","SH","NB",6619878213,6900973942,13520852155,-281095729
20190809,"14:40:01","SZ","NB",7761577298,6603024468,14364601766,1158552830
20190809,"14:41:01","SH","NB",6644873442,6925816327,13570689769,-280942885
20190809,"14:41:01","SZ","NB",7795081979,6620258795,14415340774,1174823184
20190809,"14:42:01","SH","NB",6668375203,6958571419,13626946622,-290196216
20190809,"14:42:01","SZ","NB",7822739511,6645181547,14467921058,1177557964
20190809,"14:43:01","SH","NB",6694713527,6992193818,13686907345,-297480291
20190809,"14:43:01","SZ","NB",7847863626,6672228322,14520091948,1175635304
20190809,"14:44:01","SH","NB",6725738365,7023810607,13749548972,-298072242
20190809,"14:44:01","SZ","NB",7874337488,6700099531,14574437019,1174237957
20190809,"14:45:01","SH","NB",6764922301,7067112958,13832035259,-302190657
20190809,"14:45:01","SZ","NB",7907850879,6744480936,14652331815,1163369943
20190809,"14:46:01","SH","NB",6829301798,7114832906,13944134704,-285531108
20190809,"14:46:01","SZ","NB",7978319776,6800580102,14778899878,1177739674
20190809,"14:47:01","SH","NB",6871839820,7147871077,14019710897,-276031257
20190809,"14:47:01","SZ","NB",8020032230,6823627808,14843660038,1196404422
20190809,"14:48:01","SZ","NB",8055686967,6843937497,14899624464,1211749470
20190809,"14:48:01","SH","NB",6907215305,7174379294,14081594599,-267163989
20190809,"14:49:01","SH","NB",6936989808,7203671963,14140661771,-266682155
20190809,"14:49:01","SZ","NB",8093242279,6868929800,14962172079,1224312479
20190809,"14:50:01","SH","NB",6969687543,7233737348,14203424891,-264049805
20190809,"14:50:01","SZ","NB",8129132346,6887572146,15016704492,1241560200
20190809,"14:51:01","SH","NB",7026494193,7272651547,14299145740,-246157354
20190809,"14:51:01","SZ","NB",8185542892,6940029516,15125572408,1245513376
20190809,"14:52:01","SZ","NB",8227916337,6965116359,15193032696,1262799978
20190809,"14:52:01","SH","NB",7070672904,7308903922,14379576826,-238231018
20190809,"14:53:01","SH","NB",7135799994,7339768855,14475568849,-203968861
20190809,"14:53:01","SZ","NB",8282909363,6986542596,15269451959,1296366767
20190809,"14:54:01","SH","NB",7214739973,7380109723,14594849696,-165369750
20190809,"14:54:01","SZ","NB",8333664984,7013054791,15346719775,1320610193
20190809,"14:55:01","SH","NB",7285922941,7414999874,14700922815,-129076933
20190809,"14:55:01","SZ","NB",8391694002,7040201340,15431895342,1351492662
20190809,"14:56:01","SH","NB",7334263274,7448957181,14783220455,-114693907
20190809,"14:56:01","SZ","NB",8444060354,7066906012,15510966366,1377154342
20190809,"14:57:01","SH","NB",7393155667,7482238522,14875394189,-89082855
20190809,"14:57:01","SZ","NB",8490450073,7090736463,15581186536,1399713610
20190809,"14:58:01","SH","NB",7393527971,7482343450,14875871421,-88815479
20190809,"14:58:01","SZ","NB",8490545563,7090756150,15581301713,1399789413
20190809,"15:01:01","SH","NB",7472844024,7519666170,14992510194,-46822146
20190809,"15:01:01","SZ","NB",8581403911,7140031966,15721435877,1441371945
