dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190416,"14:07:00","SH","NB",14335765622,12714797230,27050562852,1620968392
20190416,"14:07:00","SZ","NB",12587582858,11396951303,23984534161,1190631555
20190416,"14:08:01","SH","NB",14385162132,12751376934,27136539066,1633785198
20190416,"14:08:01","SZ","NB",12635458313,11424576823,24060035136,1210881490
20190416,"14:09:00","SH","NB",14407801641,12797620136,27205421777,1610181505
20190416,"14:09:00","SZ","NB",12669389124,11465268314,24134657438,1204120810
20190416,"14:10:00","SH","NB",14448329520,12830978463,27279307983,1617351057
20190416,"14:10:00","SZ","NB",12720923477,11497730846,24218654323,1223192631
20190416,"14:11:00","SH","NB",14542597256,12872643913,27415241169,1669953343
20190416,"14:11:00","SZ","NB",12797070022,11537853519,24334923541,1259216503
20190416,"14:12:00","SH","NB",14953233545,12933696033,27886929578,2019537512
20190416,"14:12:00","SZ","NB",12957769515,11594043138,24551812653,1363726377
20190416,"14:13:00","SH","NB",15040699763,13010847347,28051547110,2029852416
20190416,"14:13:00","SZ","NB",13009117888,11655572291,24664690179,1353545597
20190416,"14:14:00","SZ","NB",13042757698,11715396589,24758154287,1327361109
20190416,"14:14:00","SH","NB",15118096994,13079389015,28197486009,2038707979
20190416,"14:15:00","SH","NB",15324522465,13134314097,28458836562,2190208368
20190416,"14:15:00","SZ","NB",13142775884,11757403823,24900179707,1385372061
20190416,"14:16:00","SH","NB",15449048991,13196423024,28645472015,2252625967
20190416,"14:16:00","SZ","NB",13210556092,11806470258,25017026350,1404085834
20190416,"14:17:00","SH","NB",15500934675,13269421247,28770355922,2231513428
20190416,"14:17:00","SZ","NB",13244219968,11899891763,25144111731,1344328205
20190416,"14:18:00","SH","NB",15539877676,13362757208,28902634884,2177120468
20190416,"14:18:00","SZ","NB",13271095812,11959183232,25230279044,1311912580
20190416,"14:19:00","SH","NB",15602606323,13423105023,29025711346,2179501300
20190416,"14:19:00","SZ","NB",13301420059,11993006032,25294426091,1308414027
20190416,"14:20:00","SZ","NB",13329424992,12041209989,25370634981,1288215003
20190416,"14:20:00","SH","NB",15655260790,13474077068,29129337858,2181183722
20190416,"14:21:00","SH","NB",15779426878,13523363561,29302790439,2256063317
20190416,"14:21:00","SZ","NB",13423692738,12073820388,25497513126,1349872350
20190416,"14:22:00","SH","NB",15823876325,13572486194,29396362519,2251390131
20190416,"14:22:00","SZ","NB",13459785509,12110625266,25570410775,1349160243
20190416,"14:23:00","SH","NB",15928860065,13623269753,29552129818,2305590312
20190416,"14:23:00","SZ","NB",13546199707,12144963863,25691163570,1401235844
20190416,"14:24:00","SZ","NB",13585855757,12172444129,25758299886,1413411628
20190416,"14:24:00","SH","NB",15992391714,13665087275,29657478989,2327304439
20190416,"14:25:00","SH","NB",16080871673,13715864844,29796736517,2365006829
20190416,"14:25:00","SZ","NB",13659558045,12211271923,25870829968,1448286122
20190416,"14:26:00","SH","NB",16134497996,13796817646,29931315642,2337680350
20190416,"14:26:00","SZ","NB",13701261650,12265702447,25966964097,1435559203
20190416,"14:27:00","SH","NB",16171105291,13863729282,30034834573,2307376009
20190416,"14:27:00","SZ","NB",13731996379,12316260742,26048257121,1415735637
20190416,"14:28:00","SH","NB",16211877684,13916714121,30128591805,2295163563
20190416,"14:28:00","SZ","NB",13775772047,12347056019,26122828066,1428716028
20190416,"14:29:00","SH","NB",16256788132,13958088804,30214876936,2298699328
20190416,"14:29:00","SZ","NB",13814265638,12381272759,26195538397,1432992879
20190416,"14:30:00","SH","NB",16354875260,14001661991,30356537251,2353213269
20190416,"14:30:00","SZ","NB",13881024883,12413621768,26294646651,1467403115
20190416,"14:31:00","SZ","NB",13940036680,12448118931,26388155611,1491917749
20190416,"14:31:00","SH","NB",16457287441,14057565940,30514853381,2399721501
20190416,"14:32:00","SH","NB",16499071949,14113801413,30612873362,2385270536
20190416,"14:32:00","SZ","NB",13972739088,12475912018,26448651106,1496827070
20190416,"14:33:00","SH","NB",16527638061,14165543007,30693181068,2362095054
20190416,"14:33:00","SZ","NB",14003172943,12503243439,26506416382,1499929504
20190416,"14:34:00","SH","NB",16575289900,14229521482,30804811382,2345768418
20190416,"14:34:00","SZ","NB",14038515249,12529848413,26568363662,1508666836
20190416,"14:35:00","SZ","NB",14147664875,12567793860,26715458735,1579871015
20190416,"14:35:00","SH","NB",16720640211,14363554469,31084194680,2357085742
20190416,"14:36:00","SH","NB",16934447088,14441965532,31376412620,2492481556
20190416,"14:36:00","SZ","NB",14285067515,12634505217,26919572732,1650562298
20190416,"14:37:00","SH","NB",17034471811,14506803564,31541275375,2527668247
20190416,"14:37:00","SZ","NB",14336806826,12685762963,27022569789,1651043863
20190416,"14:38:00","SH","NB",17088779153,14569041981,31657821134,2519737172
20190416,"14:38:00","SZ","NB",14393340877,12730792286,27124133163,1662548591
20190416,"14:39:00","SH","NB",17234752827,14656136601,31890889428,2578616226
20190416,"14:39:00","SZ","NB",14454528495,12772335910,27226864405,1682192585
20190416,"14:40:00","SH","NB",17314940302,14764945676,32079885978,2549994626
20190416,"14:40:00","SZ","NB",14501244237,12835013989,27336258226,1666230248
20190416,"14:41:00","SH","NB",17381334695,14831713784,32213048479,2549620911
20190416,"14:41:00","SZ","NB",14539701324,12887591628,27427292952,1652109696
20190416,"14:42:00","SH","NB",17470857428,14905054071,32375911499,2565803357
20190416,"14:42:00","SZ","NB",14590979100,12931463412,27522442512,1659515688
20190416,"14:43:00","SZ","NB",14633021014,13019153891,27652174905,1613867123
20190416,"14:43:00","SH","NB",17537582771,15005464578,32543047349,2532118193
20190416,"14:44:00","SH","NB",17576032138,15087582477,32663614615,2488449661
20190416,"14:44:00","SZ","NB",14662376485,13054488208,27716864693,1607888277
20190416,"14:45:00","SH","NB",17636777721,15137372803,32774150524,2499404918
20190416,"14:45:00","SZ","NB",14706487828,13093129699,27799617527,1613358129
20190416,"14:46:00","SH","NB",17691365294,15231042321,32922407615,2460322973
20190416,"14:46:00","SZ","NB",14787874908,13161842956,27949717864,1626031952
20190416,"14:47:00","SH","NB",17741837428,15302108857,33043946285,2439728571
20190416,"14:47:00","SZ","NB",14836081405,13239422539,28075503944,1596658866
20190416,"14:48:00","SH","NB",17796723893,15378425333,33175149226,2418298560
20190416,"14:48:00","SZ","NB",14888111262,13304551628,28192662890,1583559634
20190416,"14:49:00","SZ","NB",14956200000,13355056884,28311256884,1601143116
20190416,"14:49:00","SH","NB",17886421581,15491151846,33377573427,2395269735
20190416,"14:50:00","SH","NB",17965121985,15608882224,33574004209,2356239761
20190416,"14:50:00","SZ","NB",15019605625,13404794458,28424400083,1614811167
20190416,"14:51:00","SH","NB",18031099091,15750721825,33781820916,2280377266
20190416,"14:51:00","SZ","NB",15060410767,13467497793,28527908560,1592912974
20190416,"14:52:00","SH","NB",18100017662,15872809800,33972827462,2227207862
20190416,"14:52:00","SZ","NB",15111720667,13524960121,28636680788,1586760546
20190416,"14:53:00","SH","NB",18164015438,15983458320,34147473758,2180557118
20190416,"14:53:00","SZ","NB",15170133137,13573601328,28743734465,1596531809
20190416,"14:54:00","SH","NB",18227957306,16142795178,34370752484,2085162128
20190416,"14:54:00","SZ","NB",15239756135,13649260271,28889016406,1590495864
20190416,"14:55:00","SH","NB",18284133028,16254633670,34538766698,2029499358
20190416,"14:55:00","SZ","NB",15305590533,13710919569,29016510102,1594670964
20190416,"14:56:00","SH","NB",18350738490,16377483032,34728221522,1973255458
20190416,"14:56:00","SZ","NB",15371211864,13792128680,29163340544,1579083184
20190416,"14:57:00","SH","NB",18423626757,16496808734,34920435491,1926818023
20190416,"14:57:00","SZ","NB",15425505644,13850199298,29275704942,1575306346
20190416,"14:58:00","SH","NB",18423919651,16496836982,34920756633,1927082669
20190416,"15:01:00","SH","NB",18606877184,16788248022,35395125206,1818629162
20190416,"15:01:00","SZ","NB",15583230697,13969361706,29552592403,1613868991
