dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200826,"14:06:01","SZ","NB",25098468438,26110659422,51209127860,-1012190984
20200826,"14:07:01","SH","NB",18469781496,17897573357,36367354853,572208139
20200826,"14:07:01","SZ","NB",25163087294,26284677740,51447765034,-1121590446
20200826,"14:08:01","SH","NB",18536849856,17980239295,36517089151,556610561
20200826,"14:08:01","SZ","NB",25240266397,26390462442,51630728839,-1150196045
20200826,"14:09:01","SH","NB",18612173295,18058060376,36670233671,554112919
20200826,"14:09:01","SZ","NB",25353810074,26498474746,51852284820,-1144664672
20200826,"14:10:01","SH","NB",18719731479,18104478628,36824210107,615252851
20200826,"14:10:01","SZ","NB",25556364532,26568212807,52124577339,-1011848275
20200826,"14:11:01","SZ","NB",25648043028,26675825349,52323868377,-1027782321
20200826,"14:11:01","SH","NB",18780818370,18166304011,36947122381,614514359
20200826,"14:12:01","SH","NB",18817645811,18220902424,37038548235,596743387
20200826,"14:12:01","SZ","NB",25717347451,26753331458,52470678909,-1035984007
20200826,"14:13:01","SH","NB",18864158215,18282987812,37147146027,581170403
20200826,"14:13:01","SZ","NB",25775298967,26858699338,52633998305,-1083400371
20200826,"14:14:01","SH","NB",18906460134,18366056408,37272516542,540403726
20200826,"14:14:01","SZ","NB",25843865874,26991836456,52835702330,-1147970582
20200826,"14:15:01","SH","NB",18974299808,18431706338,37406006146,542593470
20200826,"14:15:01","SZ","NB",25950537028,27060053135,53010590163,-1109516107
20200826,"14:16:01","SH","NB",19063684228,18474462663,37538146891,589221565
20200826,"14:16:01","SZ","NB",26090054648,27116408605,53206463253,-1026353957
20200826,"14:17:01","SZ","NB",26189489981,27172094480,53361584461,-982604499
20200826,"14:17:01","SH","NB",19152610932,18520962252,37673573184,631648680
20200826,"14:18:01","SH","NB",19223721928,18579488375,37803210303,644233553
20200826,"14:18:01","SZ","NB",26268653034,27254797774,53523450808,-986144740
20200826,"14:19:01","SH","NB",19264535915,18632725923,37897261838,631809992
20200826,"14:19:01","SZ","NB",26332074928,27319626123,53651701051,-987551195
20200826,"14:20:01","SZ","NB",26406564151,27387692905,53794257056,-981128754
20200826,"14:20:01","SH","NB",19307459988,18683462335,37990922323,623997653
20200826,"14:21:01","SH","NB",19391326735,18748558762,38139885497,642767973
20200826,"14:21:01","SZ","NB",26512722068,27480280924,53993002992,-967558856
20200826,"14:22:01","SH","NB",19439054801,18831310578,38270365379,607744223
20200826,"14:22:01","SZ","NB",26570371832,27594046830,54164418662,-1023674998
20200826,"14:23:01","SH","NB",19496022909,18884032547,38380055456,611990362
20200826,"14:23:01","SZ","NB",26630336724,27673652689,54303989413,-1043315965
20200826,"14:24:01","SH","NB",19566744300,18924832020,38491576320,641912280
20200826,"14:24:01","SZ","NB",26724058471,27733400973,54457459444,-1009342502
20200826,"14:25:01","SH","NB",19606534510,18988027838,38594562348,618506672
20200826,"14:25:01","SZ","NB",26784704445,27834480086,54619184531,-1049775641
20200826,"14:26:01","SH","NB",19642707104,19065978752,38708685856,576728352
20200826,"14:26:01","SZ","NB",26844082112,27932688529,54776770641,-1088606417
20200826,"14:27:01","SH","NB",19679867066,19118347380,38798214446,561519686
20200826,"14:27:01","SZ","NB",26896044591,27998702494,54894747085,-1102657903
20200826,"14:28:01","SH","NB",19719892832,19180874321,38900767153,539018511
20200826,"14:28:01","SZ","NB",26949536661,28076053707,55025590368,-1126517046
20200826,"14:29:01","SH","NB",19755819190,19286437021,39042256211,469382169
20200826,"14:29:01","SZ","NB",27005372444,28198343927,55203716371,-1192971483
20200826,"14:30:01","SZ","NB",27073289919,28265389858,55338679777,-1192099939
20200826,"14:30:01","SH","NB",19800482609,19335488172,39135970781,464994437
20200826,"14:31:01","SH","NB",19898179663,19384467271,39282646934,513712392
20200826,"14:31:01","SZ","NB",27213366240,28341718654,55555084894,-1128352414
20200826,"14:32:01","SH","NB",19968799341,19439581735,39408381076,529217606
20200826,"14:32:01","SZ","NB",27307481072,28411184349,55718665421,-1103703277
20200826,"14:33:01","SH","NB",20022279107,19498322460,39520601567,523956647
20200826,"14:33:01","SZ","NB",27376447080,28483774796,55860221876,-1107327716
20200826,"14:34:01","SH","NB",20062171708,19621414225,39683585933,440757483
20200826,"14:34:01","SZ","NB",27438924040,28691767638,56130691678,-1252843598
20200826,"14:35:01","SH","NB",20124503526,19767622487,39892126013,356881039
20200826,"14:35:01","SZ","NB",27516989134,28859615256,56376604390,-1342626122
20200826,"14:36:01","SH","NB",20190560646,19970401261,40160961907,220159385
20200826,"14:36:01","SZ","NB",27590521967,29026287701,56616809668,-1435765734
20200826,"14:37:01","SH","NB",20276123322,20097319804,40373443126,178803518
20200826,"14:37:01","SZ","NB",27707930337,29156517067,56864447404,-1448586730
20200826,"14:38:01","SZ","NB",27821879375,29245905738,57067785113,-1424026363
20200826,"14:38:01","SH","NB",20344153370,20183060792,40527214162,161092578
20200826,"14:39:01","SH","NB",20405895465,20243416847,40649312312,162478618
20200826,"14:39:01","SZ","NB",27906720526,29319132110,57225852636,-1412411584
20200826,"14:40:01","SH","NB",20481200981,20296671796,40777872777,184529185
20200826,"14:40:01","SZ","NB",28023834399,29385722153,57409556552,-1361887754
20200826,"14:41:01","SH","NB",20616458192,20370044328,40986502520,246413864
20200826,"14:41:01","SZ","NB",28204137326,29468509837,57672647163,-1264372511
20200826,"14:42:01","SH","NB",20677569508,20442131050,41119700558,235438458
20200826,"14:42:01","SZ","NB",28272510691,29556698669,57829209360,-1284187978
20200826,"14:43:01","SH","NB",20761270443,20508916781,41270187224,252353662
20200826,"14:43:01","SZ","NB",28353478927,29657617152,58011096079,-1304138225
20200826,"14:44:01","SH","NB",20820400698,20560161196,41380561894,260239502
20200826,"14:44:01","SZ","NB",28416785020,29755238082,58172023102,-1338453062
20200826,"14:45:01","SH","NB",20896844712,20617868346,41514713058,278976366
20200826,"14:45:01","SZ","NB",28498327667,29813735540,58312063207,-1315407873
20200826,"14:46:01","SH","NB",20996617042,20684350310,41680967352,312266732
20200826,"14:46:01","SZ","NB",28607227426,29891668776,58498896202,-1284441350
20200826,"14:47:01","SH","NB",21064276316,20749413513,41813689829,314862803
20200826,"14:47:01","SZ","NB",28685924666,29979975723,58665900389,-1294051057
20200826,"14:48:01","SZ","NB",28759813961,30055524148,58815338109,-1295710187
20200826,"14:48:01","SH","NB",21111280359,20813230386,41924510745,298049973
20200826,"14:49:01","SH","NB",21175203779,20881766464,42056970243,293437315
20200826,"14:49:01","SZ","NB",28834140324,30159086159,58993226483,-1324945835
20200826,"14:50:01","SH","NB",21241183157,20963011305,42204194462,278171852
20200826,"14:50:01","SZ","NB",28913395370,30263546986,59176942356,-1350151616
20200826,"14:51:01","SZ","NB",29028679137,30378225483,59406904620,-1349546346
20200826,"14:51:01","SH","NB",21345383160,21044152394,42389535554,301230766
20200826,"14:52:01","SH","NB",21440861749,21136625854,42577487603,304235895
20200826,"14:52:01","SZ","NB",29119218554,30503671182,59622889736,-1384452628
20200826,"14:53:01","SH","NB",21534320977,21223178527,42757499504,311142450
20200826,"14:53:01","SZ","NB",29207126659,30612268491,59819395150,-1405141832
20200826,"14:54:01","SH","NB",21627666026,21329009011,42956675037,298657015
20200826,"14:54:01","SZ","NB",29312431850,30725034120,60037465970,-1412602270
20200826,"14:55:01","SH","NB",21717264262,21436690992,43153955254,280573270
20200826,"14:55:01","SZ","NB",29440644850,30867933340,60308578190,-1427288490
20200826,"14:56:01","SH","NB",21848713253,21625258498,43473971751,223454755
20200826,"14:56:01","SZ","NB",29581915499,31065239065,60647154564,-1483323566
20200826,"14:57:01","SH","NB",21946230885,21764192989,43710423874,182037896
20200826,"14:57:01","SZ","NB",29698682184,31183581157,60882263341,-1484898973
20200826,"14:58:01","SH","NB",21946230885,21764211964,43710442849,182018921
20200826,"15:00:01","SZ","NB",29793613690,31257107130,61050720820,-1463493440
20200826,"15:01:01","SH","NB",22360685312,22133297993,44493983305,227387319
20200826,"15:01:01","SZ","NB",30085263423,31489925976,61575189399,-1404662553
