dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200414,"14:05:01","SZ","NB",21648612091,15758858783,37407470874,5889753308
20200414,"14:06:01","SH","NB",13948383528,12468345313,26416728841,1480038215
20200414,"14:06:01","SZ","NB",21749007257,15805904257,37554911514,5943103000
20200414,"14:07:01","SZ","NB",21846593017,15844029148,37690622165,6002563869
20200414,"14:07:01","SH","NB",14041768323,12519819449,26561587772,1521948874
20200414,"14:08:01","SH","NB",14125830429,12558246254,26684076683,1567584175
20200414,"14:08:01","SZ","NB",21911235750,15888749493,37799985243,6022486257
20200414,"14:09:01","SH","NB",14277841877,12620536484,26898378361,1657305393
20200414,"14:09:01","SZ","NB",22092647562,15932856209,38025503771,6159791353
20200414,"14:10:01","SH","NB",14398109647,12759828733,27157938380,1638280914
20200414,"14:10:01","SZ","NB",22173872017,16048053937,38221925954,6125818080
20200414,"14:11:01","SH","NB",14614190829,12871465771,27485656600,1742725058
20200414,"14:11:01","SZ","NB",22334742877,16150563540,38485306417,6184179337
20200414,"14:12:01","SH","NB",14747806107,13023665711,27771471818,1724140396
20200414,"14:12:01","SZ","NB",22435944085,16333125313,38769069398,6102818772
20200414,"14:13:01","SZ","NB",22510287355,16405894425,38916181780,6104392930
20200414,"14:13:01","SH","NB",14823934604,13097727720,27921662324,1726206884
20200414,"14:14:01","SH","NB",14912449767,13158736055,28071185822,1753713712
20200414,"14:14:01","SZ","NB",22585174347,16452798072,39037972419,6132376275
20200414,"14:15:01","SH","NB",15003904118,13258549491,28262453609,1745354627
20200414,"14:15:01","SZ","NB",22651955172,16526018299,39177973471,6125936873
20200414,"14:16:01","SZ","NB",22721956470,16589251588,39311208058,6132704882
20200414,"14:16:01","SH","NB",15099058275,13333000881,28432059156,1766057394
20200414,"14:17:01","SH","NB",15187946107,13389264811,28577210918,1798681296
20200414,"14:17:01","SZ","NB",22815209953,16629980394,39445190347,6185229559
20200414,"14:18:01","SH","NB",15259459491,13435819493,28695278984,1823639998
20200414,"14:18:01","SZ","NB",22901556650,16669582229,39571138879,6231974421
20200414,"14:19:01","SH","NB",15324814349,13466194941,28791009290,1858619408
20200414,"14:19:01","SZ","NB",22944226083,16707058353,39651284436,6237167730
20200414,"14:20:01","SH","NB",15383913119,13495708154,28879621273,1888204965
20200414,"14:20:01","SZ","NB",22995176430,16747021463,39742197893,6248154967
20200414,"14:21:01","SH","NB",15494934371,13540045678,29034980049,1954888693
20200414,"14:21:01","SZ","NB",23155149074,16804280916,39959429990,6350868158
20200414,"14:22:01","SZ","NB",23283564083,16850905203,40134469286,6432658880
20200414,"14:22:01","SH","NB",15590038458,13586674362,29176712820,2003364096
20200414,"14:23:01","SH","NB",15654857608,13623907965,29278765573,2030949643
20200414,"14:23:01","SZ","NB",23363145595,16898202317,40261347912,6464943278
20200414,"14:24:01","SH","NB",15732936935,13703823371,29436760306,2029113564
20200414,"14:24:01","SZ","NB",23435424151,16959967722,40395391873,6475456429
20200414,"14:25:01","SH","NB",15795226525,13741971248,29537197773,2053255277
20200414,"14:25:01","SZ","NB",23481623103,16991431120,40473054223,6490191983
20200414,"14:26:01","SH","NB",15869922671,13779517415,29649440086,2090405256
20200414,"14:26:01","SZ","NB",23553902738,17024723455,40578626193,6529179283
20200414,"14:27:01","SH","NB",15943250861,13810437800,29753688661,2132813061
20200414,"14:27:01","SZ","NB",23633738945,17069229064,40702968009,6564509881
20200414,"14:28:01","SH","NB",16010596373,13843225865,29853822238,2167370508
20200414,"14:28:01","SZ","NB",23697248152,17110743326,40807991478,6586504826
20200414,"14:29:01","SZ","NB",23769944189,17149645420,40919589609,6620298769
20200414,"14:29:01","SH","NB",16091811440,13876611562,29968423002,2215199878
20200414,"14:30:01","SH","NB",16165542251,13911903455,30077445706,2253638796
20200414,"14:30:01","SZ","NB",23847364758,17190583186,41037947944,6656781572
20200414,"14:31:01","SH","NB",16284482717,13970228815,30254711532,2314253902
20200414,"14:31:01","SZ","NB",24014390872,17250804607,41265195479,6763586265
20200414,"14:32:01","SH","NB",16379253333,14025519097,30404772430,2353734236
20200414,"14:32:01","SZ","NB",24116392929,17325619252,41442012181,6790773677
20200414,"14:33:01","SH","NB",16452940576,14071045541,30523986117,2381895035
20200414,"14:33:01","SZ","NB",24211588796,17385425619,41597014415,6826163177
20200414,"14:34:01","SH","NB",16551132808,14131323164,30682455972,2419809644
20200414,"14:34:01","SZ","NB",24324000213,17433007071,41757007284,6890993142
20200414,"14:35:01","SH","NB",16643955374,14205362195,30849317569,2438593179
20200414,"14:35:01","SZ","NB",24421195748,17489716670,41910912418,6931479078
20200414,"14:36:01","SZ","NB",24502627975,17568351511,42070979486,6934276464
20200414,"14:36:01","SH","NB",16748001602,14276657523,31024659125,2471344079
20200414,"14:37:01","SH","NB",16831169058,14319301771,31150470829,2511867287
20200414,"14:37:01","SZ","NB",24598885444,17616795980,42215681424,6982089464
20200414,"14:38:01","SH","NB",16914461325,14355033458,31269494783,2559427867
20200414,"14:38:01","SZ","NB",24696274205,17657451259,42353725464,7038822946
20200414,"14:39:01","SH","NB",17022121843,14398716181,31420838024,2623405662
20200414,"14:39:01","SZ","NB",24828988864,17709270863,42538259727,7119718001
20200414,"14:40:01","SH","NB",17102607045,14437792685,31540399730,2664814360
20200414,"14:40:01","SZ","NB",24926687219,17754325729,42681012948,7172361490
20200414,"14:41:01","SH","NB",17265640603,14520521981,31786162584,2745118622
20200414,"14:41:01","SZ","NB",25152984705,17853821036,43006805741,7299163669
20200414,"14:42:01","SH","NB",17390385840,14573210472,31963596312,2817175368
20200414,"14:42:01","SZ","NB",25302180136,17924721616,43226901752,7377458520
20200414,"14:43:01","SH","NB",17541208932,14634603517,32175812449,2906605415
20200414,"14:43:01","SZ","NB",25573620729,18001933544,43575554273,7571687185
20200414,"14:44:01","SZ","NB",25726919705,18100183740,43827103445,7626735965
20200414,"14:44:01","SH","NB",17674840536,14717249699,32392090235,2957590837
20200414,"14:45:01","SH","NB",17817039549,14800179827,32617219376,3016859722
20200414,"14:45:01","SZ","NB",25854588700,18209898665,44064487365,7644690035
20200414,"14:46:01","SH","NB",17943810787,14858414384,32802225171,3085396403
20200414,"14:46:01","SZ","NB",26011098075,18296710280,44307808355,7714387795
20200414,"14:47:01","SH","NB",18052214616,14903653272,32955867888,3148561344
20200414,"14:47:01","SZ","NB",26163438705,18355196037,44518634742,7808242668
20200414,"14:48:01","SH","NB",18169621898,14955257714,33124879612,3214364184
20200414,"14:48:01","SZ","NB",26317729689,18412491471,44730221160,7905238218
20200414,"14:49:01","SZ","NB",26502748017,18493403271,44996151288,8009344746
20200414,"14:49:01","SH","NB",18316121915,15013507181,33329629096,3302614734
20200414,"14:50:01","SH","NB",18450687178,15073110979,33523798157,3377576199
20200414,"14:50:01","SZ","NB",26636570578,18550199929,45186770507,8086370649
20200414,"14:51:01","SH","NB",18617580397,15175616314,33793196711,3441964083
20200414,"14:51:01","SZ","NB",26854851950,18665234014,45520085964,8189617936
20200414,"14:52:01","SH","NB",18795718352,15250936937,34046655289,3544781415
20200414,"14:52:01","SZ","NB",27030990630,18726595186,45757585816,8304395444
20200414,"14:53:01","SH","NB",18961786177,15320565913,34282352090,3641220264
20200414,"14:53:01","SZ","NB",27232741311,18803153879,46035895190,8429587432
20200414,"14:54:01","SZ","NB",27430297616,18920384648,46350682264,8509912968
20200414,"14:54:01","SH","NB",19159592590,15412955944,34572548534,3746636646
20200414,"14:55:01","SH","NB",19468919724,15507438611,34976358335,3961481113
20200414,"14:55:01","SZ","NB",27588205473,18991384360,46579589833,8596821113
20200414,"14:56:01","SH","NB",19720867312,15623358224,35344225536,4097509088
20200414,"14:56:01","SZ","NB",27866961058,19088377779,46955338837,8778583279
20200414,"14:57:01","SH","NB",19915093926,15682076438,35597170364,4233017488
20200414,"14:57:01","SZ","NB",28060855204,19156753276,47217608480,8904101928
20200414,"14:58:01","SH","NB",19917823072,15683957791,35601780863,4233865281
20200414,"14:58:01","SZ","NB",28062438414,19158121963,47220560377,8904316451
20200414,"15:00:01","SZ","NB",28112576088,19174556103,47287132191,8938019985
20200414,"15:01:01","SH","NB",20662910800,15940917270,36603828070,4721993530
20200414,"15:01:01","SZ","NB",28997891545,19490898778,48488790323,9506992767
