dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200731,"14:03:01","SZ","NB",32781012654,31872198505,64653211159,908814149
20200731,"14:03:01","SH","NB",21665943598,23969540683,45635484281,-2303597085
20200731,"14:04:01","SH","NB",21718750779,24040083574,45758834353,-2321332795
20200731,"14:04:01","SZ","NB",32858910531,31941345270,64800255801,917565261
20200731,"14:05:01","SH","NB",21767506534,24079885119,45847391653,-2312378585
20200731,"14:05:01","SZ","NB",32936531779,31982300806,64918832585,954230973
20200731,"14:06:01","SH","NB",21834818974,24128768233,45963587207,-2293949259
20200731,"14:06:01","SZ","NB",33039336851,32029830200,65069167051,1009506651
20200731,"14:07:01","SH","NB",21886406716,24177278199,46063684915,-2290871483
20200731,"14:07:01","SZ","NB",33088528882,32086719701,65175248583,1001809181
20200731,"14:08:01","SH","NB",21951074704,24219527255,46170601959,-2268452551
20200731,"14:08:01","SZ","NB",33161922809,32132864205,65294787014,1029058604
20200731,"14:09:01","SH","NB",21985730172,24266344910,46252075082,-2280614738
20200731,"14:09:01","SZ","NB",33219801570,32194754464,65414556034,1025047106
20200731,"14:10:01","SH","NB",22027935371,24303862577,46331797948,-2275927206
20200731,"14:10:01","SZ","NB",33265778499,32241618720,65507397219,1024159779
20200731,"14:11:01","SZ","NB",33344666469,32308784178,65653450647,1035882291
20200731,"14:11:01","SH","NB",22077648520,24348937452,46426585972,-2271288932
20200731,"14:12:01","SH","NB",22273479441,24405669996,46679149437,-2132190555
20200731,"14:12:01","SZ","NB",33516045441,32373051525,65889096966,1142993916
20200731,"14:13:01","SH","NB",22333634456,24471707879,46805342335,-2138073423
20200731,"14:13:01","SZ","NB",33590937934,32457763009,66048700943,1133174925
20200731,"14:14:01","SH","NB",22390744943,24539549583,46930294526,-2148804640
20200731,"14:14:01","SZ","NB",33663253609,32557324035,66220577644,1105929574
20200731,"14:15:01","SH","NB",22428128685,24609998042,47038126727,-2181869357
20200731,"14:15:01","SZ","NB",33698125597,32647702399,66345827996,1050423198
20200731,"14:16:01","SZ","NB",33748569319,32695970702,66444540021,1052598617
20200731,"14:16:01","SH","NB",22470035153,24645404749,47115439902,-2175369596
20200731,"14:17:01","SH","NB",22514101116,24681163647,47195264763,-2167062531
20200731,"14:17:01","SZ","NB",33792203562,32741568168,66533771730,1050635394
20200731,"14:18:01","SH","NB",22587176218,24707880999,47295057217,-2120704781
20200731,"14:18:01","SZ","NB",33856408595,32777609754,66634018349,1078798841
20200731,"14:19:01","SH","NB",22744572179,24785973128,47530545307,-2041400949
20200731,"14:19:01","SZ","NB",34001828847,32831779580,66833608427,1170049267
20200731,"14:20:01","SH","NB",22864960016,24841859783,47706819799,-1976899767
20200731,"14:20:01","SZ","NB",34140188919,32877921392,67018110311,1262267527
20200731,"14:21:01","SH","NB",22991148720,24928726298,47919875018,-1937577578
20200731,"14:21:01","SZ","NB",34266668710,33018543041,67285211751,1248125669
20200731,"14:22:01","SH","NB",23053175621,25045559420,48098735041,-1992383799
20200731,"14:22:01","SZ","NB",34328064210,33122567625,67450631835,1205496585
20200731,"14:23:01","SH","NB",23125601031,25107052440,48232653471,-1981451409
20200731,"14:23:01","SZ","NB",34406088092,33196280862,67602368954,1209807230
20200731,"14:24:01","SH","NB",23203485749,25164109763,48367595512,-1960624014
20200731,"14:24:01","SZ","NB",34480894703,33267158463,67748053166,1213736240
20200731,"14:25:01","SZ","NB",34526898027,33321127276,67848025303,1205770751
20200731,"14:25:01","SH","NB",23265857813,25222476658,48488334471,-1956618845
20200731,"14:26:01","SH","NB",23306789502,25302423573,48609213075,-1995634071
20200731,"14:26:01","SZ","NB",34576425532,33414329443,67990754975,1162096089
20200731,"14:27:01","SH","NB",23365127967,25347991335,48713119302,-1982863368
20200731,"14:27:01","SZ","NB",34658139547,33479469822,68137609369,1178669725
20200731,"14:28:01","SH","NB",23413816335,25417504926,48831321261,-2003688591
20200731,"14:28:01","SZ","NB",34719370201,33551414164,68270784365,1167956037
20200731,"14:29:01","SH","NB",23454275266,25463568372,48917843638,-2009293106
20200731,"14:29:01","SZ","NB",34786258442,33614749065,68401007507,1171509377
20200731,"14:30:01","SH","NB",23494677008,25509191431,49003868439,-2014514423
20200731,"14:30:01","SZ","NB",34865467534,33680100019,68545567553,1185367515
20200731,"14:31:01","SH","NB",23565735166,25603109380,49168844546,-2037374214
20200731,"14:31:01","SZ","NB",34980280010,33781515828,68761795838,1198764182
20200731,"14:32:01","SH","NB",23621578324,25667996775,49289575099,-2046418451
20200731,"14:32:01","SZ","NB",35053301908,33858528379,68911830287,1194773529
20200731,"14:33:01","SZ","NB",35131029438,34052279548,69183308986,1078749890
20200731,"14:33:01","SH","NB",23703011989,25784445032,49487457021,-2081433043
20200731,"14:34:01","SH","NB",23760367934,25921188773,49681556707,-2160820839
20200731,"14:34:01","SZ","NB",35199634876,34197330140,69396965016,1002304736
20200731,"14:35:01","SH","NB",23830881915,26023962403,49854844318,-2193080488
20200731,"14:35:01","SZ","NB",35275316208,34342426165,69617742373,932890043
20200731,"14:36:01","SH","NB",23958813516,26087933709,50046747225,-2129120193
20200731,"14:36:01","SZ","NB",35447141112,34432656302,69879797414,1014484810
20200731,"14:37:01","SH","NB",24034444957,26150672632,50185117589,-2116227675
20200731,"14:37:01","SZ","NB",35568590338,34481206091,70049796429,1087384247
20200731,"14:38:01","SH","NB",24133109507,26213210971,50346320478,-2080101464
20200731,"14:38:01","SZ","NB",35685139037,34549487992,70234627029,1135651045
20200731,"14:39:01","SH","NB",24213181894,26299002812,50512184706,-2085820918
20200731,"14:39:01","SZ","NB",35756794909,34644094592,70400889501,1112700317
20200731,"14:40:01","SH","NB",24296176166,26358839332,50655015498,-2062663166
20200731,"14:40:01","SZ","NB",35841378121,34698582510,70539960631,1142795611
20200731,"14:41:01","SZ","NB",35948314089,34830508762,70778822851,1117805327
20200731,"14:41:01","SH","NB",24373505370,26470130358,50843635728,-2096624988
20200731,"14:42:01","SH","NB",24428537723,26549204730,50977742453,-2120667007
20200731,"14:42:01","SZ","NB",36018936329,34925797758,70944734087,1093138571
20200731,"14:43:01","SH","NB",24495890397,26673270215,51169160612,-2177379818
20200731,"14:43:01","SZ","NB",36092616286,35040597580,71133213866,1052018706
20200731,"14:44:01","SH","NB",24564523931,26739456766,51303980697,-2174932835
20200731,"14:44:01","SZ","NB",36190185658,35118981042,71309166700,1071204616
20200731,"14:45:01","SH","NB",24645445674,26824445137,51469890811,-2178999463
20200731,"14:45:01","SZ","NB",36273800129,35207274666,71481074795,1066525463
20200731,"14:46:01","SH","NB",24722587264,26903155315,51625742579,-2180568051
20200731,"14:46:01","SZ","NB",36367443161,35283853960,71651297121,1083589201
20200731,"14:47:01","SH","NB",24792712198,26997941327,51790653525,-2205229129
20200731,"14:47:01","SZ","NB",36443245339,35369543107,71812788446,1073702232
20200731,"14:48:01","SH","NB",24850602515,27086112604,51936715119,-2235510089
20200731,"14:48:01","SZ","NB",36516373437,35438822311,71955195748,1077551126
20200731,"14:49:01","SH","NB",24952144199,27170650368,52122794567,-2218506169
20200731,"14:49:01","SZ","NB",36619972480,35512963477,72132935957,1107009003
20200731,"14:50:01","SH","NB",25034855571,27257729825,52292585396,-2222874254
20200731,"14:50:01","SZ","NB",36716674065,35588415521,72305089586,1128258544
20200731,"14:51:01","SZ","NB",36827841180,35706232990,72534074170,1121608190
20200731,"14:51:01","SH","NB",25112821121,27376334179,52489155300,-2263513058
20200731,"14:52:01","SH","NB",25187563738,27515553959,52703117697,-2327990221
20200731,"14:52:01","SZ","NB",36949347893,35838414911,72787762804,1110932982
20200731,"14:53:01","SH","NB",25275682637,27605563492,52881246129,-2329880855
20200731,"14:53:01","SZ","NB",37044173602,35935293656,72979467258,1108879946
20200731,"14:54:01","SH","NB",25333195139,27707133260,53040328399,-2373938121
20200731,"14:54:01","SZ","NB",37133759205,36012537745,73146296950,1121221460
20200731,"14:55:01","SH","NB",25419861022,27842084954,53261945976,-2422223932
20200731,"14:55:01","SZ","NB",37241082534,36117273330,73358355864,1123809204
20200731,"14:56:01","SH","NB",25526433545,28012805470,53539239015,-2486371925
20200731,"14:56:01","SZ","NB",37386463795,36268973505,73655437300,1117490290
20200731,"14:57:01","SH","NB",25577892856,28181146201,53759039057,-2603253345
20200731,"14:57:01","SZ","NB",37454867498,36388950606,73843818104,1065916892
20200731,"14:58:01","SH","NB",25577901504,28181227754,53759129258,-2603326250
20200731,"15:00:01","SZ","NB",37498379666,36482364859,73980744525,1016014807
20200731,"15:01:01","SH","NB",25853978016,28668557363,54522535379,-2814579347
20200731,"15:01:01","SZ","NB",37727514288,36816089666,74543603954,911424622
