dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190829,"14:07:01","SZ","NB",8091690282,8154915207,16246605489,-63224925
20190829,"14:08:01","SH","NB",7730285775,7360286714,15090572489,369999061
20190829,"14:08:01","SZ","NB",8119358262,8179855330,16299213592,-60497068
20190829,"14:09:01","SH","NB",7756876731,7391695744,15148572475,365180987
20190829,"14:09:01","SZ","NB",8148126751,8209247774,16357374525,-61121023
20190829,"14:10:01","SZ","NB",8168458768,8235269480,16403728248,-66810712
20190829,"14:10:01","SH","NB",7776972064,7412636131,15189608195,364335933
20190829,"14:11:01","SH","NB",7803622532,7444275385,15247897917,359347147
20190829,"14:11:01","SZ","NB",8200709191,8264300597,16465009788,-63591406
20190829,"14:12:01","SH","NB",7832912320,7469468456,15302380776,363443864
20190829,"14:12:01","SZ","NB",8230773154,8293738573,16524511727,-62965419
20190829,"14:13:01","SH","NB",7852939633,7495706216,15348645849,357233417
20190829,"14:13:01","SZ","NB",8258989497,8329244202,16588233699,-70254705
20190829,"14:14:01","SH","NB",7879671102,7535634767,15415305869,344036335
20190829,"14:14:01","SZ","NB",8284485329,8362406195,16646891524,-77920866
20190829,"14:15:01","SZ","NB",8313613116,8403911912,16717525028,-90298796
20190829,"14:15:01","SH","NB",7906096979,7572506707,15478603686,333590272
20190829,"14:16:01","SH","NB",7934026635,7602676572,15536703207,331350063
20190829,"14:16:01","SZ","NB",8352616497,8442215528,16794832025,-89599031
20190829,"14:17:01","SH","NB",7962803826,7634159450,15596963276,328644376
20190829,"14:17:01","SZ","NB",8381289646,8466545157,16847834803,-85255511
20190829,"14:18:01","SH","NB",7990026649,7674290711,15664317360,315735938
20190829,"14:18:01","SZ","NB",8405007186,8497138314,16902145500,-92131128
20190829,"14:19:01","SH","NB",8019280028,7710615072,15729895100,308664956
20190829,"14:19:01","SZ","NB",8428183788,8520797297,16948981085,-92613509
20190829,"14:20:01","SH","NB",8057784347,7736554395,15794338742,321229952
20190829,"14:20:01","SZ","NB",8452056444,8551816539,17003872983,-99760095
20190829,"14:21:01","SH","NB",8091886201,7777250315,15869136516,314635886
20190829,"14:21:01","SZ","NB",8490735095,8580413420,17071148515,-89678325
20190829,"14:22:01","SH","NB",8128083291,7805922975,15934006266,322160316
20190829,"14:22:01","SZ","NB",8534178560,8602369370,17136547930,-68190810
20190829,"14:23:01","SH","NB",8156318579,7836073149,15992391728,320245430
20190829,"14:23:01","SZ","NB",8564370973,8627862517,17192233490,-63491544
20190829,"14:24:01","SZ","NB",8587350493,8658568884,17245919377,-71218391
20190829,"14:24:01","SH","NB",8182374655,7865424299,16047798954,316950356
20190829,"14:25:01","SH","NB",8211471839,7897235028,16108706867,314236811
20190829,"14:25:01","SZ","NB",8609174299,8685784598,17294958897,-76610299
20190829,"14:26:01","SH","NB",8245648149,7938064776,16183712925,307583373
20190829,"14:26:01","SZ","NB",8642349000,8731687590,17374036590,-89338590
20190829,"14:27:01","SZ","NB",8668189433,8759050138,17427239571,-90860705
20190829,"14:27:01","SH","NB",8272746201,7972120722,16244866923,300625479
20190829,"14:28:01","SH","NB",8304033553,8008541171,16312574724,295492382
20190829,"14:28:01","SZ","NB",8699285874,8783825969,17483111843,-84540095
20190829,"14:29:01","SH","NB",8334116694,8056049631,16390166325,278067063
20190829,"14:29:01","SZ","NB",8728484311,8825834426,17554318737,-97350115
20190829,"14:30:01","SH","NB",8363808217,8091193948,16455002165,272614269
20190829,"14:30:01","SZ","NB",8759825173,8850973461,17610798634,-91148288
20190829,"14:31:01","SH","NB",8391624442,8120243400,16511867842,271381042
20190829,"14:31:01","SZ","NB",8795063668,8885581416,17680645084,-90517748
20190829,"14:32:01","SH","NB",8429905520,8148140139,16578045659,281765381
20190829,"14:32:01","SZ","NB",8834796665,8909892080,17744688745,-75095415
20190829,"14:33:01","SH","NB",8463612055,8173602756,16637214811,290009299
20190829,"14:33:01","SZ","NB",8865070177,8934569487,17799639664,-69499310
20190829,"14:34:01","SH","NB",8489750152,8205029545,16694779697,284720607
20190829,"14:34:01","SZ","NB",8889644225,8962061786,17851706011,-72417561
20190829,"14:35:01","SH","NB",8522110415,8230728732,16752839147,291381683
20190829,"14:35:01","SZ","NB",8917985755,8991279797,17909265552,-73294042
20190829,"14:36:01","SZ","NB",8953395598,9029475998,17982871596,-76080400
20190829,"14:36:01","SH","NB",8558319103,8266776491,16825095594,291542612
20190829,"14:37:01","SH","NB",8587653104,8295214249,16882867353,292438855
20190829,"14:37:01","SZ","NB",8988325945,9057365254,18045691199,-69039309
20190829,"14:38:01","SH","NB",8625570458,8324440416,16950010874,301130042
20190829,"14:38:01","SZ","NB",9022677823,9088271888,18110949711,-65594065
20190829,"14:39:01","SH","NB",8657191978,8359035190,17016227168,298156788
20190829,"14:39:01","SZ","NB",9057916310,9127259124,18185175434,-69342814
20190829,"14:40:01","SH","NB",8688820208,8390698211,17079518419,298121997
20190829,"14:40:01","SZ","NB",9086940567,9157050632,18243991199,-70110065
20190829,"14:41:01","SH","NB",8732069879,8433894071,17165963950,298175808
20190829,"14:41:01","SZ","NB",9122612474,9205205781,18327818255,-82593307
20190829,"14:42:01","SH","NB",8763687783,8466064936,17229752719,297622847
20190829,"14:42:01","SZ","NB",9155945074,9250603700,18406548774,-94658626
20190829,"14:43:01","SH","NB",8798733722,8508838943,17307572665,289894779
20190829,"14:43:01","SZ","NB",9191723563,9292660516,18484384079,-100936953
20190829,"14:44:01","SH","NB",8832339786,8542855391,17375195177,289484395
20190829,"14:44:01","SZ","NB",9237680764,9324432167,18562112931,-86751403
20190829,"14:45:01","SH","NB",8865139977,8584839865,17449979842,280300112
20190829,"14:45:01","SZ","NB",9277762590,9362003158,18639765748,-84240568
20190829,"14:46:01","SZ","NB",9337049021,9403646067,18740695088,-66597046
20190829,"14:46:01","SH","NB",8909103363,8623438676,17532542039,285664687
20190829,"14:47:01","SH","NB",8946928083,8669235537,17616163620,277692546
20190829,"14:47:01","SZ","NB",9382549559,9435289228,18817838787,-52739669
20190829,"14:48:01","SH","NB",8987617282,8715251517,17702868799,272365765
20190829,"14:48:01","SZ","NB",9435167379,9463143760,18898311139,-27976381
20190829,"14:49:01","SH","NB",9031845016,8764897593,17796742609,266947423
20190829,"14:49:01","SZ","NB",9494010148,9505218063,18999228211,-11207915
20190829,"14:50:01","SH","NB",9069953450,8803529678,17873483128,266423772
20190829,"14:50:01","SZ","NB",9532558990,9537421076,19069980066,-4862086
20190829,"14:51:01","SH","NB",9117927720,8854129367,17972057087,263798353
20190829,"14:51:01","SZ","NB",9579150653,9580027792,19159178445,-877139
20190829,"14:52:01","SZ","NB",9631205222,9629003069,19260208291,2202153
20190829,"14:52:01","SH","NB",9160716334,8900872538,18061588872,259843796
20190829,"14:53:01","SH","NB",9213433289,8956924726,18170358015,256508563
20190829,"14:53:01","SZ","NB",9677492555,9673139034,19350631589,4353521
20190829,"14:54:01","SH","NB",9262333752,9012956557,18275290309,249377195
20190829,"14:54:01","SZ","NB",9728140720,9715344276,19443484996,12796444
20190829,"14:55:01","SH","NB",9316687642,9063259353,18379946995,253428289
20190829,"14:55:01","SZ","NB",9778582668,9762833597,19541416265,15749071
20190829,"14:56:01","SH","NB",9366398879,9104399605,18470798484,261999274
20190829,"14:56:01","SZ","NB",9834717379,9799778225,19634495604,34939154
20190829,"14:57:01","SH","NB",9415905262,9142673084,18558578346,273232178
20190829,"14:57:01","SZ","NB",9880668158,9835059642,19715727800,45608516
20190829,"14:58:01","SH","NB",9416218938,9142766718,18558985656,273452220
20190829,"14:58:01","SZ","NB",9881409866,9835130038,19716539904,46279828
20190829,"15:01:01","SH","NB",9546701195,9224845572,18771546767,321855623
20190829,"15:01:01","SZ","NB",9992179093,9930454470,19922633563,61724623
