dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200604,"14:07:01","SZ","NB",17551612305,15370293467,32921905772,2181318838
20200604,"14:07:01","SH","NB",10831691764,10446150526,21277842290,385541238
20200604,"14:08:01","SH","NB",10873770697,10477106750,21350877447,396663947
20200604,"14:08:01","SZ","NB",17601289516,15410541706,33011831222,2190747810
20200604,"14:09:01","SH","NB",10904805156,10505793775,21410598931,399011381
20200604,"14:09:01","SZ","NB",17637755362,15451771984,33089527346,2185983378
20200604,"14:10:01","SH","NB",10933575221,10536485943,21470061164,397089278
20200604,"14:10:01","SZ","NB",17670551211,15492925285,33163476496,2177625926
20200604,"14:11:01","SH","NB",10975383534,10587940390,21563323924,387443144
20200604,"14:11:01","SZ","NB",17731705359,15559025631,33290730990,2172679728
20200604,"14:12:01","SH","NB",11015876320,10659096130,21674972450,356780190
20200604,"14:12:01","SZ","NB",17775402147,15649099937,33424502084,2126302210
20200604,"14:13:01","SZ","NB",17845674498,15680056255,33525730753,2165618243
20200604,"14:13:01","SH","NB",11048317266,10684988461,21733305727,363328805
20200604,"14:14:01","SH","NB",11096841157,10712962134,21809803291,383879023
20200604,"14:14:01","SZ","NB",17915579564,15713312109,33628891673,2202267455
20200604,"14:15:01","SH","NB",11141741275,10754309556,21896050831,387431719
20200604,"14:15:01","SZ","NB",17975921105,15778718023,33754639128,2197203082
20200604,"14:16:01","SH","NB",11174488531,10784463565,21958952096,390024966
20200604,"14:16:01","SZ","NB",18021364459,15816142800,33837507259,2205221659
20200604,"14:17:01","SH","NB",11198762354,10820223944,22018986298,378538410
20200604,"14:17:01","SZ","NB",18056174277,15863985340,33920159617,2192188937
20200604,"14:18:01","SZ","NB",18095694897,15904811514,34000506411,2190883383
20200604,"14:18:01","SH","NB",11242745511,10854734047,22097479558,388011464
20200604,"14:19:01","SH","NB",11274819203,10897311769,22172130972,377507434
20200604,"14:19:01","SZ","NB",18132120911,15957507449,34089628360,2174613462
20200604,"14:20:01","SH","NB",11303891036,10937576389,22241467425,366314647
20200604,"14:20:01","SZ","NB",18178888419,16013554916,34192443335,2165333503
20200604,"14:21:01","SH","NB",11359798450,10983009372,22342807822,376789078
20200604,"14:21:01","SZ","NB",18251044913,16068783285,34319828198,2182261628
20200604,"14:22:01","SH","NB",11402049056,11011556948,22413606004,390492108
20200604,"14:22:01","SZ","NB",18304897530,16128732925,34433630455,2176164605
20200604,"14:23:01","SH","NB",11428313444,11044826327,22473139771,383487117
20200604,"14:23:01","SZ","NB",18342059481,16176927405,34518986886,2165132076
20200604,"14:24:01","SH","NB",11455690285,11071539955,22527230240,384150330
20200604,"14:24:01","SZ","NB",18414162821,16221440442,34635603263,2192722379
20200604,"14:25:01","SZ","NB",18452190442,16265185614,34717376056,2187004828
20200604,"14:25:01","SH","NB",11479880409,11106516668,22586397077,373363741
20200604,"14:26:01","SH","NB",11509984455,11140634888,22650619343,369349567
20200604,"14:26:01","SZ","NB",18487626910,16311508680,34799135590,2176118230
20200604,"14:27:01","SH","NB",11537648239,11161280891,22698929130,376367348
20200604,"14:27:01","SZ","NB",18522329421,16352545132,34874874553,2169784289
20200604,"14:28:01","SH","NB",11569098598,11189121168,22758219766,379977430
20200604,"14:28:01","SZ","NB",18575480132,16391506119,34966986251,2183974013
20200604,"14:29:01","SH","NB",11599096601,11213533036,22812629637,385563565
20200604,"14:29:01","SZ","NB",18627747534,16427116231,35054863765,2200631303
20200604,"14:30:01","SZ","NB",18693157895,16479862489,35173020384,2213295406
20200604,"14:30:01","SH","NB",11639261555,11260119299,22899380854,379142256
20200604,"14:31:01","SH","NB",11688622947,11349181668,23037804615,339441279
20200604,"14:31:01","SZ","NB",18775945785,16621305338,35397251123,2154640447
20200604,"14:32:01","SH","NB",11722447144,11389819339,23112266483,332627805
20200604,"14:32:01","SZ","NB",18835014584,16685810943,35520825527,2149203641
20200604,"14:33:01","SH","NB",11758496168,11419262946,23177759114,339233222
20200604,"14:33:01","SZ","NB",18893577188,16741017095,35634594283,2152560093
20200604,"14:34:01","SH","NB",11794031058,11447463166,23241494224,346567892
20200604,"14:34:01","SZ","NB",18955751622,16790393570,35746145192,2165358052
20200604,"14:35:01","SH","NB",11834399110,11500649812,23335048922,333749298
20200604,"14:35:01","SZ","NB",19013133150,16865877406,35879010556,2147255744
20200604,"14:36:01","SH","NB",11874020493,11547875105,23421895598,326145388
20200604,"14:36:01","SZ","NB",19066147946,16929832030,35995979976,2136315916
20200604,"14:37:01","SZ","NB",19116323480,16987058556,36103382036,2129264924
20200604,"14:37:01","SH","NB",11914631612,11600620516,23515252128,314011096
20200604,"14:38:01","SH","NB",11949287362,11636342753,23585630115,312944609
20200604,"14:38:01","SZ","NB",19175892224,17048712317,36224604541,2127179907
20200604,"14:39:01","SH","NB",11985372473,11673017605,23658390078,312354868
20200604,"14:39:01","SZ","NB",19259654275,17096615074,36356269349,2163039201
20200604,"14:40:01","SH","NB",12053985222,11713771928,23767757150,340213294
20200604,"14:40:01","SZ","NB",19331150351,17152795261,36483945612,2178355090
20200604,"14:41:01","SH","NB",12111226777,11785877382,23897104159,325349395
20200604,"14:41:01","SZ","NB",19424445509,17261533246,36685978755,2162912263
20200604,"14:42:01","SH","NB",12166529648,11825800716,23992330364,340728932
20200604,"14:42:01","SZ","NB",19509800415,17320509171,36830309586,2189291244
20200604,"14:43:01","SH","NB",12202084453,11867748867,24069833320,334335586
20200604,"14:43:01","SZ","NB",19566533836,17382032911,36948566747,2184500925
20200604,"14:44:01","SH","NB",12240670902,11935991965,24176662867,304678937
20200604,"14:44:01","SZ","NB",19631461770,17486799199,37118260969,2144662571
20200604,"14:45:01","SZ","NB",19701079494,17575355636,37276435130,2125723858
20200604,"14:45:01","SH","NB",12290446400,12006611045,24297057445,283835355
20200604,"14:46:01","SH","NB",12361809481,12048053257,24409862738,313756224
20200604,"14:46:01","SZ","NB",19798789417,17626632997,37425422414,2172156420
20200604,"14:47:01","SH","NB",12418107412,12079275091,24497382503,338832321
20200604,"14:47:01","SZ","NB",19866846544,17675457575,37542304119,2191388969
20200604,"14:48:01","SZ","NB",19953702809,17734496581,37688199390,2219206228
20200604,"14:48:01","SH","NB",12476889167,12122145391,24599034558,354743776
20200604,"14:49:01","SH","NB",12529247776,12156079833,24685327609,373167943
20200604,"14:49:01","SZ","NB",20027451630,17787622306,37815073936,2239829324
20200604,"14:50:01","SH","NB",12581852333,12190227215,24772079548,391625118
20200604,"14:50:01","SZ","NB",20083322580,17839257142,37922579722,2244065438
20200604,"14:51:01","SH","NB",12666602038,12251269665,24917871703,415332373
20200604,"14:51:01","SZ","NB",20204626270,17939764374,38144390644,2264861896
20200604,"14:52:01","SZ","NB",20277981860,18010149432,38288131292,2267832428
20200604,"14:52:01","SH","NB",12714831062,12312395134,25027226196,402435928
20200604,"14:53:01","SH","NB",12778673669,12377823484,25156497153,400850185
20200604,"14:53:01","SZ","NB",20357084912,18097042376,38454127288,2260042536
20200604,"14:54:01","SH","NB",12845930800,12462139848,25308070648,383790952
20200604,"14:54:01","SZ","NB",20445402967,18197389736,38642792703,2248013231
20200604,"14:55:01","SH","NB",12917479290,12531367005,25448846295,386112285
20200604,"14:55:01","SZ","NB",20541796827,18274244736,38816041563,2267552091
20200604,"14:56:01","SH","NB",13014661075,12597531405,25612192480,417129670
20200604,"14:56:01","SZ","NB",20669870784,18374576532,39044447316,2295294252
20200604,"14:57:01","SH","NB",13079745408,12657338123,25737083531,422407285
20200604,"14:57:01","SZ","NB",20777174572,18466068394,39243242966,2311106178
20200604,"14:58:01","SH","NB",13079882802,12657430353,25737313155,422452449
20200604,"15:00:01","SZ","NB",20886483608,18560177172,39446660780,2326306436
20200604,"15:01:01","SH","NB",13474649927,12988475163,26463125090,486174764
20200604,"15:01:01","SZ","NB",21263907161,18866609618,40130516779,2397297543
